120.07,19047.5453002088,0,-5863.35228705204,-0,-1.80250696438536,-0
120.08,19049.2445426271,0,-5863.29876174308,-0,-1.80587823908541,-0
120.09,19050.943781899,0,-5863.24513645087,-0,-1.80924951376214,-0
120.1,19052.643018018,0,-5863.19141116145,-0,-1.81262174223536,-0
120.11,19054.3422509746,0,-5863.13758585389,-0,-1.81599444781063,-0
120.12,19056.0414807659,0,-5863.08366052119,-0,-1.81936715336255,-0
120.13,19057.7407073853,0,-5863.0296351494,-0,-1.82274081354944,-0
120.14,19059.4399308265,0,-5862.97550972453,-0,-1.82611447371297,-0
120.15,19061.1391510832,0,-5862.92128423262,-0,-1.82948908907046,-0
120.16,19062.8383681459,0,-5862.8669586527,-0,-1.8328641822287,-0
120.17,19064.5375820115,0,-5862.81253297778,-0,-1.83623927536357,-0
120.18,19066.2367926735,0,-5862.75800719386,-0,-1.83961532453087,-0
120.19,19067.9360001224,0,-5862.70338127997,-0,-1.84299185191816,-0
120.2,19069.635204355,0,-5862.6486552291,-0,-1.84636837928205,-0
120.21,19071.3344053651,0,-5862.59382902726,-0,-1.84974586351684,-0
120.22,19073.033603143,0,-5862.53890265345,-0,-1.85312382639086,-0
120.23,19074.7327976856,0,-5862.48387610067,-0,-1.85650178924146,-0
120.24,19076.4319889864,0,-5862.4287493549,-0,-1.85988070980144,-0
120.25,19078.1311770361,0,-5862.37352239513,-0,-1.86326010941988,-0
120.26,19079.8303618281,0,-5862.31819520734,-0,-1.86663998823653,-0
120.27,19081.5295433561,0,-5862.2627677775,-0,-1.87002034639113,-0
120.28,19083.2287216169,0,-5862.20724009862,-0,-1.87340070452227,-0
120.29,19084.9278966041,0,-5862.15161215665,-0,-1.87678202176024,-0
120.3,19086.6270683082,0,-5862.09588393055,-0,-1.88016381875541,-0
120.31,19088.326236726,0,-5862.04005541331,-0,-1.88354561572709,-0
120.32,19090.025401851,0,-5861.98412659089,-0,-1.88692837264408,-0
120.33,19091.7245636737,0,-5861.92809744222,-0,-1.89031160973749,-0
120.34,19093.423722191,0,-5861.87196796028,-0,-1.89369484680739,-0
120.35,19095.1228773963,0,-5861.81573813102,-0,-1.89707904466108,-0
120.36,19096.8220292801,0,-5861.75940793336,-0,-1.90046372311042,-0
120.37,19098.5211778393,0,-5861.70297736028,-0,-1.90384840153624,-0
120.38,19100.2203230673,0,-5861.6464463977,-0,-1.90723404158431,-0
120.39,19101.9194649578,0,-5861.58981503158,-0,-1.91061968160884,-0
120.4,19103.6186035045,0,-5861.53308324783,-0,-1.91400628381461,-0
120.41,19105.3177386975,0,-5861.47625102535,-0,-1.91739336731476,-0
120.42,19107.0168705339,0,-5861.41931835712,-0,-1.92078045079135,-0
120.43,19108.7159990071,0,-5861.36228522903,-0,-1.92416849728765,-0
120.44,19110.4151241075,0,-5861.30515161997,-0,-1.92755702549757,-0
120.45,19112.1142458319,0,-5861.24791752291,-0,-1.93094555368389,-0
120.46,19113.8133641739,0,-5861.19058292373,-0,-1.93433504572841,-0
120.47,19115.5124791238,0,-5861.13314780132,-0,-1.93772501990577,-0
120.48,19117.2115906785,0,-5861.07561214861,-0,-1.94111499405953,-0
120.49,19118.9106988314,0,-5861.0179759515,-0,-1.94450593290995,-0
120.5,19120.609803573,0,-5860.96023918885,-0,-1.94789735431244,-0
120.51,19122.3089048936,0,-5860.90240184051,-0,-1.95128967076278,-0
120.52,19124.0080027869,0,-5860.84446389343,-0,-1.95468198721311,-0
120.53,19125.7070972528,0,-5860.78642534761,-0,-1.95807430363966,-0
120.54,19127.4061882848,0,-5860.72828618891,-0,-1.96146758629724,-0
120.55,19129.1052758735,0,-5860.67004639616,-0,-1.96486135227398,-0
120.56,19130.8043600154,0,-5860.61170596229,-0,-1.96825511822691,-0
120.57,19132.5034407041,0,-5860.55326487316,-0,-1.97164985124922,-0
120.58,19134.20251793,0,-5860.49472310757,-0,-1.97504506800986,-0
120.59,19135.9015916898,0,-5860.43608065845,-0,-1.97844028474667,-0
120.6,19137.6006619771,0,-5860.37733751166,-0,-1.98183646939121,-0
120.61,19139.2997287822,0,-5860.31849364596,-0,-1.98523313819326,-0
120.62,19140.9987921018,0,-5860.2595490543,-0,-1.98862980697145,-0
120.63,19142.6978519295,0,-5860.2005037225,-0,-1.99202744449573,-0
120.64,19144.3969082587,0,-5860.14135763642,-0,-1.99542508199615,-0
120.65,19146.0959610831,0,-5860.08211078189,-0,-1.99882368880155,-0
120.66,19147.7950103929,0,-5860.02276313766,-0,-2.00222278046307,-0
120.67,19149.4940561848,0,-5859.96331469665,-0,-2.00562187210071,-0
120.68,19151.1930984524,0,-5859.90376544467,-0,-2.00902193388169,-0
120.69,19152.892137186,0,-5859.84411536048,-0,-2.01242248093795,-0
120.7,19154.5911723822,0,-5859.78436443696,-0,-2.01582302797031,-0
120.71,19156.2902040347,0,-5859.72451265995,-0,-2.01922454598436,-0
120.72,19157.9892321337,0,-5859.66456000815,-0,-2.02262654969288,-0
120.73,19159.6882566758,0,-5859.60450647447,-0,-2.02602855337746,-0
120.74,19161.3872776547,0,-5859.54435204472,-0,-2.02943152888209,-0
120.75,19163.0862950606,0,-5859.48409669759,-0,-2.03283499050035,-0
120.76,19164.7853088869,0,-5859.42374041888,-0,-2.03623893837198,-0
120.77,19166.4843191272,0,-5859.36328319438,-0,-2.03964337263669,-0
120.78,19168.1833257781,0,-5859.30272501699,-0,-2.04304780687743,-0
120.79,19169.8823288333,0,-5859.24206587248,-0,-2.04645321433547,-0
120.8,19171.5813282828,0,-5859.18130573955,-0,-2.04985910860577,-0
120.81,19173.2803241236,0,-5859.12044461106,-0,-2.05326500285208,-0
120.82,19174.9793163489,0,-5859.0594824728,-0,-2.05667187115403,-0
120.83,19176.6783049491,0,-5858.99841930342,-0,-2.06007922668742,-0
120.84,19178.3772899209,0,-5858.93725509581,-0,-2.06348658219679,-0
120.85,19180.0762712577,0,-5858.87598983573,-0,-2.06689491260016,-0
120.86,19181.7752489498,0,-5858.81462350181,-0,-2.07030373065414,-0
120.87,19183.4742229939,0,-5858.75315608694,-0,-2.07371254868408,-0
120.88,19185.1731933834,0,-5858.69158757687,-0,-2.07712234244637,-0
120.89,19186.8721601118,0,-5858.62991795735,-0,-2.08053213618461,-0
120.9,19188.5711231726,0,-5858.56814721412,-0,-2.0839429062141,-0
120.91,19190.270082556,0,-5858.5062753258,-0,-2.08735416459281,-0
120.92,19191.9690382586,0,-5858.44430228525,-0,-2.09076542294745,-0
120.93,19193.6679902739,0,-5858.3822280782,-0,-2.0941776584317,-0
120.94,19195.3669385921,0,-5858.32005268326,-0,-2.09759038268434,-0
120.95,19197.06588321,0,-5858.25777609328,-0,-2.10100310691288,-0
120.96,19198.7648241209,0,-5858.19539829399,-0,-2.10441680910938,-0
120.97,19200.463761315,0,-5858.13291926397,-0,-2.10783100049345,-0
120.98,19202.162694789,0,-5858.07033899607,-0,-2.11124519185341,-0
120.99,19203.8616245364,0,-5858.007657476,-0,-2.11466036201966,-0
121,19205.5605505473,0,-5857.94487468233,-0,-2.11807602179266,-0
121.01,19207.2594728119,0,-5857.88199059351,-0,-2.1214926678627,-0
121.02,19208.9583913235,0,-5857.81900519514,-0,-2.12490931393273,-0
121.03,19210.6573060823,0,-5857.75591848722,-0,-2.12832595997847,-0
121.04,19212.3562170815,0,-5857.69273045544,-0,-2.13174358623623,-0
121.05,19214.0551243114,0,-5857.62944107834,-0,-2.13516170280353,-0
121.06,19215.7540277686,0,-5857.56605034876,-0,-2.1385798193465,-0
121.07,19217.4529274466,0,-5857.50255825237,-0,-2.14199891693984,-0
121.08,19219.1518233355,0,-5857.4389647677,-0,-2.14541850526187,-0
121.09,19220.8507154319,0,-5857.37526988759,-0,-2.14883809355956,-0
121.1,19222.5496037293,0,-5857.31147359771,-0,-2.15225866374595,-0
121.11,19224.2484882177,0,-5857.24757587655,-0,-2.1556797250802,-0
121.12,19225.9473688939,0,-5857.18357671695,-0,-2.15910078639008,-0
121.13,19227.6462457513,0,-5857.11947610457,-0,-2.16252283042701,-0
121.14,19229.3451187832,0,-5857.05527402506,-0,-2.16594487443956,-0
121.15,19231.0439879831,0,-5856.99097046408,-0,-2.16936790173805,-0
121.16,19232.742853341,0,-5856.92656540011,-0,-2.172791420883,-0
121.17,19234.4417148536,0,-5856.86205882595,-0,-2.17621494000355,-0
121.18,19236.1405725143,0,-5856.79745072727,-0,-2.17963944324837,-0
121.19,19237.8394263131,0,-5856.7327410825,-0,-2.18306443875882,-0
121.2,19239.5382762468,0,-5856.66792988447,-0,-2.18648943424485,-0
121.21,19241.2371223087,0,-5856.60301711881,-0,-2.18991541469349,-0
121.22,19242.9359644889,0,-5856.53800276396,-0,-2.19334188782693,-0
121.23,19244.634802784,0,-5856.47288681274,-0,-2.19676836093591,-0
121.24,19246.3336371875,0,-5856.40766925075,-0,-2.20019581984585,-0
121.25,19248.0324676893,0,-5856.34235005642,-0,-2.20362377185975,-0
121.26,19249.7312942828,0,-5856.27692921537,-0,-2.20705221711734,-0
121.27,19251.4301169614,0,-5856.2114067132,-0,-2.21048115575832,-0
121.28,19253.1289357218,0,-5856.14578254272,-0,-2.21391009437482,-0
121.29,19254.8277505572,0,-5856.08005668952,-0,-2.21734002018951,-0
121.3,19256.5265614578,0,-5856.014229132,-0,-2.22077043980676,-0
121.31,19258.2253684201,0,-5855.94829986295,-0,-2.2242008593995,-0
121.32,19259.9241714376,0,-5855.88226886798,-0,-2.22763226702876,-0
121.33,19261.6229705002,0,-5855.81613612545,-0,-2.23106416887976,-0
121.34,19263.3217656046,0,-5855.74990162816,-0,-2.23449607070622,-0
121.35,19265.0205567442,0,-5855.68356536168,-0,-2.23792896140755,-0
121.36,19266.7193439089,0,-5855.61712730439,-0,-2.24136234674977,-0
121.37,19268.4181270954,0,-5855.55058744906,-0,-2.24479573206744,-0
121.38,19270.116906297,0,-5855.48394578126,-0,-2.2482301070983,-0
121.39,19271.8156815071,0,-5855.41720228656,-0,-2.25166448210459,-0
121.4,19273.5144527189,0,-5855.35035695052,-0,-2.25509984738297,-0
121.41,19275.2132199225,0,-5855.28340975147,-0,-2.25853570800086,-0
121.42,19276.9119831144,0,-5855.21636068219,-0,-2.26197156859416,-0
121.43,19278.6107422881,0,-5855.14920972824,-0,-2.26540842029788,-0
121.44,19280.3094974335,0,-5855.08195686792,-0,-2.26884576776028,-0
121.45,19282.0082485471,0,-5855.01460209401,-0,-2.27228311519806,-0
121.46,19283.7069956224,0,-5854.94714539206,-0,-2.2757214545846,-0
121.47,19285.4057386493,0,-5854.87958674035,-0,-2.27916029014899,-0
121.48,19287.1044776244,0,-5854.81192613166,-0,-2.28259912568873,-0
121.49,19288.803212541,0,-5854.74416355151,-0,-2.28603895401558,-0
121.5,19290.5019433891,0,-5854.67629897819,-0,-2.28947927893943,-0
121.51,19292.2006701586,0,-5854.60833239225,-0,-2.29292044365708,-0
121.52,19293.8993928431,0,-5854.5402637815,-0,-2.29636160837472,-0
121.53,19295.5981114424,0,-5854.47209314593,-0,-2.29980277306754,-0
121.54,19297.2968259499,0,-5854.40382047103,-0,-2.30324493222595,-0
121.55,19298.9955363555,0,-5854.33544573508,-0,-2.30668758882048,-0
121.56,19300.6942426558,0,-5854.26696893081,-0,-2.31013024539015,-0
121.57,19302.3929448441,0,-5854.19839004372,-0,-2.31357389726351,-0
121.58,19304.0916429103,0,-5854.12970905204,-0,-2.31701804699201,-0
121.59,19305.790336851,0,-5854.06092594852,-0,-2.32046219669565,-0
121.6,19307.4890266595,0,-5853.99204071864,-0,-2.32390734254105,-0
121.61,19309.1877123257,0,-5853.92305334063,-0,-2.32735298666065,-0
121.62,19310.8863938462,0,-5853.8539638072,-0,-2.33079863075535,-0
121.63,19312.5850712143,0,-5853.78477210385,-0,-2.33424527182991,-0
121.64,19314.2837444232,0,-5853.71547821604,-0,-2.33769191287956,-0
121.65,19315.9824134662,0,-5853.64608212922,-0,-2.3411395514678,-0
121.66,19317.6810783331,0,-5853.57658382161,-0,-2.34458768902863,-0
121.67,19319.3797390206,0,-5853.50698328591,-0,-2.34803582656452,-0
121.68,19321.0783955219,0,-5853.4372805076,-0,-2.35148496247709,-0
121.69,19322.7770478268,0,-5853.36747546483,-0,-2.35493459778129,-0
121.7,19324.475695932,0,-5853.29756815034,-0,-2.35838423306054,-0
121.71,19326.1743398308,0,-5853.22755854957,-0,-2.36183486755455,-0
121.72,19327.8729795128,0,-5853.15744664067,-0,-2.36528600185923,-0
121.73,19329.5716149749,0,-5853.08723241637,-0,-2.36873713613893,-0
121.74,19331.2702462102,0,-5853.01691586209,-0,-2.37218927047149,-0
121.75,19332.9688732084,0,-5852.94649695598,-0,-2.37564190503376,-0
121.76,19334.6674959629,0,-5852.87597568346,-0,-2.37909503996543,-0
121.77,19336.3661144669,0,-5852.80535202995,-0,-2.38254867540617,-0
121.78,19338.064728717,0,-5852.73462598816,-0,-2.38600231082189,-0
121.79,19339.7633387063,0,-5852.6637975435,-0,-2.38945694768729,-0
121.8,19341.4619444247,0,-5852.59286667409,-0,-2.3929120854808,-0
121.81,19343.1605458687,0,-5852.52183337262,-0,-2.39636722324926,-0
121.82,19344.8591430317,0,-5852.45069762451,-0,-2.39982336330548,-0
121.83,19346.5577359034,0,-5852.37945940785,-0,-2.40328000470886,-0
121.84,19348.2563244803,0,-5852.30811871533,-0,-2.40673664608717,-0
121.85,19349.9549087557,0,-5852.23667553236,-0,-2.41019429059133,-0
121.86,19351.6534887194,0,-5852.165129837,-0,-2.41365243686168,-0
121.87,19353.3520643679,0,-5852.09348162196,-0,-2.41711058310695,-0
121.88,19355.0506356945,0,-5852.02173087261,-0,-2.42056973331615,-0
121.89,19356.7492026922,0,-5851.94987757434,-0,-2.42402888350024,-0
121.9,19358.4477653544,0,-5851.8779217125,-0,-2.42748903820699,-0
121.91,19360.1463236708,0,-5851.80586326517,-0,-2.43094969537834,-0
121.92,19361.8448776379,0,-5851.73370222501,-0,-2.43441035252456,-0
121.93,19363.5434272489,0,-5851.6614385774,-0,-2.43787201503153,-0
121.94,19365.2419724935,0,-5851.58907230037,-0,-2.44133418042214,-0
121.95,19366.9405133685,0,-5851.5166033866,-0,-2.4447963457876,-0
121.96,19368.6390498668,0,-5851.44403182144,-0,-2.44825951735189,-0
121.97,19370.3375819783,0,-5851.37135758292,-0,-2.45172319221887,-0
121.98,19372.0361096995,0,-5851.29858066369,-0,-2.45518686706066,-0
121.99,19373.7346330236,0,-5851.22570104911,-0,-2.45865154893939,-0
122,19375.4331519403,0,-5851.15271871718,-0,-2.46211673453983,-0
122.01,19377.1316664394,0,-5851.07963364693,-0,-2.46558285825467,-0
122.02,19378.8301765141,0,-5851.00644582471,-0,-2.46904898196951,-0
122.03,19380.5286821644,0,-5850.93315525053,-0,-2.47251510565898,-0
122.04,19382.2271833834,0,-5850.85976190971,-0,-2.47598223792199,-0
122.05,19383.9256801608,0,-5850.78626578023,-0,-2.47944987467492,-0
122.06,19385.6241724932,0,-5850.71266685473,-0,-2.48291751140246,-0
122.07,19387.3226603738,0,-5850.63896511853,-0,-2.48638615754149,-0
122.08,19389.0211437922,0,-5850.56516054959,-0,-2.48985530858943,-0
122.09,19390.719622745,0,-5850.49125314055,-0,-2.49332445961195,-0
122.1,19392.4180972252,0,-5850.41724287672,-0,-2.49679462088393,-0
122.11,19394.1165672227,0,-5850.34312973603,-0,-2.50026528748378,-0
122.12,19395.8150327339,0,-5850.26891371114,-0,-2.50373595405819,-0
122.13,19397.5134937519,0,-5850.19459478732,-0,-2.50720763172002,-0
122.14,19399.2119502699,0,-5850.12017294987,-0,-2.5106793093564,-0
122.15,19400.9104022809,0,-5850.04564818406,-0,-2.51415199863885,-0
122.16,19402.6088497747,0,-5849.97102046782,-0,-2.51762519394746,-0
122.17,19404.3072927478,0,-5849.89628979376,-0,-2.52109838923059,-0
122.18,19406.0057311932,0,-5849.82145614717,-0,-2.52457259699774,-0
122.19,19407.7041651007,0,-5849.74651950594,-0,-2.52804731121004,-0
122.2,19409.4025944667,0,-5849.6714798627,-0,-2.53152202539683,-0
122.21,19411.1010192844,0,-5849.59633720272,-0,-2.53499775290561,-0
122.22,19412.7994395433,0,-5849.52109150386,-0,-2.53847398727851,-0
122.23,19414.4978552401,0,-5849.44574275876,-0,-2.54195022162588,-0
122.24,19416.1962663677,0,-5849.37029095267,-0,-2.54542747013319,-0
122.25,19417.8946729159,0,-5849.29473606344,-0,-2.54890522592361,-0
122.26,19419.5930748777,0,-5849.21907807633,-0,-2.55238348913677,-0
122.27,19421.2914722462,0,-5849.14331697655,-0,-2.55586225991235,-0
122.28,19422.9898650178,0,-5849.06745275674,-0,-2.55934103066236,-0
122.29,19424.6882531858,0,-5848.99148540211,-0,-2.56282081696892,-0
122.3,19426.3866367395,0,-5848.91541489051,-0,-2.56630111125688,-0
122.31,19428.0850156757,0,-5848.83924121455,-0,-2.56978140551923,-0
122.32,19429.7833899873,0,-5848.76296435944,-0,-2.5732627161761,-0
122.33,19431.481759664,0,-5848.68658430301,-0,-2.57674453523333,-0
122.34,19433.1801247022,0,-5848.61010103786,-0,-2.58022635426495,-0
122.35,19434.878485095,0,-5848.5335145492,-0,-2.58370919052903,-0
122.36,19436.576840832,0,-5848.45682481484,-0,-2.58719253561246,-0
122.37,19438.2751919097,0,-5848.38003182736,-0,-2.59067588067025,-0
122.38,19439.9735383211,0,-5848.30313557198,-0,-2.59416024379846,-0
122.39,19441.6718800593,0,-5848.22613603388,-0,-2.59764460690102,-0
122.4,19443.3702171173,0,-5848.14903319826,-0,-2.60112998863265,-0
122.41,19445.0685494847,0,-5848.07182704289,-0,-2.60461587988192,-0
122.42,19446.7668771579,0,-5847.99451756035,-0,-2.60810177110551,-0
122.43,19448.46520013,0,-5847.91710473584,-0,-2.61158868179612,-0
122.44,19450.1635183906,0,-5847.83958854711,-0,-2.61507610242336,-0
122.45,19451.861831936,0,-5847.76196898675,-0,-2.61856352302488,-0
122.46,19453.5601407595,0,-5847.68424603991,-0,-2.6220519639314,-0
122.47,19455.2584448504,0,-5847.60641968436,-0,-2.62554091519351,-0
122.48,19456.9567442053,0,-5847.52848991267,-0,-2.62902986642988,-0
122.49,19458.6550388172,0,-5847.45045670999,-0,-2.63251983880921,-0
122.5,19460.3533286756,0,-5847.37232005406,-0,-2.63601032196311,-0
122.51,19462.05161377,0,-5847.29407992366,-0,-2.63950175456749,-0
122.52,19463.7498940936,0,-5847.21573630502,-0,-2.64299318717186,-0
122.53,19465.4481696463,0,-5847.13728919814,-0,-2.6464846197503,-0
122.54,19467.1464404211,0,-5847.05873858815,-0,-2.64997707501557,-0
122.55,19468.8447064075,0,-5846.98008445274,-0,-2.65347004182722,-0
122.56,19470.5429676021,0,-5846.90132678449,-0,-2.65696300861291,-0
122.57,19472.2412239977,0,-5846.82246556852,-0,-2.66045699892325,-0
122.58,19473.9394755838,0,-5846.74350078251,-0,-2.66395150119888,-0
122.59,19475.637722357,0,-5846.66443241902,-0,-2.66744600344853,-0
122.6,19477.3359643103,0,-5846.58526046316,-0,-2.67094153006066,-0
122.61,19479.034201433,0,-5846.50598489261,-0,-2.67443756905698,-0
122.62,19480.7324337217,0,-5846.4266056999,-0,-2.6779336080273,-0
122.63,19482.4306611693,0,-5846.34712287016,-0,-2.68143067219791,-0
122.64,19484.1288837688,0,-5846.26753638847,-0,-2.68492773634251,-0
122.65,19485.8271015132,0,-5846.18784623993,-0,-2.68842582624594,-0
122.66,19487.5253143918,0,-5846.10805240219,-0,-2.69192442923176,-0
122.67,19489.2235224013,0,-5846.02815486778,-0,-2.69542303219154,-0
122.68,19490.9217255344,0,-5845.94815362179,-0,-2.69892266174798,-0
122.69,19492.6199237808,0,-5845.86804864185,-0,-2.70242280480571,-0
122.7,19494.3181171367,0,-5845.78783992049,-0,-2.70592294783737,-0
122.71,19496.0163055952,0,-5845.70752744279,-0,-2.70942411830353,-0
122.72,19497.7144891456,0,-5845.62711118635,-0,-2.71292580268988,-0
122.73,19499.4126677845,0,-5845.5465911437,-0,-2.71642748705014,-0
122.74,19501.1108415048,0,-5845.46596729992,-0,-2.71993019968271,-0
122.75,19502.8090102959,0,-5845.38523963259,-0,-2.72343342665439,-0
122.76,19504.5071741506,0,-5845.30440812676,-0,-2.72693716810482,-0
122.77,19506.205333062,0,-5845.22347276749,-0,-2.73044142417362,-0
122.78,19507.9034870265,0,-5845.1424335473,-0,-2.73394568021628,-0
122.79,19509.6016360369,0,-5845.06129045124,-0,-2.73745096592764,-0
122.8,19511.2997800828,0,-5844.98004345687,-0,-2.74095676667628,-0
122.81,19512.9979191605,0,-5844.8986925567,-0,-2.74446256739876,-0
122.82,19514.6960532629,0,-5844.81723773577,-0,-2.74796939862776,-0
122.83,19516.3941823794,0,-5844.73567897164,-0,-2.75147674531295,-0
122.84,19518.0923065065,0,-5844.65401625681,-0,-2.75498409197196,-0
122.85,19519.790425637,0,-5844.5722495763,-0,-2.75849246997531,-0
122.86,19521.4885397604,0,-5844.49037890765,-0,-2.76200136385376,-0
122.87,19523.186648873,0,-5844.40840424336,-0,-2.765510257706,-0
122.88,19524.8847529678,0,-5844.32632556845,-0,-2.7690201837404,-0
122.89,19526.5828520376,0,-5844.24414286793,-0,-2.77253010974858,-0
122.9,19528.2809460753,0,-5844.1618561268,-0,-2.77604106849747,-0
122.91,19529.9790350702,0,-5844.07946532257,-0,-2.77955254381964,-0
122.92,19531.6771190189,0,-5843.99697044774,-0,-2.78306401911556,-0
122.93,19533.3751979141,0,-5843.91437148729,-0,-2.78657652799002,-0
122.94,19535.0732717452,0,-5843.83166841872,-0,-2.79008955385667,-0
122.95,19536.7713405086,0,-5843.74886123452,-0,-2.79360257969704,-0
122.96,19538.4694041972,0,-5843.66594991968,-0,-2.79711663995378,-0
122.97,19540.1674628003,0,-5843.58293445166,-0,-2.80063121762162,-0
122.98,19541.8655163143,0,-5843.49981482296,-0,-2.80414579526315,-0
122.99,19543.5635647321,0,-5843.41659101854,-0,-2.80766140815887,-0
123,19545.2616080429,0,-5843.33326301586,-0,-2.8111775388846,-0
123.01,19546.9596462361,0,-5843.24983079358,-0,-2.8146946234667,-0
123.02,19548.6576793047,0,-5843.16629433789,-0,-2.81821170804881,-0
123.03,19550.3557072486,0,-5843.08265364878,-0,-2.8217287926044,-0
123.04,19552.0537300606,0,-5842.9989087112,-0,-2.82524691397462,-0
123.05,19553.7517477302,0,-5842.91505950258,-0,-2.82876555395493,-0
123.06,19555.4497602536,0,-5842.83110601539,-0,-2.83228419390871,-0
123.07,19557.1477676236,0,-5842.74704823457,-0,-2.83580387151478,-0
123.08,19558.8457698297,0,-5842.66288613754,-0,-2.83932406814977,-0
123.09,19560.5437668681,0,-5842.57861971674,-0,-2.84284426475822,-0
123.1,19562.2417587317,0,-5842.49424895713,-0,-2.84636549985662,-0
123.11,19563.9397454097,0,-5842.40977383609,-0,-2.84988725440279,-0
123.12,19565.6377268985,0,-5842.32519434607,-0,-2.85340900892237,-0
123.13,19567.335703191,0,-5842.24051047201,-0,-2.85693180276959,-0
123.14,19569.0336742764,0,-5842.15572219127,-0,-2.86045511648341,-0
123.15,19570.7316401475,0,-5842.07082948877,-0,-2.86397895020343,-0
123.16,19572.429600797,0,-5841.98583234941,-0,-2.86750330406927,-0
123.17,19574.1275562215,0,-5841.90073076566,-0,-2.87102765790848,-0
123.18,19575.8255064136,0,-5841.8155247224,-0,-2.87455305247145,-0
123.19,19577.5234513626,0,-5841.730214197,-0,-2.87807896759907,-0
123.2,19579.221391065,0,-5841.64479918189,-0,-2.88160488270004,-0
123.21,19580.9193255134,0,-5841.55927966196,-0,-2.88513183936243,-0
123.22,19582.6172546971,0,-5841.47365561456,-0,-2.88865931700831,-0
123.23,19584.3151786124,0,-5841.38792703212,-0,-2.89218679462752,-0
123.24,19586.0130972522,0,-5841.30209389952,-0,-2.89571531464582,-0
123.25,19587.7110106056,0,-5841.21615619408,-0,-2.89924435606644,-0
123.26,19589.4089186654,0,-5841.13011390066,-0,-2.90277391902899,-0
123.27,19591.1068214244,0,-5841.04396700415,-0,-2.90630400367307,-0
123.28,19592.8047188789,0,-5840.95771549697,-0,-2.90983408829043,-0
123.29,19594.5026110218,0,-5840.87135936398,-0,-2.91336521670302,-0
123.3,19596.2004978421,0,-5840.78489858247,-0,-2.91689686721597,-0
123.31,19597.8983793363,0,-5840.69833314488,-0,-2.92042851770218,-0
123.32,19599.5962554971,0,-5840.61166303604,-0,-2.92396121282129,-0
123.33,19601.2941263136,0,-5840.52488823324,-0,-2.9274944304596,-0
123.34,19602.9919917823,0,-5840.4380087289,-0,-2.93102764807113,-0
123.35,19604.6898518958,0,-5840.35102450786,-0,-2.93456191115323,-0
123.36,19606.3877066434,0,-5840.26393554737,-0,-2.93809669717337,-0
123.37,19608.0855560213,0,-5840.17674183985,-0,-2.94163148316671,-0
123.38,19609.7834000223,0,-5840.08944337013,-0,-2.9451673154683,-0
123.39,19611.4812386355,0,-5840.00204011545,-0,-2.94870367112675,-0
123.4,19613.1790718537,0,-5839.91453206064,-0,-2.95224055028167,-0
123.41,19614.8768996696,0,-5839.82691919051,-0,-2.95577795307269,-0
123.42,19616.5747220795,0,-5839.73920149747,-0,-2.95931535583686,-0
123.43,19618.2725390762,0,-5839.65137896633,-0,-2.96285380630539,-0
123.44,19619.9703506487,0,-5839.5634515743,-0,-2.96639278082885,-0
123.45,19621.6681567935,0,-5839.4754193138,-0,-2.96993175532543,-0
123.46,19623.3659575032,0,-5839.38728216961,-0,-2.97347177836406,-0
123.47,19625.0637527669,0,-5839.29904011893,-0,-2.97701232587644,-0
123.48,19626.761542581,0,-5839.21069315418,-0,-2.98055287336192,-0
123.49,19628.4593269381,0,-5839.12224126012,-0,-2.98409447022712,-0
123.5,19630.1571058273,0,-5839.03368441395,-0,-2.9876365919849,-0
123.51,19631.8548792378,0,-5838.94502259405,-0,-2.99117968210834,-0
123.52,19633.5526471624,0,-5838.85625578641,-0,-2.99472277223178,-0
123.53,19635.2504096009,0,-5838.76738399102,-0,-2.99826586232812,-0
123.54,19636.9481665462,0,-5838.67840719266,-0,-3.00181000336528,-0
123.55,19638.6459179873,0,-5838.58932536848,-0,-3.00535467007546,-0
123.56,19640.3436639204,0,-5838.50013851087,-0,-3.00889933675851,-0
123.57,19642.0414043384,0,-5838.41084660457,-0,-3.01244505521991,-0
123.58,19643.7391392301,0,-5838.32144962672,-0,-3.01599129977307,-0
123.59,19645.436868592,0,-5838.23194756971,-0,-3.01953754429909,-0
123.6,19647.1345924167,0,-5838.14234041827,-0,-3.02308484144096,-0
123.61,19648.8323106932,0,-5838.05262814954,-0,-3.02663266509336,-0
123.62,19650.5300234179,0,-5837.96281075587,-0,-3.03018048871858,-0
123.63,19652.2277305834,0,-5837.872888222,-0,-3.03372936579718,-0
123.64,19653.9254321787,0,-5837.78286052505,-0,-3.03727876980506,-0
123.65,19655.6231281964,0,-5837.69272764973,-0,-3.04082870088181,-0
123.66,19657.3208186293,0,-5837.60248958078,-0,-3.04437915916701,-0
123.67,19659.0185034737,0,-5837.51214631055,-0,-3.04792961742498,-0
123.68,19660.7161827221,0,-5837.42169782377,-0,-3.05148113053221,-0
123.69,19662.4138563636,0,-5837.33114409752,-0,-3.05503317126663,-0
123.7,19664.1115243945,0,-5837.24048512414,-0,-3.05858521197381,-0
123.71,19665.8091868074,0,-5837.14972088834,-0,-3.06213830836775,-0
123.72,19667.5068435914,0,-5837.0588513672,-0,-3.06569193280766,-0
123.73,19669.2044947426,0,-5836.96787655305,-0,-3.06924555722029,-0
123.74,19670.9021402537,0,-5836.8767964306,-0,-3.0728002381572,-0
123.75,19672.5997801137,0,-5836.78561097689,-0,-3.07635544755883,-0
