5.31,1929.09938019455,197.722276069868,-484.74160250512,-85.8824901909987,3.11297829833858,-24.2767626070148
5.32,1931.61521273759,196.915251380719,-484.755901874715,-85.9605510090028,3.10119147012403,-24.4617558747746
5.33,1934.12797933391,196.101451562188,-484.770094693676,-86.0315313018783,3.08916124353814,-24.6469369333034
5.34,1936.63765343153,195.28087224438,-484.784171734233,-86.095206250536,3.07691288304875,-24.8323228187446
5.35,1939.1442082985,194.453508968884,-484.798124495474,-86.1514470604724,3.06447347027894,-25.0179251929088
5.36,1941.64761702738,193.619357225315,-484.811945226587,-86.2002073903752,3.05187178778702,-25.2037510780555
5.37,1944.14785254216,192.778412487616,-484.825626944496,-86.2415083427271,3.03913814234108,-25.389803518668
5.38,1946.64488760741,191.930670249905,-484.839163445287,-86.2754257003084,3.02630414791405,-25.5760821864317
5.39,1949.13869483898,191.076126061368,-484.852549310321,-86.3020790915028,3.01340248322568,-25.7625839274408
5.4,1951.62924671615,190.214775559894,-484.865779907822,-86.3216228127538,3.00046663603066,-25.9493032545729
5.41,1954.11651559456,189.346614504176,-484.878851390573,-86.334238073924,2.98753064384302,-26.13623278767
5.42,1956.60047371991,188.47163880409,-484.891760690328,-86.3401264648431,2.97462883870554,-26.323363644542
5.43,1959.08109324195,187.589844549185,-484.904505509416,-86.3395044692498,2.96179560184455,-26.5106857859439
5.44,1961.55834622864,186.70122803521,-484.917084309976,-86.3325988763843,2.94906513256616,-26.698188317769
5.45,1964.03220468033,185.805785788589,-484.929496301206,-86.319642961199,2.93647123451035,-26.88585975372
5.46,1966.50264054377,184.903514588802,-484.941741424497,-86.3008743949471,2.924047121344,-27.0736882416852
5.47,1968.96962572585,183.994411488673,-484.953820336343,-86.2765350561744,2.91182524159268,-27.2616617568118
5.48,1971.43313210685,183.078473832913,-484.965734392684,-86.2468646681923,2.89983712320334,-27.4497682644666
5.49,1973.89313155327,182.155699274573,-484.977485630829,-86.2120990344074,2.88811323975667,-27.6379958562276
5.5,1976.34959593015,181.226085789563,-484.989076750651,-86.1724688276712,2.87668289872855,-27.8263328616734
5.51,1978.80249711278,180.289631689323,-485.000511094996,-86.1281994178323,2.86557415045842,-28.014767938566
5.52,1981.25180699794,179.346335631583,-485.01179262768,-86.0795154336967,2.85481371550298,-28.2032901437068
5.53,1983.69749750974,178.396196617521,-485.02292590967,-86.0266486216576,2.8444268990388,-28.3918886254074
5.54,1986.13954059955,177.439213975561,-485.033916078083,-85.9698368835688,2.83443747857903,-28.5805518355083
5.55,1988.57790827305,176.475387411074,-485.044768817338,-85.9093281116459,2.82486773324037,-28.7692687214292
5.56,1991.0125725935,175.504716996481,-485.055490333941,-85.8453794528604,2.81573835852975,-28.9580282310351
5.57,1993.44350569882,174.527203196937,-485.066087336743,-85.7782366564044,2.80706846466038,-29.14681985676
5.58,1995.87067979529,173.542846835482,-485.076566997935,-85.7081693168797,2.7988754584191,-29.3356324526954
5.59,1998.29406717308,172.551649109244,-485.086936929918,-85.6354637354051,2.79117449000779,-29.5244546945551
5.6,2000.71364020307,171.553611522199,-485.097205224675,-85.5603994299526,2.78397307538296,-29.7132755227353
5.61,2003.1293713367,170.548735893485,-485.107380363477,-85.4832520721821,2.77727383547374,-29.9020832678267
5.62,2005.54123314071,169.537024459056,-485.117471115966,-85.4043024339396,2.77107919229187,-30.0908662962292
5.63,2007.9491983158,168.518479892358,-485.127486514166,-85.3238259576778,2.76539123025124,-30.2796135114605
5.64,2010.35323972524,167.493105347174,-485.137435825259,-85.242078816962,2.76021167749946,-30.4683156474015
5.65,2012.75333039616,166.460904440035,-485.147328531994,-85.1592834294343,2.75554178626134,-30.6569648990025
5.66,2015.14944351487,165.421881220629,-485.157174302927,-85.0756480063833,2.75138221022174,-30.8455541827504
5.67,2017.54155244395,164.376040193313,-485.166982970519,-84.9913565185135,2.74773302879569,-31.0340779068402
5.68,2019.92963072358,163.323386304994,-485.176764513438,-84.9065620408009,2.74459371976847,-31.2225318403481
5.69,2022.31365207128,162.263924930903,-485.186529037627,-84.8213910560561,2.74196315288072,-31.4109129398215
5.7,2024.69359038092,161.197661860708,-485.196286759676,-84.7359474639081,2.73983960384615,-31.5992191974009
5.71,2027.06941972111,160.124603284758,-485.206047992359,-84.6503159734183,2.73822078254607,-31.7874494982738
5.72,2029.44111433309,159.044755780641,-485.215823132052,-84.5645650329654,2.73710387174826,-31.9756034898185
5.73,2031.80864862819,157.958126300141,-485.225622647796,-84.4787493470403,2.73648557305716,-32.1636814618291
5.74,2034.17199718507,156.864722156639,-485.235457071822,-84.3929120388096,2.73636215747778,-32.3516842376451
5.75,2036.53113474681,155.764551013032,-485.245336991339,-84.3070865061966,2.73672951847365,-32.5396130758135
5.76,2038.88603621781,154.657620870183,-485.255273041444,-84.2212980133293,2.73758322583327,-32.7274695818548
5.77,2041.23667666073,153.543940055935,-485.265275899005,-84.1355650534108,2.73891857902098,-32.9152556296443
5.78,2043.58303129345,152.423517214683,-485.275356277401,-84.0499005142061,2.74073065899177,-33.1029732918766
5.79,2045.92507548598,151.296361297524,-485.285524922008,-83.9643126731201,2.74301437770179,-33.2906247790496
5.8,2048.26278475762,150.162481552952,-485.295792606343,-83.8788060452025,2.7457645247555,-33.4782123863887
5.81,2050.59613477409,149.021887518108,-485.306170128765,-83.7933821042748,2.74897581080338,-33.6657384481204
5.82,2052.92510134488,147.874589010547,-485.316668309681,-83.7080398946569,2.75264290744447,-33.8532052985052
5.83,2055.24966042072,146.720596120513,-485.327297989177,-83.6227765486253,2.75676048350311,-34.04061523905
5.84,2057.56978809117,145.55991920369,-485.338070025021,-83.5375877227049,2.76132323764068,-34.2279705113296
5.85,2059.88546058243,144.392568874405,-485.348995290985,-83.4524679641397,2.76632592733641,-34.4152732748688
5.86,2062.19665425528,143.218555999256,-485.360084675448,-83.3674110173663,2.77176339432782,-34.6025255895587
5.87,2064.50334560318,142.037891691132,-485.371349080228,-83.2824100789985,2.77763058664499,-34.7897294021059
5.88,2066.8055112505,140.850587303608,-485.382799419628,-83.1974580086876,2.78392257740503,-34.9768865360424
5.89,2069.10312795098,139.656654425672,-485.394446619644,-83.1125475022369,2.79063458055575,-35.163998684854
5.9,2071.39617258623,138.456104876771,-485.406301617326,-83.0276712324858,2.79776196377313,-35.3510674078141
5.91,2073.68462216442,137.248950702144,-485.418375360254,-82.942821962741,2.80530025872568,-35.5380941281441
5.92,2075.96845381913,136.035204168411,-485.430678806126,-82.8579926368789,2.81324516892269,-35.7250801331488
5.93,2078.24764480823,134.814877759412,-485.443222922422,-82.7731764496874,2.82159257536307,-35.9120265760097
5.94,2080.52217251244,133.587984172298,-485.456018686143,-82.6883668946298,2.83033854017858,-36.0989344737423
5.95,2082.7920144047,132.354536316242,-485.469077083666,-82.6035574640601,2.83947930639885,-36.2858044122816
5.96,2085.05714806214,131.114547312916,-485.482409110495,-82.5187419326754,2.84901129913741,-36.4726367654906
5.97,2087.31755120476,129.868030498032,-485.496025770854,-82.4339150512039,2.85893112994772,-36.659432303573
5.98,2089.57320167858,128.614999403544,-485.509938078177,-82.3490719693249,2.86923559050713,-36.8461916932774
5.99,2091.82407745364,127.355467754508,-485.52415705497,-82.2642082180482,2.87992164899238,-37.0329154824739
6,2094.07015662279,126.089449466643,-485.538693732692,-82.1793197150342,2.89098644578255,-37.2196041121742
6.01,2096.3114174007,124.81695864379,-485.553559151645,-82.0944027594276,2.90242728840098,-37.4062579232161
6.02,2098.54783812286,123.538009575412,-485.568764360876,-82.0094540241289,2.9142416458725,-37.5928771640165
6.03,2100.77939724489,122.252616734128,-485.584320418082,-81.9244705449616,2.92642714260198,-37.7794619980381
6.04,2103.00607334183,120.960794773282,-485.600238389517,-81.8394497076763,2.93898155188321,-37.9660125111307
6.05,2105.22784510762,119.662558524539,-485.616529349894,-81.7543892333134,2.95190278913341,-38.1525287186338
6.06,2107.44469135457,118.357922995516,-485.633204382281,-81.6692871624162,2.96518890493975,-38.3390105721979
6.07,2109.65659101293,117.046903367447,-485.650274577991,-81.5841418384943,2.97883807799434,-38.5254579662824
6.08,2111.86352313052,115.729514992877,-485.66775103646,-81.4989518910708,2.99284860798542,-38.7118707443013
6.09,2114.06546687238,114.405773393386,-485.685644865119,-81.4137162185869,3.00721890850424,-38.8982487043958
6.1,2116.26240152044,113.075694257345,-485.703967179246,-81.3284339713883,3.02194750001912,-39.0845916048237
6.11,2118.45430647327,111.739293437701,-485.722729101816,-81.2431045349721,3.03703300296112,-39.2708991689586
6.12,2120.64116124574,110.396586949789,-485.74194176333,-81.1577275136389,3.05247413095916,-39.4571710899015
6.13,2122.82294546883,109.047590969171,-485.761616301635,-81.0723027146587,3.06826968425622,-39.64340703471
6.14,2124.99963888932,107.692321829508,-485.781763861734,-80.9868301330379,3.08441854333278,-39.8296066482554
6.15,2127.1712213696,106.33079602045,-485.802395595575,-80.9013099369468,3.10091966275867,-40.01576955672
6.16,2129.3376728874,104.963030185559,-485.823522661836,-80.8157424538515,3.11777206528976,-40.201895370752
6.17,2131.49897353558,103.589041120259,-485.845156225693,-80.7301281573768,3.13497483622214,-40.3879836882934
6.18,2133.65510352188,102.208845769809,-485.86730745858,-80.6444676549123,3.15252711801253,-40.5740340971022
6.19,2135.80604316871,100.822461227302,-485.889987537933,-80.5587616759657,3.17042810517058,-40.7600461769873
6.2,2137.9517729129,99.4299047316938,-485.913207646925,-80.4730110612562,3.18867703942578,-40.9460195017763
6.21,2140.09227330547,98.0311936658561,-485.936978974196,-80.3872167525337,3.2072732051693,-41.1319536410381
6.22,2142.22752501142,96.6263455546558,-485.961312713564,-80.3013797831055,3.22621592516887,-41.3178481615792
6.23,2144.35750881301,95.2153780659665,-485.98622006301,-80.2155012757677,3.24550457692225,-41.5037027476063
6.24,2146.48220561686,93.7983090147661,-486.01171222287,-80.1295824502961,3.26513863626712,-41.6895174738772
6.25,2148.60159644214,92.3751563517935,-486.037800397832,-80.0436245968691,3.28511761586918,-41.8752924616287
6.26,2150.71566242744,90.9459381673878,-486.064495795167,-79.957629084125,3.30544110755926,-42.0610281374489
6.27,2152.82438481587,89.51067267783,-486.091809627427,-79.8715973273258,3.32610870106088,-42.2467247831025
6.28,2154.92774495484,88.0693782236165,-486.119753112155,-79.7855307820362,3.34711997955561,-42.4323825295074
6.29,2157.02572430021,86.6220732712456,-486.148337470661,-79.6994309468396,3.36847454157967,-42.6180014965048
6.3,2159.11830444204,85.1687764319275,-486.177573922161,-79.6132994104588,3.39017215859351,-42.8035826726976
6.31,2161.20546712681,83.7095064773183,-486.20747367853,-79.5271379028783,3.41221294311894,-42.9891288251418
6.32,2163.28719418096,82.2442822784497,-486.238047960064,-79.4409481563334,3.43459692805442,-43.174642184157
6.33,2165.3634675104,80.7731228038368,-486.269307995359,-79.3547318984633,3.45732405509968,-43.3601243998736
6.34,2167.43426910349,79.2960471205969,-486.301265020414,-79.2684908533791,3.48039418596716,-43.5455766250558
6.35,2169.49958103326,77.8130743951038,-486.333930277848,-79.1822267413814,3.50380710903826,-43.7309995700135
6.36,2171.55938545972,76.3242238937788,-486.367315016069,-79.0959412790585,3.52756254668519,-43.9163935589287
6.37,2173.61366463202,74.8295149838513,-486.401430488444,-79.0096361793988,3.55166016216495,-44.1017585816772
6.38,2175.6624008906,73.3289671340784,-486.436287952468,-78.9233131519601,3.57609956623541,-44.2870943421204
6.39,2177.70557666916,71.8225999153938,-486.471898668929,-78.8369739030653,3.60088032341578,-44.4724003025966
6.4,2179.74317449656,70.3104330014664,-486.508273901096,-78.7506201360113,3.6260019578702,-44.6576757246551
6.41,2181.77517699862,68.7924861691539,-486.545424913915,-78.6642535512795,3.65146395889369,-44.8429197060769
6.42,2183.80156691086,67.2687793067431,-486.583362970704,-78.5778758694766,3.67726585724121,-45.0281315691629
6.43,2185.82232710278,65.739332430394,-486.622099327135,-78.4914888845995,3.70340739507643,-45.2133117027928
6.44,2187.83744053595,64.2041656531925,-486.661645240276,-78.4050943845779,3.72988827849554,-45.3984603224954
6.45,2189.84689027581,62.6632991923625,-486.702011965511,-78.3186941741069,3.75670825261419,-45.5835778413273
6.46,2191.85065948614,61.1167533644082,-486.743210757402,-78.2322900654969,3.78386707468299,-45.7686647376219
6.47,2193.84873141875,59.5645485769402,-486.7852528717,-78.145883857001,3.81136444828818,-45.9537212375157
6.48,2195.84108942336,58.0067053345539,-486.828149562696,-78.0594773521382,3.8392000864136,-46.1387476228288
6.49,2197.82771693438,56.4432442289237,-486.871912085934,-77.9730723318397,3.86737362560931,-46.3237438244161
6.5,2199.80859747297,54.8741859394051,-486.916551697387,-77.8866705552543,3.89588463109392,-46.5087094544004
6.51,2201.78371464979,53.2995512341205,-486.962079652466,-77.8002737622345,3.92473260682773,-46.6936438614204
6.52,2203.75305217115,51.719360973323,-487.008507204181,-77.7138836834286,3.95391702938885,-46.8785462940985
6.53,2205.71659384903,50.133636115282,-487.055845600345,-77.6275020611437,3.98343741503791,-47.0634162131567
6.54,2207.6743235872,48.5423977063406,-487.104106086484,-77.5411306198502,4.01329322805099,-47.2482528688756
6.55,2209.62622539042,46.9456668860859,-487.153299903245,-77.4547710832272,4.04348393623067,-47.4330555567854
6.56,2211.57228338231,45.3434648980834,-487.203438281643,-77.3684252151179,4.07400914001568,-47.6178241995917
6.57,2213.51248178268,43.7358130743869,-487.254532448109,-77.28209477427,4.10486843001381,-47.8025586963864
6.58,2215.44680493205,42.1227328501716,-487.30659361811,-77.1957815699911,4.13606156224832,-47.9872597003628
6.59,2217.37523729662,40.5042457657715,-487.359632994068,-77.1094888258923,4.16758852088805,-48.1719288792185
6.6,2219.29776347669,38.8803734706675,-487.41366176163,-77.0232242431466,4.19944962075953,-48.3565693537639
6.61,2221.21436818157,37.2511377065179,-487.468691095446,-76.9369968125666,4.23164537026707,-48.5411850826192
6.62,2223.12503634566,35.6165603770659,-487.524732127013,-76.8508237582576,4.26417736891056,-48.7257847527464
6.63,2225.02975294857,33.9766634363206,-487.581795987116,-76.7647290909631,4.29704715968979,-48.9103768031684
6.64,2226.92850307837,32.3314689251226,-487.639893786858,-76.678744624758,4.33025670612093,-49.0949715240723
6.65,2228.82127184621,30.6809989186649,-487.699036636418,-76.5929058640944,4.36380784542232,-49.2795787783143
6.66,2230.70804443187,29.0252755524975,-487.759235628847,-76.5072546295567,4.39770264146474,-49.4642095785729
6.67,2232.58880596149,27.3643209500111,-487.820501869911,-76.4218265883818,4.43194253597625,-49.6488725935903
6.68,2234.46354157638,25.6981572622374,-487.882846454824,-76.3366605840324,4.46652880854858,-49.8335761561255
6.69,2236.33223649521,24.0268067039495,-487.946280445878,-76.2518049914532,4.50146306888229,-50.0183303738575
6.7,2238.19487596293,22.3502915242043,-488.010814881919,-76.1673086390121,4.53674695245699,-50.2031459306574
6.71,2240.05144523749,20.6686339988611,-488.076460777854,-76.0832156322883,4.57238207450474,-50.3880339547549
6.72,2241.90192945889,18.9818563565331,-488.143229153522,-75.9995669835159,4.60836908042613,-50.5730022119604
6.73,2243.74631367864,17.2899807964067,-488.211131023825,-75.9163941628629,4.64470778225157,-50.7580557352155
6.74,2245.5845829069,15.5930295162006,-488.280177382683,-75.8337216636669,4.68139746349675,-50.9431980916943
6.75,2247.41672208374,13.8910246980606,-488.350379208144,-75.7515662625154,4.71843663154031,-51.1284303987925
6.76,2249.2427161061,12.1839885252247,-488.421747453139,-75.6699382138112,4.75582315919802,-51.3137518805131
6.77,2251.06254986434,10.4719432038429,-488.494293034143,-75.5888424277437,4.79355452059666,-51.4991607702887
6.78,2252.87620822771,8.75491095694874,-488.568026833808,-75.5082793460391,4.83162765143267,-51.6846537163197
6.79,2254.68367606142,7.03291403523481,-488.642959695699,-75.4282457588685,4.87003902826684,-51.870226044488
6.8,2256.48493824399,5.30597472780438,-488.719102419198,-75.3487357759974,4.90878475517498,-52.0558720425368
6.81,2258.27997968301,3.57411537175167,-488.796465754938,-75.269742032387,4.94786064126471,-52.2415852043367
6.82,2260.06878532977,1.83735836087277,-488.875060401117,-75.1912551400586,4.98726227198342,-52.4273584477387
6.83,2261.85134019258,0.0957261533396749,-488.954897000166,-75.1132641067764,5.026985074011,-52.6131843052127
6.84,2263.62762934888,-1.65075872159199,-489.035986135908,-75.0357567408957,5.0670243738498,-52.7990550893787
6.85,2265.39763795615,-3.40207365780651,-489.118338331216,-74.958719983588,5.10737545009239,-52.984963035139
6.86,2267.16135126164,-5.15819596744039,-489.201964046099,-74.8821401899199,5.14803357954548,-53.1709004202284
6.87,2268.91875461109,-6.91910287683224,-489.286873676207,-74.8060033635083,5.18899407743971,-53.3568596659861
6.88,2270.66983345628,-8.6847715232542,-489.373077551705,-74.7302953515628,5.23025233201496,-53.5428334201337
6.89,2272.41457336168,-10.4551789523647,-489.460585936487,-74.6550020057322,5.27180383381067,-53.7288146233001
6.9,2274.15296001019,-12.2303021163208,-489.549409027695,-74.5801093135744,5.31364420001933,-53.9147965609772
6.91,2275.88497920796,-14.0101178724887,-489.639556955521,-74.5056035048227,5.35576919427891,-54.1007729025176
6.92,2277.61061688843,-15.7946029826894,-489.731039783241,-74.4314711360885,5.39817474228861,-54.2867377287039
6.93,2279.32985911569,-17.5837341129215,-489.823867507479,-74.3576991571624,5.44085694363355,-54.4726855493302
6.94,2281.04269208715,-19.377487833502,-489.918050058653,-74.2842749616623,5.48381208019908,-54.6586113121434
6.95,2282.74910213557,-21.175840619571,-490.013597301584,-74.2111864244161,5.52703662154522,-54.8445104043938
6.96,2284.44907573064,-22.9787688519098,-490.11051903625,-74.1384219276499,5.57052722759815,-55.0303786481448
6.97,2286.14259948,-24.7862488180218,-490.20882499865,-74.0659703777765,5.61428074899847,-55.2162122903969
6.98,2287.82966012989,-26.5982567134353,-490.308524861773,-73.9938212143357,5.65829422542677,-55.4020079889805
6.99,2289.51024456541,-28.4147686431852,-490.409628236636,-73.92196441243,5.70256488220652,-55.5877627950798
7,2291.18433981044,-30.2357606234374,-490.512144673389,-73.8503904798127,5.74709012546215,-55.7734741331593
7.01,2292.85193302734,-32.0612085832241,-490.616083662461,-73.7790904496238,5.79186753608837,-55.9591397789762
7.02,2294.51301152443,-33.8910883628481,-490.721454633412,-73.7080558932624,5.83689493015464,-56.1447580687066
7.03,2296.16756277186,-35.7253757087503,-490.828266951311,-73.6372789622604,5.88217050651756,-56.3303284068473
7.04,2297.81557436641,-37.5640462899161,-490.936529927745,-73.5667522820489,5.92769257662849,-56.5158503350349
7.05,2299.45703402991,-39.407075700121,-491.046252822239,-73.4964689314082,5.973459547701,-56.7013234805487
7.06,2301.09192960917,-41.254439459373,-491.157444843175,-73.4264224260946,6.01946992054418,-56.8867475572587
7.07,2302.72024907551,-43.1061130154471,-491.270115148773,-73.3566067006525,6.06572228425669,-57.0721223564423
7.08,2304.34198052833,-44.9620717437373,-491.384272846824,-73.2870161022964,6.11221534586915,-57.2574478556744
7.09,2305.95711220301,-46.8222909453753,-491.499926993128,-73.217645401126,6.15894800484241,-57.4427244770723
7.1,2307.5656324612,-48.6867458522929,-491.617086594975,-73.1484897491066,6.20591928332357,-57.6279528596142
7.11,2309.16752980675,-50.5554116222459,-491.735760607123,-73.0795447185145,6.25312847735173,-57.813134369754
7.12,2310.76279285515,-52.4282633517429,-491.855957941329,-73.0108062013471,6.30057491965593,-57.9982703187378
7.13,2312.3514103412,-54.3052760742778,-491.977687464744,-72.9422704183002,6.34825804912068,-58.1833622019593
7.14,2313.93337111069,-56.1864247644628,-492.100958002893,-72.8739338812403,6.39617734942839,-58.3684115055711
7.15,2315.50866414152,-58.0716843311451,-492.225778333942,-72.8057934497397,6.44433254453547,-58.5534203551484
7.16,2317.07727851862,-59.9610296275528,-492.352157196564,-72.7378462493168,6.49272341062852,-58.7383909068236
7.17,2318.63920341697,-61.8544354583439,-492.480103295487,-72.6700896047496,6.54134963295744,-58.9233248916609
7.18,2320.1944281033,-63.7518765796885,-492.60962530147,-72.6025210279373,6.59021081223053,-59.1082236498761
7.19,2321.74294193827,-65.65332769908,-492.740731851078,-72.5351382081189,6.63930647537384,-59.2930881786579
7.2,2323.28473436618,-67.5587634794687,-492.873431549866,-72.467940305742,6.68863597616594,-59.4779188274761
7.21,2324.81979489141,-69.4681585480222,-493.007732978802,-72.4009308833038,6.7381982515648,-59.6627145445786
7.22,2326.34811314076,-71.3814874750374,-493.143644676271,-72.3341130547325,6.78799232127451,-59.8474744996133
7.23,2327.86967888293,-73.2987247678221,-493.281175131679,-72.2674900753881,6.83801747332917,-60.0321986885262
7.24,2329.38448199368,-75.2198448829675,-493.420332795774,-72.2010643547972,6.88827297442281,-60.2168870267233
7.25,2330.89251245563,-77.1448222272031,-493.561126080251,-72.1348388853167,6.93875806016078,-60.4015393300177
7.26,2332.39376035926,-79.0736311578762,-493.703563356241,-72.0688204155167,6.98947193849142,-60.5861553431559
7.27,2333.88821590809,-81.0062459818883,-493.847652953042,-72.0030145467459,7.04041382613635,-60.7707348724571
7.28,2335.3758694278,-82.9426409535383,-493.993403154586,-71.9374263884796,7.09158303478857,-60.9552780669203
7.29,2336.85671134959,-84.8827902805123,-494.140822204192,-71.8720597127024,7.14297882815642,-61.1397849822836
7.3,2338.33073221039,-86.8266681245552,-494.289918304104,-71.8069171178793,7.19460041974972,-61.3242555798893
7.31,2339.79792265399,-88.7742486018516,-494.440699614868,-71.7420002335603,7.24644697946546,-61.5086897495015
7.32,2341.25827343184,-90.7255057834663,-494.593174254876,-71.6773098845372,7.29851763880531,-61.6930873250744
7.33,2342.71177541209,-92.6804136933848,-494.747350297425,-71.612846263873,7.35081157227353,-61.8774483300751
7.34,2344.15841959726,-94.638946304047,-494.903235765125,-71.5486091247093,7.40332817726265,-62.0617735179992
7.35,2345.59819708985,-96.6010775470267,-495.060838640465,-71.4845977723766,7.45606678441342,-62.2460634844592
7.36,2347.03109909226,-98.5667813137945,-495.22016686591,-71.4208111502638,7.50902665355165,-62.4303186498548
7.37,2348.45711690838,-100.536031455907,-495.381228343497,-71.3572479190392,7.56220698609228,-62.6145392922811
7.38,2349.87624194472,-102.508801785293,-495.54403093458,-71.2939065230281,7.61560693364392,-62.7987255684495
7.39,2351.28846571155,-104.485066074514,-495.708582459584,-71.2307852467972,7.66922560665494,-62.9828775346115
7.4,2352.69377982399,-106.464798057054,-495.87489069781,-71.1678822629725,7.72306208230585,-63.1669951652103
7.41,2354.09217600292,-108.447971427614,-496.042963387259,-71.1051956725082,7.77711541177165,-63.3510783697556
7.42,2355.48364607591,-110.434559842443,-496.212808224504,-71.0427235384036,7.83138462681755,-63.5351270079064
7.43,2356.86818197796,-112.424536919686,-496.384432864579,-70.980463913757,7.88586874573766,-63.7191409028584
7.44,2358.24577575229,-114.417876239769,-496.557844920908,-70.9184148649265,7.94056677864899,-63.9031198531242
7.45,2359.61641955089,-116.414551345808,-496.733051965254,-70.8565744904723,7.99547773216248,-64.0870636428026
7.46,2360.9801056351,-118.414535744051,-496.910061527693,-70.7949409364698,8.0506006134581,-64.2709720504428
7.47,2362.33682637612,-120.417802904344,-497.08888109662,-70.7335124087069,8.10593443379613,-64.4548448566035
7.48,2363.68657425535,-122.424326260632,-497.269518118758,-70.6722871822131,8.1614782114995,-64.6386818502173
7.49,2365.02934186474,-124.434079211471,-497.451979999206,-70.6112636085123,8.21723097444447,-64.8224828338607
7.5,2366.36512190708,-126.447035120577,-497.636274101487,-70.5504401209386,8.27319176209806,-65.0062476280369
7.51,2367.69390719615,-128.463167317387,-497.822407747617,-70.4898152383119,8.32935962714106,-65.1899760745669
7.52,2369.01569065694,-130.482449097641,-498.01038821819,-70.4293875672311,8.38573363671527,-65.3736680391888
7.53,2370.33046532568,-132.504853723974,-498.200222752465,-70.3691558032071,8.44231287333274,-65.5573234134532
7.54,2371.63822434992,-134.530354426534,-498.391918548471,-70.3091187308324,8.49909643548389,-65.7409421160045
7.55,2372.93896098853,-136.558924403597,-498.585482763109,-70.2492752231519,8.55608343797945,-65.9245240933254
7.56,2374.23266861166,-138.590536822198,-498.78092251227,-70.1896242403837,8.61327301205989,-66.1080693200233
7.57,2375.51934070069,-140.625164818769,-498.978244870948,-70.1301648281118,8.67066430530355,-66.2915777987261
7.58,2376.79897084812,-142.662781499782,-499.177456873362,-70.0708961150612,8.72825648136314,-66.4750495596519
7.59,2378.07155275744,-144.703359942392,-499.378565513074,-70.011817310546,8.78604871955753,-66.6584846599108
7.6,2379.33708024301,-146.746873195085,-499.581577743115,-69.9529277016709,8.84404021434406,-66.8418831825911
7.61,2380.59554722986,-148.793294278327,-499.786500476099,-69.8942266503526,8.9022301746943,-67.0252452356774
7.62,2381.84694775353,-150.842596185211,-499.993340584347,-69.8357135902192,8.96061782339364,-67.2085709508419
7.63,2383.09127595985,-152.8947518821,-500.202104899998,-69.7773880234351,9.01920239628371,-67.3918604821468
7.64,2384.32852610478,-154.949734309273,-500.412800215126,-69.7192495174918,9.07798314146391,-67.5751140046891
7.65,2385.55869255413,-157.00751638156,-500.625433281848,-69.6612977020003,9.13695931846691,-67.7583317132165
7.66,2386.7817697834,-159.068070988982,-500.840010812427,-69.6035322655097,9.19613019742083,-67.941513820738
7.67,2387.99775237751,-161.131370997378,-501.056539479373,-69.5459529523783,9.25549505820935,-68.1246605571501
7.68,2389.20663503057,-163.197389249032,-501.275025915539,-69.488559559713,9.31505318963916,-68.3077721678938
7.69,2390.40841254568,-165.266098563293,-501.495476714209,-69.4313519343931,9.374803888623,-68.4908489126582
7.7,2391.60307983469,-167.337471737188,-501.717898429181,-69.3743299701891,9.43474645938474,-68.6738910641396
7.71,2392.79063191793,-169.411481546034,-501.94229757485,-69.3174936049857,9.49488021269231,-68.8568989068661
7.72,2393.97106392402,-171.488100744036,-502.168680626275,-69.2608428181146,9.55520446512249,-69.0398727360932
7.73,2395.14437108964,-173.567302064889,-502.397054019248,-69.2043776278013,9.61571853836126,-69.2228128567737
7.74,2396.31054875929,-175.649058222367,-502.627424150358,-69.1480980887283,9.67642175854188,-69.4057195826064
7.75,2397.4695923851,-177.733341910893,-502.859797377088,-69.0920040208083,9.73731345564947,-69.5885932351576
7.76,2398.62149752664,-179.820125806068,-503.094180018049,-69.0360943990568,9.79839296348516,-69.7714341429157
7.77,2399.76625986368,-181.909382563346,-503.330578350328,-68.9803595941866,9.8596597501352,-69.9542429825398
7.78,2400.90387523625,-184.001084812174,-503.568998603632,-68.9247547973221,9.92111386342061,-70.1370218993253
7.79,2402.03433963074,-186.095205157256,-503.809446969658,-68.869208916171,9.98275589511899,-70.3197742856071
7.8,2403.15764916666,-188.191716178333,-504.051929617662,-68.8136158972349,10.0445869473626,-70.5025045129022
7.81,2404.2738000853,-190.290590429277,-504.296452711314,-68.7578366667994,10.1066086299661,-70.6852176947375
7.82,2405.38278873673,-192.391800436068,-504.543022431099,-68.7016950181962,10.168823038068,-70.8679193503008
7.83,2406.48461155082,-194.495318696111,-504.791645002355,-68.6449945627919,10.2312325645125,-71.0506145960571
7.84,2407.57926503367,-196.601117676227,-505.042326709917,-68.5875582341332,10.2938399316863,-71.2333079689774
7.85,2408.66674585422,-198.709169796957,-505.295073903333,-68.5291559661178,10.3566491360292,-71.4160056247509
7.86,2409.74705079981,-200.819447429137,-505.549893042922,-68.4694947576795,10.4196651399395,-71.5987141743212
7.87,2410.82017662783,-202.931922895927,-505.806790791326,-68.4081981488677,10.4828924023529,-71.7814364205886
7.88,2411.88611978924,-205.046568480339,-506.065774161234,-68.3447798994973,10.5463317713723,-71.9641627755062
7.89,2412.944876582,-207.163356399648,-506.326850517569,-68.2786837819047,10.6099816108227,-72.1468734591758
7.9,2413.99644349284,-209.28225877102,-506.590027494422,-68.2094222919132,10.6738411554602,-72.3295465472197
