76.47,11197.1872877187,0,-6294.44898973547,0,14.0999087893871,0
76.48,11198.8361353481,0,-6294.86308751931,0,14.0958998122594,0
76.49,11200.4850119563,0,-6295.27706993279,0,14.0918907134076,0
76.5,11202.1339175358,0,-6295.69093697212,0,14.0878816145951,0
76.51,11203.7828520747,0,-6296.10468863243,0,14.0838723874699,0
76.52,11205.4318155616,0,-6296.51832490883,0,14.0798631603447,0
76.53,11207.0808079964,0,-6296.93184580132,0,14.0758539332587,0
76.54,11208.7298293715,0,-6297.34525130612,0,14.0718445841287,0
76.55,11210.3788796754,0,-6297.75854141755,0,14.0678351739471,0
76.56,11212.0279589044,0,-6298.17171613372,0,14.0638257638047,0
76.57,11213.6770670506,0,-6298.58477545086,0,14.0598162314605,0
76.58,11215.3262041029,0,-6298.99771936329,0,14.0558066379856,0
76.59,11216.9753700572,0,-6299.41054786911,0,14.05179704455,0
76.6,11218.624564906,0,-6299.82326096455,0,14.0477873287546,0
76.61,11220.2737886378,0,-6300.23585864393,0,14.0437775517496,0
76.62,11221.9230412487,0,-6300.64834090536,0,14.0397677747839,0
76.63,11223.5723227313,0,-6301.06070774505,0,14.0357578753005,0
76.64,11225.2216330778,0,-6301.47295915923,0,14.0317479758564,0
76.65,11226.8709722805,0,-6301.88509514409,0,14.0277379537893,0
76.66,11228.5203403281,0,-6302.29711569398,0,14.023727870381,0
76.67,11230.1697372167,0,-6302.709020807,0,14.0197177870121,0
76.68,11231.8191629387,0,-6303.12081047935,0,14.0157075808623,0
76.69,11233.4686174826,0,-6303.53248470537,0,14.0116973132924,0
76.7,11235.1181008446,0,-6303.94404348316,0,14.0076870457617,0
76.71,11236.767613017,0,-6304.35548680893,0,14.0036766552923,0
76.72,11238.4171539884,0,-6304.76681467701,0,13.9996662033239,0
76.73,11240.066723755,0,-6305.1780270855,0,13.9956557513948,0
76.74,11241.7163223092,0,-6305.58912403061,0,13.991645176369,0
76.75,11243.3659496432,0,-6306.00010550856,0,13.9876346013825,0
76.76,11245.0156057495,0,-6306.41097151556,0,13.983623903194,0
76.77,11246.6652906166,0,-6306.82172204593,0,13.979613143375,0
76.78,11248.3150042406,0,-6307.23235709777,0,13.9756023835952,0
76.79,11249.964746614,0,-6307.6428766673,0,13.9715915004556,0
76.8,11251.6145177253,0,-6308.05328074883,0,13.9675805556064,0
76.81,11253.2643175706,0,-6308.46356934047,0,13.9635696107966,0
76.82,11254.9141461423,0,-6308.87374243843,0,13.959558542469,0
76.83,11256.5640034289,0,-6309.28380003702,0,13.9555474123529,0
76.84,11258.2138894267,0,-6309.69374213435,0,13.9515362822761,0
76.85,11259.8638041279,0,-6310.10356872663,0,13.9475250285236,0
76.86,11261.5137475212,0,-6310.51327980818,0,13.9435137129037,0
76.87,11263.1637196026,0,-6310.9228753771,0,13.9395023973232,0
76.88,11264.8137203646,0,-6311.33235542959,0,13.935490957909,0
76.89,11266.4637497994,0,-6311.74171996187,0,13.9314795185342,0
76.9,11268.1138078995,0,-6312.15096897015,0,13.9274679552206,0
76.91,11269.7638946534,0,-6312.56010244874,0,13.923456329908,0
76.92,11271.4140100573,0,-6312.96912039573,0,13.9194447046347,0
76.93,11273.0641541035,0,-6313.37802280735,0,13.9154329552647,0
76.94,11274.7143267805,0,-6313.7868096779,0,13.9114211438166,0
76.95,11276.3645280845,0,-6314.19548100548,0,13.9074093324079,0
76.96,11278.0147580079,0,-6314.6040367863,0,13.9033973967447,0
76.97,11279.6650165392,0,-6315.01247701468,0,13.8993853989244,0
76.98,11281.3153036746,0,-6315.4208016887,0,13.8953734011435,0
76.99,11282.9656194064,0,-6315.82901080459,0,13.8913612789501,0
77,11284.6159637269,0,-6316.23710435854,0,13.887349156796,0
77.01,11286.2663366246,0,-6316.64508234568,0,13.8833369036552,0
77.02,11287.9167380878,0,-6317.0529447611,0,13.8793246505143,0
77.03,11289.5671681163,0,-6317.46069160481,0,13.8753123974128,0
77.04,11291.2176267027,0,-6317.86832287302,0,13.8713000195772,0
77.05,11292.8681138354,0,-6318.27583856003,0,13.8672875793451,0
77.06,11294.5186295105,0,-6318.68323866394,0,13.8632751391523,0
77.07,11296.1691737205,0,-6319.09052318095,0,13.8592625740676,0
77.08,11297.8197464539,0,-6319.49769210537,0,13.8552499465073,0
77.09,11299.4703477068,0,-6319.9047454353,0,13.8512373189864,0
77.1,11301.1209774716,0,-6320.31168316695,0,13.8472245664158,0
77.11,11302.7716357368,0,-6320.7185052946,0,13.8432117512906,0
77.12,11304.4223224986,0,-6321.12521181638,0,13.8391989362048,0
77.13,11306.0730377493,0,-6321.53180272846,0,13.8351859959114,0
77.14,11307.7237814813,0,-6321.93827802707,0,13.8311730556573,0
77.15,11309.3745536869,0,-6322.34463770839,0,13.8271599900904,0
77.16,11311.0253543546,0,-6322.75088176673,0,13.8231468618374,0
77.17,11312.6761834807,0,-6323.15701020019,0,13.8191337336238,0
77.18,11314.3270410574,0,-6323.56302300497,0,13.8151204799395,0
77.19,11315.9779270734,0,-6323.96892017537,0,13.8111071634902,0
77.2,11317.6288415246,0,-6324.37470170948,0,13.8070938470802,0
77.21,11319.2797844036,0,-6324.7803676035,0,13.8030804050417,0
77.22,11320.9307556988,0,-6325.18591785174,0,13.7990669001592,0
77.23,11322.5817554063,0,-6325.5913524523,0,13.7950533953161,0
77.24,11324.2327835186,0,-6325.99667140136,0,13.7910397646865,0
77.25,11325.883840028,0,-6326.40187469514,0,13.7870261340963,0
77.26,11327.5349249268,0,-6326.80696232982,0,13.7830123776144,0
77.27,11329.1860382035,0,-6327.2119342997,0,13.778998558157,0
77.28,11330.8371798543,0,-6327.61679060288,0,13.7749847387389,0
77.29,11332.4883498716,0,-6328.02153123556,0,13.7709707932713,0
77.3,11334.1395482438,0,-6328.42615619203,0,13.7669567847493,0
77.31,11335.7907749672,0,-6328.8306654704,0,13.7629427762667,0
77.32,11337.442030034,0,-6329.23505906684,0,13.7589286415766,0
77.33,11339.0933134328,0,-6329.63933697567,0,13.7549144437532,0
77.34,11340.7446251598,0,-6330.04349919497,0,13.7509002459691,0
77.35,11342.3959652072,0,-6330.44754572095,0,13.7468859218197,0
77.36,11344.0473335637,0,-6330.85147654788,0,13.7428715344581,0
77.37,11345.6987302253,0,-6331.25529167388,0,13.7388571471358,0
77.38,11347.3501551844,0,-6331.65899109514,0,13.7348426332904,0
77.39,11349.0016084334,0,-6332.06257480784,0,13.7308281194843,0
77.4,11350.6530899646,0,-6332.46604280818,0,13.7268134790498,0
77.41,11352.3045997664,0,-6332.86939509046,0,13.7227987752715,0
77.42,11353.9561378352,0,-6333.27263165276,0,13.7187840715325,0
77.43,11355.6077041631,0,-6333.67575249129,0,13.7147692410073,0
77.44,11357.2592987387,0,-6334.07875760032,0,13.7107543470593,0
77.45,11358.9109215582,0,-6334.48164697797,0,13.7067394531507,0
77.46,11360.5625726139,0,-6334.8844206204,0,13.7027244322979,0
77.47,11362.2142518944,0,-6335.28707852193,0,13.6987093479434,0
77.48,11363.8659593957,0,-6335.68962068063,0,13.6946942636283,0
77.49,11365.5176951102,0,-6336.09204709271,0,13.6906790522112,0
77.5,11367.1694590303,0,-6336.49435775434,0,13.6866638408335,0
77.51,11368.8212511443,0,-6336.89655266064,0,13.6826484948456,0
77.52,11370.4730714404,0,-6337.29863180669,0,13.6786331488576,0
77.53,11372.1249199187,0,-6337.7005951925,0,13.6746178029092,0
77.54,11373.7767965715,0,-6338.10244281426,0,13.6706023295365,0
77.55,11375.4287013873,0,-6338.50417466624,0,13.6665867924223,0
77.56,11377.0806343622,0,-6338.90579074654,0,13.6625712553474,0
77.57,11378.7325954887,0,-6339.30729105135,0,13.6585555906906,0
77.58,11380.3845847552,0,-6339.70867557495,0,13.6545398622132,0
77.59,11382.0366021578,0,-6340.10994431544,0,13.6505241337753,0
77.6,11383.6886476889,0,-6340.51109726899,0,13.6465082775975,0
77.61,11385.3407213371,0,-6340.9121344299,0,13.6424923575203,0
77.62,11386.9928230984,0,-6341.31305579625,0,13.6384764374825,0
77.63,11388.6449529652,0,-6341.71386136424,0,13.634460389547,0
77.64,11390.2971109298,0,-6342.11455113004,0,13.6304443416511,0
77.65,11391.9492969846,0,-6342.51512508984,0,13.6264281657522,0
77.66,11393.601511118,0,-6342.91558323793,0,13.6224119258223,0
77.67,11395.2537533262,0,-6343.31592557238,0,13.6183956859319,0
77.68,11396.9060236016,0,-6343.7161520894,0,13.6143793178807,0
77.69,11398.5583219327,0,-6344.11626278325,0,13.6103628857196,0
77.7,11400.2106483155,0,-6344.51625765202,0,13.606346453598,0
77.71,11401.8630027425,0,-6344.91613669191,0,13.6023298931578,0
77.72,11403.515385202,0,-6345.31589989718,0,13.5983132685287,0
77.73,11405.1677956904,0,-6345.71554726594,0,13.5942966439392,0
77.74,11406.8202341999,0,-6346.11507879435,0,13.5902798908732,0
77.75,11408.4727007229,0,-6346.5144944786,0,13.5862631378467,0
77.76,11410.1251952516,0,-6346.91379431489,0,13.5822462562386,0
77.77,11411.7777177745,0,-6347.31297829747,0,13.5782293103101,0
77.78,11413.4302682879,0,-6347.71204642444,0,13.574212364421,0
77.79,11415.082846784,0,-6348.11099869198,0,13.5701952897925,0
77.8,11416.7354532514,0,-6348.50983509437,0,13.5661781507647,0
77.81,11418.3880876862,0,-6348.90855562969,0,13.5621610117764,0
77.82,11420.0407500806,0,-6349.30716029413,0,13.5581437438907,0
77.83,11421.6934404233,0,-6349.70564908196,0,13.5541264115269,0
77.84,11423.3461587104,0,-6350.10402199126,0,13.5501090792025,0
77.85,11424.9989049341,0,-6350.50227901822,0,13.546091617823,0
77.86,11426.6516790831,0,-6350.9004201571,0,13.5420740918863,0
77.87,11428.3044811534,0,-6351.298445406,0,13.5380565659891,0
77.88,11429.9573111373,0,-6351.69635476109,0,13.534038910879,0
77.89,11431.6101690272,0,-6352.09414821856,0,13.5300212558083,0
77.9,11433.2630548154,0,-6352.49182577458,0,13.5260034714194,0
77.91,11434.9159684905,0,-6352.88938742342,0,13.5219856223419,0
77.92,11436.5689100484,0,-6353.28683316317,0,13.5179677733038,0
77.93,11438.2218794817,0,-6353.68416299001,0,13.5139497947898,0
77.94,11439.8748767786,0,-6354.0813768982,0,13.5099317515081,0
77.95,11441.5279019355,0,-6354.47847488582,0,13.5059137082659,0
77.96,11443.1809549447,0,-6354.87545694907,0,13.5018955353898,0
77.97,11444.8340357945,0,-6355.2723230822,0,13.4978772976672,0
77.98,11446.4871444812,0,-6355.6690732833,0,13.4938590599841,0
77.99,11448.1402809971,0,-6356.06570754855,0,13.4898406925094,0
78,11449.7934453345,0,-6356.46222587411,0,13.4858223250741,0
78.01,11451.4466374817,0,-6356.85862825508,0,13.4818038186928,0
78.02,11453.0998574269,0,-6357.2549146865,0,13.4777853123115,0
78.03,11454.7531051703,0,-6357.65108516839,0,13.4737668059697,0
78.04,11456.406380704,0,-6358.04713969692,0,13.4697481695142,0
78.05,11458.0596840166,0,-6358.44307826635,0,13.4657294679722,0
78.06,11459.7130151043,0,-6358.83890087476,0,13.4617107664698,0
78.07,11461.3663739593,0,-6359.23460751832,0,13.4576919346958,0
78.08,11463.0197605701,0,-6359.63019819131,0,13.4536730377564,0
78.09,11464.6731749328,0,-6360.02567289179,0,13.4496541408566,0
78.1,11466.3266170399,0,-6360.42103161595,0,13.4456351135273,0
78.11,11467.9800868798,0,-6360.81627435805,0,13.4416160209539,0
78.12,11469.6335844485,0,-6361.21140111616,0,13.43759692842,0
78.13,11471.2871097385,0,-6361.60641188646,0,13.4335777052989,0
78.14,11472.9406627421,0,-6362.00130666512,0,13.4295584822173,0
78.15,11474.5942434515,0,-6362.39608544831,0,13.4255391284433,0
78.16,11476.2478518552,0,-6362.79074823029,0,13.4215197092936,0
78.17,11477.9014879494,0,-6363.18529500914,0,13.4175002901834,0
78.18,11479.5551517265,0,-6363.57972578103,0,13.4134807402231,0
78.19,11481.2088431748,0,-6363.97404054021,0,13.409461124808,0
78.2,11482.8625622905,0,-6364.36823928478,0,13.4054415094325,0
78.21,11484.516309066,0,-6364.7623220109,0,13.401421763049,0
78.22,11486.1700834896,0,-6365.15628871281,0,13.397401951132,0
78.23,11487.8238855577,0,-6365.55013938862,0,13.3933821392545,0
78.24,11489.4777152624,0,-6365.94387403448,0,13.3893621962111,0
78.25,11491.131572596,0,-6366.33749264656,0,13.3853422532074,0
78.26,11492.785457551,0,-6366.73099522103,0,13.3813221789326,0
78.27,11494.4393701157,0,-6367.12438175215,0,13.3773020389927,0
78.28,11496.0933102864,0,-6367.51765223798,0,13.3732818990924,0
78.29,11497.7472780552,0,-6367.91080667471,0,13.3692616277633,0
78.3,11499.4012734107,0,-6368.30384505658,0,13.3652412906902,0
78.31,11501.0552963491,0,-6368.69676738168,0,13.3612209536566,0
78.32,11502.7093468626,0,-6369.08957364616,0,13.3572004850364,0
78.33,11504.3634249397,0,-6369.48226384428,0,13.3531799505934,0
78.34,11506.0175305765,0,-6369.87483797412,0,13.3491594161899,0
78.35,11507.6716637654,0,-6370.26729603185,0,13.3451387500419,0
78.36,11509.3258244949,0,-6370.65963801171,0,13.3411180179922,0
78.37,11510.980012761,0,-6371.05186391179,0,13.3370972859821,0
78.38,11512.6342285561,0,-6371.44397372824,0,13.3330764220697,0
78.39,11514.2884718724,0,-6371.83596745724,0,13.3290555581968,0
78.4,11515.9427427024,0,-6372.22784509494,0,13.3250345623165,0
78.41,11517.5970410344,0,-6372.6196066356,0,13.321013500403,0
78.42,11519.2513668646,0,-6373.01125207729,0,13.316992438529,0
78.43,11520.9057201852,0,-6373.40278141617,0,13.3129712444897,0
78.44,11522.5601009849,0,-6373.7941946465,0,13.3089499843383,0
78.45,11524.2145092596,0,-6374.18549176634,0,13.3049287242264,0
78.46,11525.8689450018,0,-6374.57667277187,0,13.3009073317914,0
78.47,11527.5234081998,0,-6374.96773765732,0,13.2968858731654,0
78.48,11529.1778988499,0,-6375.35868642078,0,13.2928644145789,0
78.49,11530.8324169442,0,-6375.74951905841,0,13.2888428235116,0
78.5,11532.4869624752,0,-6376.14023556636,0,13.2848212324838,0
78.51,11534.141535431,0,-6376.53083593967,0,13.2807994973371,0
78.52,11535.7961358,0,-6376.92132017338,0,13.2767777621903,0
78.53,11537.4507635821,0,-6377.31168826748,0,13.2727560270832,0
78.54,11539.1054187697,0,-6377.70194021812,0,13.268734159174,0
78.55,11540.7601013512,0,-6378.09207601956,0,13.2647122248343,0
78.56,11542.4148113228,0,-6378.48209566987,0,13.2606902905342,0
78.57,11544.0695486766,0,-6378.8719991652,0,13.2566682232743,0
78.58,11545.7243134013,0,-6379.2617864998,0,13.252646089505,0
78.59,11547.3791054929,0,-6379.65145767174,0,13.2486239557752,0
78.6,11549.0339249438,0,-6380.04101267717,0,13.2446016889279,0
78.61,11550.6887717424,0,-6380.43045151034,0,13.2405793554923,0
78.62,11552.3436458847,0,-6380.81977416932,0,13.2365570220963,0
78.63,11553.9985473633,0,-6381.20898065028,0,13.2325345554249,0
78.64,11555.6534761702,0,-6381.59807094935,0,13.2285120887931,0
78.65,11557.3084322979,0,-6381.98704506271,0,13.2244894887808,0
78.66,11558.9634157347,0,-6382.37590298458,0,13.2204668220487,0
78.67,11560.6184264769,0,-6382.76464471304,0,13.2164441553563,0
78.68,11562.2734645167,0,-6383.15327024425,0,13.2124213551255,0
78.69,11563.9285298425,0,-6383.54177957243,0,13.208398488096,0
78.7,11565.5836224505,0,-6383.93017269567,0,13.2043756211061,0
78.71,11567.238742333,0,-6384.31844961012,0,13.2003526204201,0
78.72,11568.8938894785,0,-6384.70661031001,0,13.1963295528566,0
78.73,11570.5490638831,0,-6385.09465479342,0,13.1923064853327,0
78.74,11572.204265539,0,-6385.4825830565,0,13.1882832839549,0
78.75,11573.8594944386,0,-6385.87039509539,0,13.1842600826167,0
78.76,11575.5147505741,0,-6386.25809090627,0,13.1802367473195,0
78.77,11577.170033934,0,-6386.64567048335,0,13.1762133450132,0
78.78,11578.8253445145,0,-6387.03313382471,0,13.1721899427466,0
78.79,11580.4806823079,0,-6387.4204809265,0,13.1681664063631,0
78.8,11582.1360473024,0,-6387.80771178295,0,13.1641428028916,0
78.81,11583.7914394944,0,-6388.19482639213,0,13.1601191994599,0
78.82,11585.4468588762,0,-6388.5818247502,0,13.1560954617535,0
78.83,11587.102305436,0,-6388.96870685138,0,13.1520716568802,0
78.84,11588.7577791701,0,-6389.35547269375,0,13.1480478520466,0
78.85,11590.4132800708,0,-6389.74212227346,0,13.1440239127806,0
78.86,11592.0688081266,0,-6390.12865558472,0,13.1399999062689,0
78.87,11593.7243633334,0,-6390.51507262563,0,13.1359758997968,0
78.88,11595.3799456837,0,-6390.90137339232,0,13.1319517587345,0
78.89,11597.0355551697,0,-6391.28755788094,0,13.127927617712,0
78.9,11598.6911917838,0,-6391.67362608765,0,13.123903341994,0
78.91,11600.3468555142,0,-6392.05957800666,0,13.1198789988988,0
78.92,11602.0025463573,0,-6392.44541363606,0,13.1158546558433,0
78.93,11603.6582643052,0,-6392.83113297198,0,13.1118301779347,0
78.94,11605.3140093465,0,-6393.21673600865,0,13.1078056325699,0
78.95,11606.9697814771,0,-6393.60222274415,0,13.1037810872449,0
78.96,11608.6255806895,0,-6393.98759317461,0,13.0997564069089,0
78.97,11610.2814069721,0,-6394.37284729426,0,13.0957316590379,0
78.98,11611.9372603209,0,-6394.75798510118,0,13.0917069112066,0
78.99,11613.5931407283,0,-6395.14300659151,0,13.0876820282066,0
79,11615.2490481866,0,-6395.52791176139,0,13.0836571452463,0
79.01,11616.904982684,0,-6395.91270060588,0,13.079632117063,0
79.02,11618.5609442087,0,-6396.29737312003,0,13.0756070888798,0
79.03,11620.2169327608,0,-6396.68192930385,0,13.0715820607363,0
79.04,11621.8729483324,0,-6397.06636915346,0,13.0675568970996,0
79.05,11623.5289909121,0,-6397.4506926631,0,13.0635316656869,0
79.06,11625.1850604959,0,-6397.83489983083,0,13.0595064343139,0
79.07,11626.8411570762,0,-6398.2189906528,0,13.0554810672901,0
79.08,11628.4972806414,0,-6398.60296512322,0,13.0514556324113,0
79.09,11630.1534311876,0,-6398.98682324016,0,13.0474301975723,0
79.1,11631.8096087071,0,-6399.37056499976,0,13.0434046269246,0
79.11,11633.4658131883,0,-6399.75419039624,0,13.0393789883432,0
79.12,11635.1220446274,0,-6400.13769942766,0,13.0353533498014,0
79.13,11636.7783030166,0,-6400.52109209017,0,13.0313275752934,0
79.14,11638.4345883482,0,-6400.90436837992,0,13.027301800825,0
79.15,11640.0909006146,0,-6401.28752829303,0,13.0232758902852,0
79.16,11641.747239804,0,-6401.67057182372,0,13.0192499116801,0
79.17,11643.4036059126,0,-6402.05349897007,0,13.0152239331147,0
79.18,11645.0599989328,0,-6402.4363097282,0,13.01119781832,0
79.19,11646.7164188529,0,-6402.81900409234,0,13.0071716353813,0
79.2,11648.3728656692,0,-6403.20158206055,0,13.0031454524822,0
79.21,11650.0293393737,0,-6403.58404362896,0,12.9991191331962,0
79.22,11651.685839955,0,-6403.9663887918,0,12.9950927456871,0
79.23,11653.3423674093,0,-6404.34861754712,0,12.9910663582179,0
79.24,11654.9989217287,0,-6404.73072989107,0,12.9870398342038,0
79.25,11656.6555029055,0,-6405.11272581978,0,12.9830133102295,0
79.26,11658.3121109321,0,-6405.49460532939,0,12.9789866496053,0
79.27,11659.9687457969,0,-6405.87636841411,0,12.9749599206266,0
79.28,11661.6254074959,0,-6406.258015072,0,12.9709331916877,0
79.29,11663.2820960214,0,-6406.63954529921,0,12.9669063259411,0
79.3,11664.9388113619,0,-6407.02095908993,0,12.9628793917612,0
79.31,11666.5955535135,0,-6407.40225644224,0,12.958852457621,0
79.32,11668.2523224685,0,-6407.78343735228,0,12.9548253865155,0
79.33,11669.9091182152,0,-6408.16450181424,0,12.9507982468977,0
79.34,11671.5659407499,0,-6408.54544982619,0,12.9467711073197,0
79.35,11673.2227900647,0,-6408.92628138427,0,12.9427438306185,0
79.36,11674.8796661481,0,-6409.30699648268,0,12.9387164853263,0
79.37,11676.5365689963,0,-6409.68759511949,0,12.9346891400738,0
79.38,11678.1934986014,0,-6410.06807729083,0,12.9306616575404,0
79.39,11679.8504549558,0,-6410.44844299284,0,12.9266341750468,0
79.4,11681.5074380517,0,-6410.82869222164,0,12.9226065551671,0
79.41,11683.1644478775,0,-6411.20882497145,0,12.9185788665649,0
79.42,11684.8214844294,0,-6411.58884124033,0,12.9145511780025,0
79.43,11686.4785476996,0,-6411.96874102441,0,12.9105233518963,0
79.44,11688.1356376766,0,-6412.34852431788,0,12.9064954569886,0
79.45,11689.7927543564,0,-6412.72819111882,0,12.9024675621207,0
79.46,11691.4498977314,0,-6413.10774142336,0,12.8984395295513,0
79.47,11693.1070677899,0,-6413.48717522569,0,12.8944114281016,0
79.48,11694.764264528,0,-6413.86649252389,0,12.8903833266917,0
79.49,11696.4214879381,0,-6414.24569331407,0,12.8863550874225,0
79.5,11698.0787380124,0,-6414.62477759238,0,12.8823268481931,0
79.51,11699.7360147391,0,-6415.00374535388,0,12.8782984619884,0
79.52,11701.3933181063,0,-6415.38259659363,0,12.8742700757837,0
79.53,11703.0506481142,0,-6415.76133131163,0,12.8702416896189,0
79.54,11704.7080047549,0,-6416.13994950402,0,12.8662131652685,0
79.55,11706.3653880169,0,-6416.51845116497,0,12.8621845717959,0
79.56,11708.0227978963,0,-6416.89683629257,0,12.858155978363,0
79.57,11709.6802343853,0,-6417.27510488293,0,12.8541272465869,0
79.58,11711.3376974724,0,-6417.65325693025,0,12.8500984456097,0
79.59,11712.9951871537,0,-6418.03129243259,0,12.8460696446723,0
79.6,11714.6527034214,0,-6418.40921138608,0,12.8420407052339,0
79.61,11716.3102462639,0,-6418.78701378492,0,12.8380116965156,0
79.62,11717.9678156774,0,-6419.16469962715,0,12.8339826878371,0
79.63,11719.6254116541,0,-6419.54226890892,0,12.8299535404998,0
79.64,11721.2830341862,0,-6419.91972162634,0,12.8259243932025,0
79.65,11722.9406832662,0,-6420.29705777554,0,12.8218951071412,0
79.66,11724.5983588822,0,-6420.67427735071,0,12.8178657516686,0
79.67,11726.2560610305,0,-6421.05138034992,0,12.8138363962358,0
79.68,11727.9137897034,0,-6421.42836676928,0,12.8098069018815,0
79.69,11729.5715448891,0,-6421.80523660299,0,12.8057773380369,0
79.7,11731.2293265839,0,-6422.18198984911,0,12.8017477742322,0
79.71,11732.88713478,0,-6422.55862650376,0,12.7977180713481,0
79.72,11734.5449694657,0,-6422.93514656113,0,12.793688298895,0
79.73,11736.2028306373,0,-6423.31155001927,0,12.7896585264817,0
79.74,11737.8607182869,0,-6423.68783687432,0,12.7856286148315,0
79.75,11739.5186324068,0,-6424.0640071224,0,12.7815987032211,0
79.76,11741.1765729893,0,-6424.44006075962,0,12.7775686522685,0
79.77,11742.8345400228,0,-6424.81599778018,0,12.7735385316155,0
79.78,11744.4925335034,0,-6425.19181818213,0,12.7695084110023,0
79.79,11746.1505534233,0,-6425.5675219616,0,12.7654781508892,0
79.8,11747.8085997709,0,-6425.94310911276,0,12.7614478209968,0
79.81,11749.4666725424,0,-6426.31857963369,0,12.7574174911442,0
79.82,11751.1247717299,0,-6426.69393352049,0,12.7533870216341,0
79.83,11752.782897322,0,-6427.06917076736,0,12.7493564822657,0
79.84,11754.4410493146,0,-6427.44429137235,0,12.7453259429372,0
79.85,11756.0992277001,0,-6427.81929533158,0,12.7412952637934,0
79.86,11757.7574324669,0,-6428.19418263923,0,12.7372645147125,0
79.87,11759.415663611,0,-6428.56895329336,0,12.7332337656715,0
79.88,11761.0739211247,0,-6428.9436072901,0,12.7292028766575,0
79.89,11762.7322050003,0,-6429.31814462556,0,12.7251719876834,0
79.9,11764.39051523,0,-6429.69256529585,0,12.7211409586312,0
79.91,11766.0488518022,0,-6430.06686929516,0,12.7171098595104,0
79.92,11767.707214713,0,-6430.44105662156,0,12.7130787604295,0
79.93,11769.3656039547,0,-6430.81512727114,0,12.7090475211128,0
79.94,11771.0240195156,0,-6431.1890812381,0,12.7050162116487,0
79.95,11772.6824613918,0,-6431.56291852049,0,12.7009849022245,0
79.96,11774.3409295757,0,-6431.93663911442,0,12.6969534524067,0
79.97,11775.9994240556,0,-6432.31024301408,0,12.6929219323627,0
79.98,11777.6579448275,0,-6432.68373021751,0,12.6888904123586,0
79.99,11779.3164918838,0,-6433.05710072085,0,12.6848587518032,0
80,11780.9750652167,0,-6433.4303545202,0,12.6808270912877,0
80.01,11782.6336648144,0,-6433.80349161057,0,12.6767952770899,0
80.02,11784.292290665,0,-6434.17651198696,0,12.6727634628921,0
80.03,11785.9509427687,0,-6434.54941564937,0,12.6687316487343,0
80.04,11787.6096211175,0,-6434.92220259392,0,12.6646996937001,0
80.05,11789.2683256999,0,-6435.29487281477,0,12.6606676681982,0
80.06,11790.927056512,0,-6435.66742630999,0,12.6566356427363,0
80.07,11792.585813546,0,-6436.03986307569,0,12.6526034762403,0
80.08,11794.2445967904,0,-6436.41218310603,0,12.6485712391978,0
80.09,11795.9034062412,0,-6436.78438639908,0,12.6445390021953,0
80.1,11797.5622418906,0,-6437.15647295094,0,12.640506624001,0
80.11,11799.2211037271,0,-6437.52844275578,0,12.6364741751814,0
80.12,11800.8799917468,0,-6437.90029581167,0,12.6324417264018,0
80.13,11802.5389059419,0,-6438.2720321147,0,12.6284091362727,0
80.14,11804.1978463046,0,-6438.643651661,0,12.6243765461835,0
80.15,11805.8568128272,0,-6439.01515444667,0,12.6203438146399,0
80.16,11807.515805498,0,-6439.38654046588,0,12.6163110123395,0
80.17,11809.1748243132,0,-6439.75780971669,0,12.612278210079,0
80.18,11810.833869265,0,-6440.1289621952,0,12.6082452662063,0
80.19,11812.4929403417,0,-6440.49999789559,0,12.6042122514981,0
80.2,11814.1520375396,0,-6440.87091681589,0,12.6001792368298,0
80.21,11815.8111608508,0,-6441.24171895224,0,12.5961460803917,0
80.22,11817.4703102636,0,-6441.61240429878,0,12.5921128530391,0
80.23,11819.1294857743,0,-6441.98297285357,0,12.5880796257265,0
80.24,11820.7886873749,0,-6442.35342461272,0,12.5840462564863,0
80.25,11822.4479150579,0,-6442.72375957235,0,12.580012887286,0
80.26,11824.1071688153,0,-6443.09397772855,0,12.5759793760531,0
80.27,11825.7664486357,0,-6443.46407907549,0,12.5719457937743,0
80.28,11827.425754515,0,-6443.83406361122,0,12.5679122115356,0
80.29,11829.0850864455,0,-6444.20393133186,0,12.5638784871064,0
80.3,11830.7444444156,0,-6444.57368223155,0,12.5598446915526,0
80.31,11832.4038284214,0,-6444.94331630835,0,12.5558108960388,0
80.32,11834.0632384551,0,-6445.31283355838,0,12.5517769581769,0
80.33,11835.722674505,0,-6445.68223397579,0,12.5477429491115,0
80.34,11837.3821365674,0,-6446.05151755862,0,12.5437089400861,0
80.35,11839.0416246344,0,-6446.420684303,0,12.539674788555,0
80.36,11840.7011386943,0,-6446.78973420307,0,12.5356405657416,0
80.37,11842.3606787434,0,-6447.15866725688,0,12.5316063429681,0
80.38,11844.0202447737,0,-6447.52748346055,0,12.5275719775312,0
80.39,11845.6798367776,0,-6447.89618281018,0,12.5235376121343,0
80.4,11847.3394547473,0,-6448.26476530186,0,12.5195031039688,0
80.41,11848.9990986711,0,-6448.63323092976,0,12.5154685243896,0
80.42,11850.6587685452,0,-6449.00157969194,0,12.5114339448505,0
80.43,11852.3184643617,0,-6449.36981158448,0,12.507399222385,0
80.44,11853.9781861091,0,-6449.73792660154,0,12.5033644284271,0
80.45,11855.6379337833,0,-6450.10592474119,0,12.4993296345091,0
80.46,11857.2977073768,0,-6450.47380599951,0,12.4952946975072,0
80.47,11858.9575068777,0,-6450.84157037067,0,12.4912596889339,0
80.48,11860.6173322823,0,-6451.20921785271,0,12.4872246804007,0
