47.38,2621.41372842276,0,-2852.40912348962,0,-66.542918547514,0
47.39,2622.14128679837,0,-2850.73271897729,0,-66.5354624381616,0
47.4,2622.86915602056,0,-2849.05619568868,0,-66.5280053746416,0
47.41,2623.59733607556,0,-2847.37955401616,0,-66.5205423555714,0
47.42,2624.32582713895,0,-2845.70279443432,0,-66.5130689791796,0
47.43,2625.05462940857,0,-2844.02591742752,0,-66.5055862831277,0
47.44,2625.78374305226,0,-2842.34892346711,0,-66.4980952556142,0
47.45,2626.51316821038,0,-2840.67181301259,0,-66.4905967898603,0
47.46,2627.24290499816,0,-2838.99458651253,0,-66.4830917041901,0
47.47,2627.97295350798,0,-2837.31724440561,0,-66.475580736942,0
47.48,2628.70331381177,0,-2835.63978712159,0,-66.4680645448588,0
47.49,2629.43398596312,0,-2833.96221508222,0,-66.4605437253068,0
47.5,2630.16496999879,0,-2832.28452870192,0,-66.4530188215203,0
47.51,2630.89626594047,0,-2830.60672838849,0,-66.4454903194789,0
47.52,2631.62787379627,0,-2828.92881454377,0,-66.4379586550191,0
47.53,2632.35979356211,0,-2827.25078756423,0,-66.4304242239141,0
47.54,2633.09202522274,0,-2825.57264784138,0,-66.4228873854453,0
47.55,2633.82456875292,0,-2823.89439576234,0,-66.4153484597053,0
47.56,2634.55742411844,0,-2822.21603171019,0,-66.4078077364287,0
47.57,2635.29059127692,0,-2820.53755606438,0,-66.4002654777668,0
47.58,2636.02407017862,0,-2818.85896920104,0,-66.3927219185331,0
47.59,2636.75786076721,0,-2817.18027149333,0,-66.3851772705505,0
47.6,2637.49196298041,0,-2815.50146331171,0,-66.3776317238174,0
47.61,2638.22637680054,0,-2813.82254504603,0,-66.3700803718846,0
47.62,2638.96110239545,0,-2812.1435171673,0,-66.3625189476699,0
47.63,2639.69613995305,0,-2810.46438015535,0,-66.3549485032737,0
47.64,2640.43148963176,0,-2808.78513447721,0,-66.3473700020803,0
47.65,2641.16715156292,0,-2807.10578058804,0,-66.3397843200904,0
47.66,2641.90312585356,0,-2805.42631893243,0,-66.332192237383,0
47.67,2642.63941258893,0,-2803.74674994542,0,-66.3245944634325,0
47.68,2643.37601183429,0,-2802.06707405328,0,-66.3169916433713,0
47.69,2644.11292363701,0,-2800.3872916744,0,-66.3093843511746,0
47.7,2644.85014802841,0,-2798.70740322013,0,-66.301773105408,0
47.71,2645.58768502522,0,-2797.02740909535,0,-66.2941583805497,0
47.72,2646.32553463082,0,-2795.34730969905,0,-66.2865406040795,0
47.73,2647.06369683673,0,-2793.66710542492,0,-66.2789201567047,0
47.74,2647.80217162376,0,-2791.9867966619,0,-66.2712973834989,0
47.75,2648.54095896302,0,-2790.30638379458,0,-66.2636725971304,0
47.76,2649.28005881686,0,-2788.62586720361,0,-66.2560460775781,0
47.77,2650.01947113973,0,-2786.94524726608,0,-66.248418077002,0
47.78,2650.75919587904,0,-2785.26452435588,0,-66.2407888223742,0
47.79,2651.49923297577,0,-2783.58369884397,0,-66.233158517885,0
47.8,2652.23958236514,0,-2781.90277109868,0,-66.2255273485306,0
47.81,2652.98024402763,0,-2780.22174150815,0,-66.217890357298,0
47.82,2653.72121813134,0,-2778.5406105432,0,-66.2102432314538,0
47.83,2654.46250486479,0,-2776.85937868367,0,-66.2025870331901,0
47.84,2655.2041043867,0,-2775.1780463964,0,-66.1949227226809,0
47.85,2655.94601682899,0,-2773.49661413637,0,-66.1872511729223,0
47.86,2656.68824229898,0,-2771.81508234781,0,-66.1795731775169,0
47.87,2657.43078088192,0,-2770.13345146517,0,-66.1718894434242,0
47.88,2658.1736326433,0,-2768.4517219142,0,-66.1642006132451,0
47.89,2658.91679763048,0,-2766.76989411261,0,-66.156507270957,0
47.9,2659.66027587456,0,-2765.08796847089,0,-66.1488099395107,0
47.91,2660.40406739199,0,-2763.40594539302,0,-66.1411090883614,0
47.92,2661.14817218605,0,-2761.72382527709,0,-66.1334051434489,0
47.93,2661.89259024804,0,-2760.04160851584,0,-66.1256984911194,0
47.94,2662.63732155842,0,-2758.35929549714,0,-66.1179894763653,0
47.95,2663.38236608799,0,-2756.6768866045,0,-66.1102784106012,0
47.96,2664.12772379876,0,-2754.99438221745,0,-66.1025655759095,0
47.97,2664.87339464482,0,-2753.31178271192,0,-66.094851225861,0
47.98,2665.61937857309,0,-2751.62908846057,0,-66.0871355889815,0
47.99,2666.36567552408,0,-2749.9462998331,0,-66.0794188700382,0
48,2667.11228543251,0,-2748.26341719656,0,-66.0717012523885,0
48.01,2667.85920827772,0,-2746.58044093766,0,-66.0639778569726,0
48.02,2668.60644422389,0,-2744.89737152515,0,-66.0562444405683,0
48.03,2669.35399345523,0,-2743.21420943674,0,-66.0485020518536,0
48.04,2670.10185612649,0,-2741.53095513709,0,-66.0407516437255,0
48.05,2670.85003236577,0,-2739.8476090791,0,-66.0329940723609,0
48.06,2671.59852227721,0,-2738.16417170503,0,-66.0252301155245,0
48.07,2672.34732594303,0,-2736.48064344739,0,-66.0174604796266,0
48.08,2673.09644342574,0,-2734.79702472994,0,-66.0096857981002,0
48.09,2673.8458747701,0,-2733.11331596852,0,-66.0019066400941,0
48.1,2674.59562000495,0,-2731.42951757183,0,-65.9941235219005,0
48.11,2675.34567914451,0,-2729.74562994202,0,-65.9863369117503,0
48.12,2676.09605218997,0,-2728.0616534754,0,-65.9785472282912,0
48.13,2676.84673913073,0,-2726.37758856294,0,-65.9707548502819,0
48.14,2677.59773994551,0,-2724.69343559078,0,-65.9629601202845,0
48.15,2678.34905460343,0,-2723.00919494069,0,-65.9551633458543,0
48.16,2679.10068306494,0,-2721.32486699051,0,-65.9473648047036,0
48.17,2679.85262528267,0,-2719.64045211447,0,-65.9395647462303,0
48.18,2680.60488120222,0,-2717.95595068356,0,-65.9317633942866,0
48.19,2681.35745076287,0,-2716.27136306586,0,-65.9239609529195,0
48.2,2682.11033389807,0,-2714.58668962673,0,-65.9161576059852,0
48.21,2682.8635305854,0,-2712.90193075114,0,-65.9083485307772,0
48.22,2683.61704098533,0,-2711.21708690579,0,-65.9005295333608,0
48.23,2684.37086527819,0,-2709.53215856636,0,-65.8927016455836,0
48.24,2685.12500361529,0,-2707.84714619557,0,-65.8848658086541,0
48.25,2685.87945612143,0,-2706.16205024435,0,-65.8770228766955,0
48.26,2686.63422289757,0,-2704.47687115296,0,-65.8691736167907,0
48.27,2687.38930402316,0,-2702.79160935204,0,-65.8613187190489,0
48.28,2688.1446995583,0,-2701.10626526355,0,-65.8534588090229,0
48.29,2688.90040954545,0,-2699.42083930152,0,-65.8455944536349,0
48.3,2689.65643401121,0,-2697.73533187283,0,-65.8377261610045,0
48.31,2690.41277296793,0,-2696.04974337792,0,-65.8298543906565,0
48.32,2691.16942641498,0,-2694.36407421135,0,-65.8219795580588,0
48.33,2691.92639434009,0,-2692.67832476239,0,-65.8141020368095,0
48.34,2692.68367672046,0,-2690.99249541551,0,-65.8062221644866,0
48.35,2693.44127352378,0,-2689.3065865508,0,-65.7983402444547,0
48.36,2694.19918470924,0,-2687.62059854446,0,-65.7904565492137,0
48.37,2694.95741022827,0,-2685.93453176911,0,-65.7825713271129,0
48.38,2695.71595002532,0,-2684.24838659411,0,-65.7746847993742,0
48.39,2696.47480403864,0,-2682.56216338593,0,-65.7667971629014,0
48.4,2697.23397220087,0,-2680.87586250841,0,-65.7589085968295,0
48.41,2697.99345448839,0,-2679.18948434497,0,-65.7510143246138,0
48.42,2698.75325105874,0,-2677.50302936059,0,-65.7431102115703,0
48.43,2699.51336208838,0,-2675.81649802884,0,-65.7351972998277,0
48.44,2700.27378772482,0,-2674.12989081029,0,-65.7272765144307,0
48.45,2701.03452808966,0,-2672.4432081539,0,-65.7193486913702,0
48.46,2701.79558328094,0,-2670.75645049798,0,-65.7114145899906,0
48.47,2702.55695337538,0,-2669.06961827127,0,-65.7034748953494,0
48.48,2703.31863843051,0,-2667.38271189381,0,-65.695530223285,0
48.49,2704.08063848657,0,-2665.6957317778,0,-65.6875811302435,0
48.5,2704.8429535681,0,-2664.00867832835,0,-65.6796281188956,0
48.51,2705.60558368557,0,-2662.3215519441,0,-65.6716716421374,0
48.52,2706.36852883664,0,-2660.6343530179,0,-65.6637121097347,0
48.53,2707.13178900749,0,-2658.94708193731,0,-65.6557498898185,0
48.54,2707.89536417392,0,-2657.25973908512,0,-65.6477853129907,0
48.55,2708.65925430238,0,-2655.5723248398,0,-65.6398186811107,0
48.56,2709.42345935083,0,-2653.88483957587,0,-65.6318502632574,0
48.57,2710.18797926966,0,-2652.19728366437,0,-65.6238802991294,0
48.58,2710.95281400249,0,-2650.50965747312,0,-65.6159090070398,0
48.59,2711.71796348668,0,-2648.82196136702,0,-65.6079365879518,0
48.6,2712.48342765393,0,-2647.13419570826,0,-65.5999632177424,0
48.61,2713.24920647912,0,-2645.44636087854,0,-65.5919841922297,0
48.62,2714.01530011577,0,-2643.75845734057,0,-65.5839954278192,0
48.63,2714.78170873655,0,-2642.07048556581,0,-65.5759979359957,0
48.64,2715.54843248575,0,-2640.38244601288,0,-65.5679926320366,0
48.65,2716.31547148193,0,-2638.69433912877,0,-65.5599803425337,0
48.66,2717.08282582041,0,-2637.00616534993,0,-65.5519618140697,0
48.67,2717.85049557557,0,-2635.31792510327,0,-65.5439377204941,0
48.68,2718.61848080281,0,-2633.62961880708,0,-65.535908669895,0
48.69,2719.38678154043,0,-2631.94124687185,0,-65.5278752128923,0
48.7,2720.15539781122,0,-2630.25280970094,0,-65.5198378467492,0
48.71,2720.92432962402,0,-2628.56430769133,0,-65.5117970163384,0
48.72,2721.69357697516,0,-2626.87574123425,0,-65.5037531224691,0
48.73,2722.46313984961,0,-2625.18711071565,0,-65.495706532105,0
48.74,2723.233018222,0,-2623.49841651673,0,-65.4876575723295,0
48.75,2724.00321205784,0,-2621.8096590144,0,-65.4796065345068,0
48.76,2724.77372131431,0,-2620.12083858172,0,-65.4715536844693,0
48.77,2725.54454594106,0,-2618.43195558818,0,-65.4634992669981,0
48.78,2726.31568588082,0,-2616.74301040002,0,-65.4554434967021,0
48.79,2727.08714107038,0,-2615.05400338066,0,-65.4473865614413,0
48.8,2727.85891144106,0,-2613.36493489089,0,-65.4393286422282,0
48.81,2728.63099696652,0,-2611.67580531076,0,-65.431265097529,0
48.82,2729.4033977971,0,-2609.98661510103,0,-65.4231918892143,0
48.83,2730.1761141021,0,-2608.29736473119,0,-65.4151100173887,0
48.84,2730.94914602274,0,-2606.60805465795,0,-65.4070203863399,0
48.85,2731.7224936748,0,-2604.9186853264,0,-65.3989238113435,0
48.86,2732.49615715117,0,-2603.2292571712,0,-65.3908210273061,0
48.87,2733.27013652404,0,-2601.53977061748,0,-65.3827127017889,0
48.88,2734.04443184679,0,-2599.8502260818,0,-65.3745994344891,0
48.89,2734.81904315602,0,-2598.16062397295,0,-65.366481764003,0
48.9,2735.5939704731,0,-2596.47096469273,0,-65.3583601789875,0
48.91,2736.3692138056,0,-2594.78124863652,0,-65.3502351249725,0
48.92,2737.14477314852,0,-2593.09147619391,0,-65.3421069988645,0
48.93,2737.9206484858,0,-2591.40164774931,0,-65.3339761540614,0
48.94,2738.69683979128,0,-2589.71176368244,0,-65.3258429198163,0
48.95,2739.47334702942,0,-2588.02182436859,0,-65.3177075930596,0
48.96,2740.25017015648,0,-2586.33183017921,0,-65.3095704285249,0
48.97,2741.02730912159,0,-2584.64178148236,0,-65.30143165522,0
48.98,2741.80476386718,0,-2582.95167864291,0,-65.2932914937314,0
48.99,2742.58253432944,0,-2581.26152202276,0,-65.2851501340408,0
49,2743.36062043941,0,-2579.57131198131,0,-65.2770077392509,0
49.01,2744.13902217005,0,-2577.88104889715,0,-65.2688597509677,0
49.02,2744.91773966769,0,-2576.19073322868,0,-65.2607022120513,0
49.03,2745.69677309716,0,-2574.50036544288,0,-65.2525361071907,0
49.04,2746.47612259568,0,-2572.80994599405,0,-65.2443623229791,0
49.05,2747.25578827545,0,-2571.119475325,0,-65.2361816643953,0
49.06,2748.03577022604,0,-2569.42895386811,0,-65.2279948538073,0
49.07,2748.81606851679,0,-2567.73838204644,0,-65.2198025392995,0
49.08,2749.59668319874,0,-2566.04776027456,0,-65.211605310025,0
49.09,2750.37761430625,0,-2564.35708895933,0,-65.203403703947,0
49.1,2751.15886185851,0,-2562.66636850055,0,-65.195198199944,0
49.11,2751.94042586141,0,-2560.97559929182,0,-65.1869892240796,0
49.12,2752.72230630864,0,-2559.28478172104,0,-65.1787771743934,0
49.13,2753.50450318261,0,-2557.59391617081,0,-65.1705624017118,0
49.14,2754.2870164561,0,-2555.9030030192,0,-65.1623452149273,0
49.15,2755.06984609299,0,-2554.21204264006,0,-65.1541258997788,0
49.16,2755.85299204896,0,-2552.52103540337,0,-65.1459047232804,0
49.17,2756.63645427219,0,-2550.82998167549,0,-65.1376819157482,0
49.18,2757.42023270457,0,-2549.13888181982,0,-65.1294576752676,0
49.19,2758.20432728211,0,-2547.44773619685,0,-65.1212322004608,0
49.2,2758.98873793505,0,-2545.75654516432,0,-65.1130056699615,0
49.21,2759.7734646351,0,-2544.0653090991,0,-65.1047735617154,0
49.22,2760.55850752603,0,-2542.37402845783,0,-65.0965319521385,0
49.23,2761.34386676989,0,-2540.6827037057,0,-65.0882818224363,0
49.24,2762.12954250123,0,-2538.9913352952,0,-65.0800240468596,0
49.25,2762.91553483018,0,-2537.29992366748,0,-65.0717594090766,0
49.26,2763.70184384466,0,-2535.60846925341,0,-65.0634886226715,0
49.27,2764.48846961242,0,-2533.91697247447,0,-65.0552123400304,0
49.28,2765.27541218282,0,-2532.22543374357,0,-65.0469311415368,0
49.29,2766.06267158912,0,-2530.53385346609,0,-65.0386455432655,0
49.3,2766.85024784975,0,-2528.84223204049,0,-65.0303560284031,0
49.31,2767.63814096952,0,-2527.15056985879,0,-65.0220630227936,0
49.32,2768.42635094151,0,-2525.45886730752,0,-65.013766901376,0
49.33,2769.214877748,0,-2523.76712476808,0,-65.0054680114614,0
49.34,2770.00372136136,0,-2522.07534261719,0,-64.9971666776689,0
49.35,2770.79288174479,0,-2520.38352122716,0,-64.9888631804084,0
49.36,2771.58235885388,0,-2518.6916609667,0,-64.9805577612574,0
49.37,2772.37215263704,0,-2516.99976220103,0,-64.9722506619708,0
49.38,2773.16226303582,0,-2515.30782529208,0,-64.9639420864949,0
49.39,2773.95268998637,0,-2513.61585059913,0,-64.9556322058784,0
49.4,2774.74343341972,0,-2511.92383847896,0,-64.9473211863945,0
49.41,2775.53449331019,0,-2510.23178930846,0,-64.939004339364,0
49.42,2776.32586980803,0,-2508.53970354674,0,-64.9306778445442,0
49.43,2777.11756307329,0,-2506.84758165755,0,-64.9223429227223,0
49.44,2777.90957323654,0,-2505.1554240909,0,-64.914000440875,0
49.45,2778.70190040383,0,-2503.46323128538,0,-64.9056511820765,0
49.46,2779.49454465944,0,-2501.77100366934,0,-64.8972958332202,0
49.47,2780.28750606839,0,-2500.07874166217,0,-64.8889350142189,0
49.48,2781.08078467791,0,-2498.38644567486,0,-64.8805693066444,0
49.49,2781.87438051882,0,-2496.69411611068,0,-64.8721992229479,0
49.5,2782.66829360784,0,-2495.00175336626,0,-64.8638252142504,0
49.51,2783.46252394871,0,-2493.30935783207,0,-64.8554476989621,0
49.52,2784.25707153323,0,-2491.6169298929,0,-64.8470670682929,0
49.53,2785.05193634213,0,-2489.92446992828,0,-64.8386836604933,0
49.54,2785.84711834701,0,-2488.23197831337,0,-64.8302977672953,0
49.55,2786.64261751077,0,-2486.53945541914,0,-64.8219096803368,0
49.56,2787.43843378806,0,-2484.84690161259,0,-64.8135196462845,0
49.57,2788.23456712701,0,-2483.15431725754,0,-64.8051278726581,0
49.58,2789.03101746955,0,-2481.46170271479,0,-64.7967345609403,0
49.59,2789.82778475172,0,-2479.76905834224,0,-64.788339909648,0
49.6,2790.62486890393,0,-2478.07638449504,0,-64.779944079186,0
49.61,2791.42226989749,0,-2476.38368154749,0,-64.7715426662042,0
49.62,2792.21998787082,0,-2474.69094995254,0,-64.76313187329,0
49.63,2793.01802297985,0,-2472.99819017149,0,-64.7547126526362,0
49.64,2793.81637535393,0,-2471.30540265312,0,-64.7462858520215,0
49.65,2794.61504509851,0,-2469.61258783498,0,-64.7378522369879,0
49.66,2795.41403229731,0,-2467.91974614441,0,-64.7294125133184,0
49.67,2796.21333701417,0,-2466.22687799932,0,-64.7209673030565,0
49.68,2797.0129592958,0,-2464.53398380953,0,-64.7125171539573,0
49.69,2797.81289917299,0,-2462.8410639773,0,-64.704062590484,0
49.7,2798.61315666158,0,-2461.1481188978,0,-64.6956040857692,0
49.71,2799.41373176454,0,-2459.45514896004,0,-64.6871420343494,0
49.72,2800.21462447383,0,-2457.76215454774,0,-64.6786767919525,0
49.73,2801.01583477088,0,-2456.0691360396,0,-64.6702087133213,0
49.74,2801.81736262706,0,-2454.37609380944,0,-64.6617380994327,0
49.75,2802.61920800578,0,-2452.68302822724,0,-64.6532652044276,0
49.76,2803.42137086288,0,-2450.98993965928,0,-64.644790274523,0
49.77,2804.22385114702,0,-2449.29682846836,0,-64.6363135513629,0
49.78,2805.02664880002,0,-2447.60369501388,0,-64.6278352315845,0
49.79,2805.82976375871,0,-2445.91053965281,0,-64.6193554731068,0
49.8,2806.63319595481,0,-2444.21736273953,0,-64.6108744586668,0
49.81,2807.43694535905,0,-2442.52416464685,0,-64.6023878788448,0
49.82,2808.24101210681,0,-2440.83094582569,0,-64.5938919851248,0
49.83,2809.04539635073,0,-2439.13770673522,0,-64.585387717144,0
49.84,2809.85009821711,0,-2437.44444782214,0,-64.5768759250751,0
49.85,2810.6551178083,0,-2435.75116952179,0,-64.5683573583673,0
49.86,2811.46045520602,0,-2434.05787225974,0,-64.5598326771247,0
49.87,2812.26611047282,0,-2432.3645564524,0,-64.5513025134541,0
49.88,2813.07208365343,0,-2430.67122250772,0,-64.5427674180458,0
49.89,2813.87837477759,0,-2428.97787082644,0,-64.5342278698551,0
49.9,2814.68498386114,0,-2427.28450180267,0,-64.5256843194428,0
49.91,2815.49191090697,0,-2425.59111582426,0,-64.5171371943303,0
49.92,2816.2991559059,0,-2423.89771327328,0,-64.5085868581236,0
49.93,2817.1067188391,0,-2422.20429452709,0,-64.5000336187178,0
49.94,2817.91459967836,0,-2420.5108599585,0,-64.4914777966185,0
49.95,2818.7227983862,0,-2418.8174099358,0,-64.4829196802983,0
49.96,2819.53131491762,0,-2417.1239448236,0,-64.4743594843422,0
49.97,2820.34014922178,0,-2415.43046498361,0,-64.465797401959,0
49.98,2821.14930124163,0,-2413.73697077448,0,-64.4572336538861,0
49.99,2821.9587709139,0,-2412.04346255173,0,-64.4486684131044,0
50,2822.7685581711,0,-2410.34994066879,0,-64.4401018118455,0
50.01,2823.578662985,0,-2408.65640549772,0,-64.4315296081317,0
50.02,2824.38908548888,0,-2406.96285748781,0,-64.4229481364608,0
50.03,2825.19982583263,0,-2405.26929709635,0,-64.4143583254304,0
50.04,2826.01088414035,0,-2403.57572476833,0,-64.4057609932438,0
50.05,2826.82226051286,0,-2401.88214093763,0,-64.3971569013426,0
50.06,2827.63395502951,0,-2400.18854602782,0,-64.3885467138088,0
50.07,2828.44596775154,0,-2398.49494045384,0,-64.379931008912,0
50.08,2829.25829872345,0,-2396.80132462252,0,-64.3713103303704,0
50.09,2830.07094797413,0,-2395.10769893322,0,-64.3626851934139,0
50.1,2830.88391551792,0,-2393.41406377824,0,-64.3540560373883,0
50.11,2831.69720135746,0,-2391.72041954421,0,-64.3454232354481,0
50.12,2832.51080548411,0,-2390.02676661229,0,-64.3367871739307,0
50.13,2833.32472787831,0,-2388.33310535829,0,-64.3281481740623,0
50.14,2834.13896851215,0,-2386.63943615395,0,-64.319506500769,0
50.15,2834.95352734972,0,-2384.94575936706,0,-64.3108624178093,0
50.16,2835.76840434735,0,-2383.25207536156,0,-64.3022161907585,0
50.17,2836.58359945385,0,-2381.5583844977,0,-64.2935680295569,0
50.18,2837.39911261291,0,-2379.86468713312,0,-64.2849180966136,0
50.19,2838.21494376272,0,-2378.17098362273,0,-64.2762665946068,0
50.2,2839.03109283545,0,-2376.47727431839,0,-64.2676137052258,0
50.21,2839.84755980135,0,-2374.78355959021,0,-64.2589552647819,0
50.22,2840.66434478909,0,-2373.08983988462,0,-64.2502876796681,0
50.23,2841.48144794334,0,-2371.39611565584,0,-64.2416118861173,0
50.24,2842.29886938288,0,-2369.70238734561,0,-64.2329286767798,0
50.25,2843.1166092049,0,-2368.00865538529,0,-64.2242387424139,0
50.26,2843.93466748658,0,-2366.31492019659,0,-64.2155427323854,0
50.27,2844.75304428649,0,-2364.62118219223,0,-64.2068412615205,0
50.28,2845.57173964582,0,-2362.9274417765,0,-64.1981348550497,0
50.29,2846.39075359181,0,-2361.23369934689,0,-64.1894239600126,0
50.3,2847.21008613815,0,-2359.53995529434,0,-64.1807090375389,0
50.31,2848.02973728554,0,-2357.84621000341,0,-64.1719904723059,0
50.32,2848.84970702467,0,-2356.15246385374,0,-64.1632685828355,0
50.33,2849.66999533663,0,-2354.45871722028,0,-64.1545436852769,0
50.34,2850.49060219323,0,-2352.76497047336,0,-64.1458160966413,0
50.35,2851.31152755733,0,-2351.07122397891,0,-64.1370860691957,0
50.36,2852.13277138555,0,-2349.37747809972,0,-64.1283537998394,0
50.37,2852.95433362797,0,-2347.68373319531,0,-64.1196195304215,0
50.38,2853.77621422783,0,-2345.98998962176,0,-64.1108834436793,0
50.39,2854.59841312414,0,-2344.29624773301,0,-64.1021456722247,0
50.4,2855.42093025148,0,-2342.6025078807,0,-64.0934063674888,0
50.41,2856.24376558857,0,-2340.90877043779,0,-64.0846607860386,0
50.42,2857.06691928794,0,-2339.21503586169,0,-64.0759054868117,0
50.43,2857.89039149631,0,-2337.52130460702,0,-64.0671420573377,0
50.44,2858.71418232878,0,-2335.82757711308,0,-64.0583713034874,0
50.45,2859.53829187737,0,-2334.13385380796,0,-64.0495939523497,0
50.46,2860.36272021456,0,-2332.44013511026,0,-64.0408105958074,0
50.47,2861.18746739644,0,-2330.74642143059,0,-64.0320217685997,0
50.48,2862.012533463,0,-2329.05271317169,0,-64.0232280196956,0
50.49,2862.83791843874,0,-2327.35901072872,0,-64.0144298087355,0
50.5,2863.66362233617,0,-2325.66531449094,0,-64.005627517988,0
50.51,2864.48964515631,0,-2323.97162484197,0,-63.9968215254449,0
50.52,2865.31598688912,0,-2322.27794215994,0,-63.9880122083802,0
50.53,2866.14264751392,0,-2320.58426681773,0,-63.9791998690855,0
50.54,2866.96962700252,0,-2318.89059918445,0,-63.9703847456538,0
50.55,2867.79692531887,0,-2317.1969396253,0,-63.9615671257131,0
50.56,2868.62454241881,0,-2315.5032885014,0,-63.9527472289266,0
50.57,2869.45247825305,0,-2313.80964617128,0,-63.9439252172546,0
50.58,2870.28073276692,0,-2312.1160129907,0,-63.9351012728608,0
50.59,2871.10930590022,0,-2310.42238931262,0,-63.9262755994449,0
50.6,2871.93819758692,0,-2308.72877548702,0,-63.9174483386939,0
50.61,2872.76740779942,0,-2307.03517188259,0,-63.9086154271967,0
50.62,2873.59693666335,0,-2305.34157894299,0,-63.8997734068035,0
50.63,2874.42678431957,0,-2303.64799711939,0,-63.8909231680765,0
50.64,2875.25695088453,0,-2301.95442685104,0,-63.8820654792013,0
50.65,2876.087436453,0,-2300.26086856662,0,-63.8732010337606,0
50.66,2876.9182410998,0,-2298.56732268499,0,-63.864330497183,0
50.67,2877.74936488095,0,-2296.87378961581,0,-63.8554544295173,0
50.68,2878.58080783783,0,-2295.18026976151,0,-63.8465732993946,0
50.69,2879.41256999735,0,-2293.48676351743,0,-63.837687608335,0
50.7,2880.24465137191,0,-2291.79327127166,0,-63.8287978079227,0
50.71,2881.07705196232,0,-2290.0997934066,0,-63.8199042246118,0
50.72,2881.90977176054,0,-2288.4063303002,0,-63.8110071533836,0
50.73,2882.74281074898,0,-2286.71288232564,0,-63.8021069426683,0
50.74,2883.57616890018,0,-2285.01944985117,0,-63.7932038622102,0
50.75,2884.40984618027,0,-2283.3260332418,0,-63.7842981148244,0
50.76,2885.24384254882,0,-2281.63263285919,0,-63.7753899242212,0
50.77,2886.07815795857,0,-2279.93924906154,0,-63.7664795364251,0
50.78,2886.91279235532,0,-2278.24588220354,0,-63.7575671264976,0
50.79,2887.74774568119,0,-2276.55253263793,0,-63.748652809755,0
50.8,2888.58301787367,0,-2274.85920071507,0,-63.7397367790567,0
50.81,2889.41860890527,0,-2273.16588680245,0,-63.7308150815286,0
50.82,2890.25451890001,0,-2271.47259134233,0,-63.7218842801764,0
50.83,2891.09074799701,0,-2269.77931478445,0,-63.7129452566432,0
50.84,2891.92729631092,0,-2268.0860575665,0,-63.7039988095662,0
50.85,2892.76416393389,0,-2266.39282011511,0,-63.6950456141106,0
50.86,2893.6013509403,0,-2264.6996028481,0,-63.6860862381758,0
50.87,2894.43885738714,0,-2263.00640617472,0,-63.6771212832584,0
50.88,2895.27668331447,0,-2261.3132304958,0,-63.6681512446902,0
50.89,2896.11482874967,0,-2259.62007620587,0,-63.6591765263375,0
50.9,2896.95329370779,0,-2257.92694369331,0,-63.6501975368047,0
50.91,2897.79207819189,0,-2256.2338333405,0,-63.6412146924967,0
50.92,2898.63118219322,0,-2254.54074552392,0,-63.6322283192925,0
50.93,2899.47060569525,0,-2252.84768061609,0,-63.6232386659469,0
50.94,2900.31034867293,0,-2251.15463898525,0,-63.6142460522227,0
50.95,2901.15041109171,0,-2249.46162099481,0,-63.6052507650513,0
50.96,2901.99079291035,0,-2247.7686270048,0,-63.5962529649203,0
50.97,2902.83149408354,0,-2246.07565737309,0,-63.5872527970141,0
50.98,2903.67251456035,0,-2244.38271245468,0,-63.578250491364,0
50.99,2904.51385428333,0,-2242.68979260118,0,-63.5692462016904,0
51,2905.35551319215,0,-2240.99689816272,0,-63.5602400177909,0
51.01,2906.19749126305,0,-2239.30402950742,0,-63.5512280270059,0
51.02,2907.03978862079,0,-2237.61118707731,0,-63.5422068769324,0
51.03,2907.88240540445,0,-2235.91837132153,0,-63.5331774457745,0
51.04,2908.72534172928,0,-2234.22558267747,0,-63.5241404782862,0
51.05,2909.56859768902,0,-2232.53282157179,0,-63.5150966983672,0
51.06,2910.41217335701,0,-2230.84008842101,0,-63.5060467063837,0
51.07,2911.25606879111,0,-2229.14738363395,0,-63.4969909960714,0
51.08,2912.10028403425,0,-2227.45470761193,0,-63.4879300626248,0
51.09,2912.94481911483,0,-2225.76206074903,0,-63.4788644062426,0
51.1,2913.78967404712,0,-2224.06944343221,0,-63.4697944229328,0
51.11,2914.63484883579,0,-2222.37685604359,0,-63.4607204197617,0
51.12,2915.48034347519,0,-2220.68429896008,0,-63.4516427800014,0
51.13,2916.32615794885,0,-2218.99177255309,0,-63.4425617923768,0
51.14,2917.17229223376,0,-2217.2992771907,0,-63.4334776655405,0
51.15,2918.01874629986,0,-2215.60681323738,0,-63.4243906402368,0
51.16,2918.86552010975,0,-2213.91438105381,0,-63.4153009900308,0
51.17,2919.71261361825,0,-2212.22198099672,0,-63.4062089023816,0
51.18,2920.56002677656,0,-2210.52961342087,0,-63.397114492506,0
51.19,2921.40775953085,0,-2208.83727867843,0,-63.3880179770176,0
51.2,2922.25581182061,0,-2207.1449771181,0,-63.3789195492754,0
51.21,2923.10418362083,0,-2205.45270910626,0,-63.369815308776,0
51.22,2923.95287505438,0,-2203.76047508338,0,-63.3607019192101,0
51.23,2924.80188625779,0,-2202.06827549684,0,-63.3515803060355,0
51.24,2925.65121734264,0,-2200.37611078157,0,-63.3424511906711,0
51.25,2926.50086840185,0,-2198.68398136312,0,-63.3333151707664,0
51.26,2927.35083951031,0,-2196.99188765803,0,-63.3241728412701,0
51.27,2928.20113072554,0,-2195.29983007411,0,-63.3150247985554,0
