79.34,3326.12442433571,1048.16677467992,-1009.65495584689,-6.14403791659449e-10,-41.1941925996974,-1.51391919971245
79.35,3326.68860698118,1048.15184560549,-1009.16101752577,-6.14389862241395e-10,-41.1898129972662,-1.5176280744827
79.36,3327.25282637963,1048.13687903104,-1008.66712232246,-6.14375928937071e-10,-41.185438276262,-1.52133262687355
79.37,3327.81708248484,1048.12187499508,-1008.17327019236,-6.14361989763989e-10,-41.1810682268754,-1.52503301865796
79.38,3328.38137525232,1048.10683353455,-1007.67946109279,-6.14348047135786e-10,-41.1767029318735,-1.52872917956865
79.39,3328.94570463543,1048.0917546885,-1007.18569497857,-6.14334099903054e-10,-41.172342452055,-1.53242105996363
79.4,3329.51007058855,1048.07663849509,-1006.69197180568,-6.14320151129338e-10,-41.1679868574823,-1.53610860126966
79.41,3330.07447306327,1048.06148499514,-1006.1982915268,-6.14306199638831e-10,-41.1636364644224,-1.53979155460338
79.42,3330.63891201093,1048.0462942298,-1005.70465409427,-6.14292243278075e-10,-41.1592910330254,-1.54347010767927
79.43,3331.20338738479,1048.0310662384,-1005.21105946264,-6.14278285359693e-10,-41.1549506189734,-1.54714421374249
79.44,3331.76789913546,1048.01580106288,-1004.71750758334,-6.14264325469945e-10,-41.1506155260656,-1.55081363462454
79.45,3332.33244721337,1048.00049874536,-1004.22399840754,-6.14250361350178e-10,-41.1462855031487,-1.55447856768843
79.46,3332.89703157098,1047.98515932607,-1003.73053188877,-6.14236395887565e-10,-41.1419605958418,-1.5581389749336
79.47,3333.46165215818,1047.96978284777,-1003.23710797749,-6.14222429077953e-10,-41.1376410989575,-1.56179462613401
79.48,3334.02630892473,1047.9543693533,-1002.74372662401,-6.14208458970588e-10,-41.1333267530272,-1.56544572579237
79.49,3334.59100182251,1047.93891888358,-1002.25038778105,-6.14194487777285e-10,-41.1290175962495,-1.5690922423925
79.5,3335.15573080163,1047.92343148123,-1001.75709139924,-6.14180513089882e-10,-41.1247136490792,-1.57273416134726
79.51,3335.72049581496,1047.90790718622,-1001.26383743242,-6.14166534023021e-10,-41.1204144366741,-1.57637187783012
79.52,3336.28529681909,1047.89234603468,-1000.77062583879,-6.14152549316255e-10,-41.1161195261249,-1.58000574934207
79.53,3336.85013377428,1047.87674805935,-1000.27745658081,-6.14138558006157e-10,-41.1118284984213,-1.58363609689953
79.54,3337.41500664263,1047.86111329129,-999.784329623095,-6.14124562721621e-10,-41.1075415064852,-1.58726279107337
79.55,3337.9799153828,1047.84544176494,-999.291244926177,-6.14110563440481e-10,-41.1032589429556,-1.59088551873751
79.56,3338.54485995258,1047.82973351566,-998.798202449522,-6.14096559132567e-10,-41.0989806402288,-1.59450440973974
79.57,3339.10984031108,1047.81398857757,-998.305202154151,-6.14082552338976e-10,-41.0947067185788,-1.59811936482399
79.58,3339.67485641425,1047.7982069879,-997.81224399733,-6.14068543127064e-10,-41.0904375393366,-1.60173009818697
79.59,3340.23990821743,1047.78238878451,-997.319327935543,-6.14054529038913e-10,-41.0861729056441,-1.60533676435305
79.6,3340.80499567751,1047.76653400379,-996.826453927109,-6.1404051274969e-10,-41.0819129111467,-1.60893928641819
79.61,3341.37011874845,1047.75064268502,-996.33362192684,-6.1402649492385e-10,-41.0776578930831,-1.61253739882512
79.62,3341.93527738374,1047.73471486792,-995.840831888993,-6.14012473392132e-10,-41.0734076325414,-1.61613127437111
79.63,3342.50047153866,1047.7187505906,-995.348083769869,-6.13998450917279e-10,-41.0691622033087,-1.61972085270996
79.64,3343.06570116642,1047.70274989312,-994.855377523327,-6.13984425779948e-10,-41.0649216581006,-1.6233060931737
79.65,3343.63096622133,1047.68671281459,-994.362713104455,-6.13970400199105e-10,-41.0606860596367,-1.62688694530284
79.66,3344.19626665496,1047.67063939673,-993.870090465122,-6.13956373528556e-10,-41.0564557168663,-1.63046316750367
79.67,3344.76160241869,1047.65452968147,-993.377509556914,-6.13942344564216e-10,-41.0522303847378,-1.63403495417835
79.68,3345.32697346585,1047.6383837089,-992.884970333701,-6.13928316121573e-10,-41.0480101135035,-1.63760226456979
79.69,3345.89237974719,1047.62220152165,-992.39247274625,-6.13914287782533e-10,-41.043795201386,-1.64116486588484
79.7,3346.45782121332,1047.60598316247,-991.900016745145,-6.13900257593654e-10,-41.0395853935825,-1.64472296044137
79.71,3347.02329781687,1047.58972867219,-991.407602283345,-6.13886227849548e-10,-41.0353807316983,-1.64827651466903
79.72,3347.58880950797,1047.5734380941,-990.915229310786,-6.13872198827964e-10,-41.0311815062623,-1.65182530229913
79.73,3348.15435623667,1047.55711147156,-990.422897777292,-6.138581679605e-10,-41.0269874553021,-1.65536953150548
79.74,3348.7199379551,1047.54074884596,-989.930607635134,-6.13844138250144e-10,-41.022798614052,-1.6589091740409
79.75,3349.2855546137,1047.52435026037,-989.4383588345,-6.13830107212412e-10,-41.0186150003238,-1.66244421827323
79.76,3349.85120616562,1047.50791575693,-988.94615132874,-6.13816078470573e-10,-41.0144361622823,-1.66597452177181
79.77,3350.41689256769,1047.4914453808,-988.453985075287,-6.13802049812614e-10,-41.0102616873255,-1.66949997341898
79.78,3350.98261378036,1047.47493917455,-987.961860035786,-6.13788019636172e-10,-41.0060911514722,-1.6730209928878
79.79,3351.54836976593,1047.45839717819,-987.469776174066,-6.13773990274916e-10,-41.0019247122622,-1.67653753067195
79.8,3352.11416048317,1047.44181943442,-986.977733449791,-6.13759961830455e-10,-40.9977627708787,-1.68004934160489
79.81,3352.67998588992,1047.42520598616,-986.485731821509,-6.13745932387296e-10,-40.9936051583862,-1.68355662621432
79.82,3353.24584594535,1047.40855687446,-985.993771249339,-6.13731904895117e-10,-40.9894519985308,-1.68705934440406
79.83,3353.8117406054,1047.39187214293,-985.501851689564,-6.13717878767911e-10,-40.985303660138,-1.69055725956376
79.84,3354.37766982532,1047.37515183535,-985.009973097658,-6.1370385224808e-10,-40.9811599440923,-1.69405057987369
79.85,3354.94363356196,1047.35839599352,-984.518135430955,-6.13689827534085e-10,-40.9770209466598,-1.69753927220837
79.86,3355.50963176917,1047.34160466174,-984.026338643206,-6.136758047393e-10,-40.9728870117914,-1.70102310630645
79.87,3356.0756644003,1047.32477788441,-983.53458268759,-6.13661782278735e-10,-40.9687579176338,-1.70450229600318
79.88,3356.64173141049,1047.30791570389,-983.042867519357,-6.13647761555599e-10,-40.9646337399632,-1.70797681333654
79.89,3357.20783275278,1047.29101816427,-982.551193091268,-6.13633741249935e-10,-40.960514533058,-1.71144664723987
79.9,3357.77396838129,1047.27408530835,-982.059559357326,-6.13619723809792e-10,-40.9564003612864,-1.71491177376298
79.91,3358.34013824738,1047.25711718134,-981.567966268253,-6.13605708526056e-10,-40.9522915394012,-1.71837197101627
79.92,3358.90634230219,1047.24011382845,-981.076413774475,-6.13591694496428e-10,-40.9481878186248,-1.72182746025982
79.93,3359.47258049883,1047.22307529279,-980.584901828742,-6.13577682239049e-10,-40.9440892504653,-1.72527822032785
79.94,3360.03885278777,1047.20600161986,-980.093430380642,-6.13563672914581e-10,-40.9399961385894,-1.72872403189218
79.95,3360.60515911935,1047.18889285512,-979.601999379569,-6.13549664595942e-10,-40.9359082241706,-1.73216511843994
79.96,3361.17149944595,1047.1717490419,-979.110608777338,-6.13535659417251e-10,-40.9318255497893,-1.73560146086749
79.97,3361.7378737174,1047.15457022593,-978.619258522681,-6.1352165665486e-10,-40.9277484111524,-1.73903284175467
79.98,3362.30428188345,1047.13735645285,-978.127948564213,-6.13507655355549e-10,-40.9236765420481,-1.74245948622421
79.99,3362.87072389595,1047.12010776619,-977.63667885304,-6.13493657591602e-10,-40.9196099784777,-1.74588137669954
80,3363.43719970501,1047.10282421106,-977.145449338148,-6.13479661324301e-10,-40.9155487387114,-1.74929851149725
80.01,3364.00370926365,1047.08550582973,-976.654259971932,-6.13465665023551e-10,-40.9114923051752,-1.75271130529854
80.02,3364.570252529,1047.06815266044,-976.163110711687,-6.13451667485271e-10,-40.9074402069922,-1.75612013328185
80.03,3365.13682946194,1047.05076473779,-975.672001519098,-6.13437666928351e-10,-40.9033920230854,-1.7595253334326
80.04,3365.70344002537,1047.03334209436,-975.18093235825,-6.13423665750476e-10,-40.8993478418343,-1.76292685643229
80.05,3366.27008417956,1047.015884765,-974.68990319006,-6.13409663749181e-10,-40.8953079676199,-1.76632449179973
80.06,3366.8367618843,1046.99839278484,-974.198913974886,-6.13395659628028e-10,-40.89127221466,-1.76971839853566
80.07,3367.40347310088,1046.98086618748,-973.707964674822,-6.13381655412537e-10,-40.8872406549779,-1.77310853698711
80.08,3367.97021778805,1046.96330500872,-973.217055248956,-6.13367650803235e-10,-40.8832135767347,-1.77649470531306
80.09,3368.53699590427,1046.94570928455,-972.726185655976,-6.13353644685576e-10,-40.879190778288,-1.7798770705533
80.1,3369.10380740958,1046.92807904935,-972.235355856455,-6.13339639060907e-10,-40.8751723173494,-1.78325560021243
80.11,3369.67065226163,1046.91041433965,-971.744565808094,-6.13325633345808e-10,-40.8711584693006,-1.78663009882033
80.12,3370.23753041788,1046.89271519206,-971.253815468315,-6.13311626039834e-10,-40.8671490203562,-1.79000073940229
80.13,3370.80444183745,1046.87498164157,-970.763104796541,-6.1329761920853e-10,-40.8631440175092,-1.79336749476246
80.14,3371.37138647783,1046.85721372461,-970.272433750204,-6.13283611858324e-10,-40.8591434908656,-1.79673035209983
80.15,3371.93836429758,1046.83941147659,-969.78180228798,-6.13269605174969e-10,-40.8551474811791,-1.8000892880717
80.16,3372.50537525298,1046.82157493495,-969.291210365826,-6.13255599745493e-10,-40.851156248499,-1.80344411531387
80.17,3373.07241930024,1046.80370413717,-968.800657939573,-6.13241593658252e-10,-40.8471695640965,-1.80679501455403
80.18,3373.63949639738,1046.78579911896,-968.310144967193,-6.13227588856072e-10,-40.8431874618516,-1.81014196537195
80.19,3374.20660650021,1046.76785991811,-967.819671404002,-6.13213585107086e-10,-40.8392101962555,-1.81348478294244
80.2,3374.7737495645,1046.74988657237,-967.329237205241,-6.13199581107231e-10,-40.835237533156,-1.81682365051103
80.21,3375.3409255479,1046.73187911774,-966.838842328343,-6.13185578099652e-10,-40.8312695018659,-1.82015854981959
80.22,3375.90813440585,1046.71383759221,-966.348486728125,-6.13171576089817e-10,-40.8273063530284,-1.82348929789394
80.23,3376.47537609382,1046.69576203379,-965.85817035937,-6.13157574175144e-10,-40.8233478484727,-1.82681607987486
80.24,3377.04265056915,1046.67765247866,-965.367893179087,-6.13143573840973e-10,-40.8193940141607,-1.83013887910304
80.25,3377.6099577877,1046.6595089644,-964.877655142492,-6.13129573588681e-10,-40.8154448611161,-1.83345769233654
80.26,3378.17729770774,1046.64133152622,-964.387456207648,-6.1311557163439e-10,-40.811499984563,-1.83677286453396
80.27,3378.74467029064,1046.62312019596,-963.897296336297,-6.13101567177537e-10,-40.8075590148783,-1.84008470774808
80.28,3379.31207550093,1046.60487500243,-963.407175493959,-6.13087559218683e-10,-40.8036215725821,-1.84339350155768
80.29,3379.87951330488,1046.586595973,-962.917093648146,-6.13073549792947e-10,-40.7996877901908,-1.84669913771603
80.3,3380.44698366569,1046.56828313792,-962.427050762751,-6.13059539527558e-10,-40.7957580151478,-1.85000134958284
80.31,3381.01448654584,1046.54993652821,-961.937046800733,-6.13045526994933e-10,-40.7918320940535,-1.85330025132069
80.32,3381.582021909,1046.5315561738,-961.447081726485,-6.13031513971683e-10,-40.7879101316229,-1.85659575957669
80.33,3382.14958971609,1046.51314210728,-960.957155501051,-6.13017501220833e-10,-40.7839924487589,-1.85988763013723
80.34,3382.71718992746,1046.49469436179,-960.467268084796,-6.13003486972764e-10,-40.7800788668789,-1.863175997663
80.35,3383.28482250487,1046.47621296918,-959.977419439759,-6.12989473175629e-10,-40.7761694679551,-1.86646079724025
80.36,3383.85248740751,1046.45769796379,-959.48760952484,-6.12975460183638e-10,-40.7722645524834,-1.86974180124167
80.37,3384.42018459415,1046.43914938033,-958.997838298455,-6.12961446270431e-10,-40.7683639228398,-1.87301915954119
80.38,3384.98791402515,1046.42056725209,-958.508105720875,-6.12947433882711e-10,-40.7644676440353,-1.87629282088237
80.39,3385.55567565907,1046.40195161407,-958.018411750183,-6.12933421083246e-10,-40.760575762306,-1.87956275088858
80.4,3386.12346945541,1046.38330250042,-957.528756345578,-6.12919409793149e-10,-40.7566883331806,-1.88282890650571
80.41,3386.69129537128,1046.36461994756,-957.039139463366,-6.12905400581045e-10,-40.7528056332318,-1.88609107972241
80.42,3387.2591533636,1046.3459039921,-956.549561059602,-6.12891391238465e-10,-40.7489274421208,-1.88934943850375
80.43,3387.82704339105,1046.32715466904,-956.060021092409,-6.12877384134041e-10,-40.7450538047113,-1.89260394778271
80.44,3388.39496540997,1046.30837201556,-955.57051951711,-6.12863379369755e-10,-40.7411849885917,-1.895854406677
80.45,3388.9629193766,1046.28955606899,-955.081056288865,-6.12849375315276e-10,-40.7373207649052,-1.89910098980719
80.46,3389.53090524901,1046.27070686497,-954.59163136498,-6.12835373997223e-10,-40.7334611711473,-1.90234366802046
80.47,3390.09892298299,1046.25182444127,-954.102244700031,-6.1282137534847e-10,-40.7296064685236,-1.90558224568799
80.48,3390.66697253427,1046.23290883575,-953.612896248491,-6.12807378009175e-10,-40.7257564218676,-1.90881690238864
80.49,3391.23505386045,1046.21396008452,-953.123585967039,-6.12793383900668e-10,-40.7219110632497,-1.91204761334814
80.5,3391.8031669176,1046.19497822518,-952.634313810472,-6.12779390428054e-10,-40.7180704090483,-1.91527436817521
80.51,3392.37131166425,1046.17596329296,-952.145079736569,-6.12765397034462e-10,-40.7142340143209,-1.91849751006942
80.52,3392.9394880625,1046.15691531974,-951.655883707293,-6.12751403203233e-10,-40.7104014739232,-1.92171734952106
80.53,3393.50769607767,1046.13783433438,-951.166725688475,-6.12737406627742e-10,-40.7065724136195,-1.92493416572298
80.54,3394.07593567667,1046.11872036428,-950.677605647853,-6.12723410198123e-10,-40.7027469823105,-1.9281478444647
80.55,3394.64420682328,1046.09957343985,-950.188523549329,-6.12709413518213e-10,-40.6989255478086,-1.93135811108842
80.56,3395.21250948035,1046.0803935923,-949.699479355733,-6.12695416215542e-10,-40.695107963903,-1.93456507802184
80.57,3395.78084361191,1046.06118085178,-949.210473031264,-6.12681419574376e-10,-40.6912943476562,-1.93776865745264
80.58,3396.34920917909,1046.04193525119,-948.721504536593,-6.12667424611017e-10,-40.68748503657,-1.94096859851747
80.59,3396.91760614236,1046.02265682401,-948.232573831615,-6.12653429815526e-10,-40.6836798558234,-1.94416503536589
80.6,3397.48603446357,1046.00334560241,-947.743680877859,-6.12639436451405e-10,-40.679878896607,-1.94735789973932
80.61,3398.0544941019,1045.98400162114,-947.254825633574,-6.12625445537778e-10,-40.6760824731673,-1.95054695837575
80.62,3398.62298501602,1045.96462491536,-946.766008056448,-6.12611455366281e-10,-40.672290389086,-1.95373236154261
80.63,3399.19150716621,1045.94521551879,-946.277228106014,-6.12597467622732e-10,-40.6685027162669,-1.95691405546444
80.64,3399.76006051084,1045.92577346691,-945.788485739516,-6.12583481135874e-10,-40.6647195068849,-1.96009200366591
80.65,3400.32864500921,1045.90629879434,-945.299780915292,-6.12569497765473e-10,-40.6609408221409,-1.96326616101911
80.66,3400.89726061815,1045.88679153803,-944.811113588676,-6.12555517186652e-10,-40.657166949119,-1.96643631503902
80.67,3401.46590729426,1045.86725173516,-944.322483714709,-6.12541538930418e-10,-40.6533976657905,-1.96960263511165
80.68,3402.0345849959,1045.84767942125,-943.833891250514,-6.12527564253364e-10,-40.6496330212697,-1.97276508459274
80.69,3402.60329367903,1045.82807463408,-943.345336150319,-6.12513593062749e-10,-40.6458732923693,-1.97592345858216
80.7,3403.1720332995,1045.80843741156,-942.856818368157,-6.12499624310107e-10,-40.6421182474055,-1.97907793352004
80.71,3403.74080381495,1045.78876778989,-942.368337860234,-6.12485659501756e-10,-40.6383679270843,-1.98222847904426
80.72,3404.30960518072,1045.76906580749,-941.879894579939,-6.12471699076972e-10,-40.6346226008843,-1.98537489584767
80.73,3404.87843735208,1045.74933150282,-941.391488480534,-6.12457741212827e-10,-40.6308820299745,-1.98851736562201
80.74,3405.44730028615,1045.7295649126,-940.903119517526,-6.12443787576557e-10,-40.6271462488663,-1.99165586265641
80.75,3406.0161939385,1045.70976607507,-940.414787644477,-6.12429836903489e-10,-40.6234152758515,-1.99479037589099
80.76,3406.58511826713,1045.68993502605,-939.926492817887,-6.12415887481636e-10,-40.6196886876171,-1.997921254144
80.77,3407.15407323329,1045.67007179796,-939.438234998143,-6.12401938267356e-10,-40.6159660978419,-2.00104881296351
80.78,3407.72305880148,1045.65017642014,-938.950014149531,-6.12387988046744e-10,-40.6122471193058,-2.004173335263
80.79,3408.29207493791,1045.63024892046,-938.461830238352,-6.12374038870594e-10,-40.6085318935199,-2.00729470592655
80.8,3408.86112160563,1045.61028932981,-937.973683227116,-6.12360091056357e-10,-40.6048207837148,-2.01041264748073
80.81,3409.43019876692,1045.59029767992,-937.485573077326,-6.12346143720036e-10,-40.6011136350911,-2.01352727400352
80.82,3409.99930638524,1045.57027400141,-936.997499751936,-6.12332198581882e-10,-40.5974105592324,-2.01663849697542
80.83,3410.56844442119,1045.55021832769,-936.509463210396,-6.12318256186712e-10,-40.5937118908235,-2.01974606290112
80.84,3411.13761283477,1045.53013069275,-936.021463411428,-6.1230431474838e-10,-40.5900174480564,-2.02285010773766
80.85,3411.70681158743,1045.51001112927,-935.533500315459,-6.1229037712559e-10,-40.5863273181003,-2.02595056266625
80.86,3412.27604063792,1045.48985967253,-935.045573879643,-6.12276442733536e-10,-40.5826418137089,-2.02904719193016
80.87,3412.84529994456,1045.46967635821,-934.557684060613,-6.12262510799053e-10,-40.5789607326685,-2.03214014771947
80.88,3413.4145894673,1045.44946122053,-934.069830816902,-6.12248582813286e-10,-40.5752841439436,-2.03522937580749
80.89,3413.98390916421,1045.4292142955,-933.582014104764,-6.12234656925617e-10,-40.5716120969338,-2.03831483944647
80.9,3414.5532589943,1045.40893561826,-933.09423388159,-6.12220735787746e-10,-40.567944650456,-2.04139649312691
80.91,3415.12263891414,1045.3886252263,-932.606490101765,-6.12206819395612e-10,-40.5642820915848,-2.0444741220378
80.92,3415.69204888008,1045.36828315734,-932.118782719399,-6.12192906263603e-10,-40.5606241938237,-2.04754789762554
80.93,3416.26148885026,1045.34790944742,-931.631111690733,-6.12178998011154e-10,-40.5569710045551,-2.05061778292707
80.94,3416.83095878044,1045.32750413487,-931.143476969103,-6.12165094926272e-10,-40.5533228011801,-2.05368357077736
80.95,3417.40045862624,1045.30706725814,-930.655878507664,-6.12151196094572e-10,-40.5496793480821,-2.0567454397232
80.96,3417.96998834516,1045.28659885396,-930.168316261788,-6.12137302244864e-10,-40.5460406847243,-2.05980335913031
80.97,3418.53954789234,1045.26609896129,-929.680790184012,-6.12123413437746e-10,-40.5424070816195,-2.06285712747304
80.98,3419.10913722289,1045.24556761916,-929.19330022676,-6.12109529024756e-10,-40.5387782964001,-2.06590692858286
80.99,3419.67875629379,1045.2250048648,-928.70584634474,-6.12095650825355e-10,-40.5351543626972,-2.06895273651131
81,3420.24840506046,1045.20441073699,-928.218428490703,-6.12081776641403e-10,-40.5315352978888,-2.07199454011832
81.01,3420.81808348078,1045.18378527207,-927.731046620382,-6.12067905649445e-10,-40.5279206732419,-2.07503269220264
81.02,3421.38779151592,1045.16312850292,-927.243700693456,-6.12054035626602e-10,-40.5243100975096,-2.07806751191357
81.03,3421.95752913032,1045.14244045929,-926.756390673552,-6.12040166201556e-10,-40.5207031791606,-2.08109928543936
81.04,3422.52729629008,1045.12172116946,-926.269116526297,-6.12026299441417e-10,-40.5171000740962,-2.08412789388948
81.05,3423.09709295803,1045.1009706648,-925.781878213293,-6.12012435907974e-10,-40.5135011672986,-2.08715305323126
81.06,3423.66691909605,1045.08018897758,-925.294675695019,-6.11998573538985e-10,-40.5099063056893,-2.09017487823269
81.07,3424.23677466724,1045.05937613892,-924.807508933389,-6.11984714802384e-10,-40.5063156116965,-2.09319327753352
81.08,3424.80665963166,1045.03853218281,-924.320377886619,-6.11970860239506e-10,-40.5027294384483,-2.09620799193326
81.09,3425.37657394871,1045.01765714387,-923.833282512108,-6.11957009039399e-10,-40.4991476028934,-2.09921915883249
81.1,3425.94651757925,1044.99675105536,-923.346222768976,-6.11943162385978e-10,-40.495570200324,-2.10222670726359
81.11,3426.51649048129,1044.97581395323,-922.8591986129,-6.11929321086129e-10,-40.4919975594429,-2.10523039639987
81.12,3427.08649261239,1044.95484587382,-922.372209998971,-6.1191548287018e-10,-40.4884294745916,-2.10823038043042
81.13,3427.65652393173,1044.93384685201,-921.885256884218,-6.11901650588027e-10,-40.4848660208356,-2.11122660349242
81.14,3428.22658439652,1044.91281692451,-921.398339223269,-6.11887822109407e-10,-40.4813072526199,-2.11421902757543
81.15,3428.79667396495,1044.89175612714,-920.911456971906,-6.11873999473321e-10,-40.4777532337889,-2.11720760582033
81.16,3429.36679259263,1044.87066449814,-920.424610082757,-6.11860182951747e-10,-40.4742042645028,-2.12019211908461
81.17,3429.93694023493,1044.84954207597,-919.937798508147,-6.1184637128376e-10,-40.4706601123182,-2.12317274144953
81.18,3430.50711684906,1044.82838889739,-919.45102220259,-6.11832566391916e-10,-40.467120828402,-2.12614943490824
81.19,3431.07732238973,1044.8072050015,-918.964281117561,-6.11818768176345e-10,-40.463586702105,-2.12912198825008
81.2,3431.64755681152,1044.78599042753,-918.477575204337,-6.11804975230326e-10,-40.4600574908986,-2.13209058289599
81.21,3432.21782007092,1044.76474521297,-917.990904416475,-6.11791189068837e-10,-40.4565332371301,-2.13505518739455
81.22,3432.78811212198,1044.74346939754,-917.50426870458,-6.1177741001054e-10,-40.4530142224206,-2.13801559638879
81.23,3433.35843291868,1044.72216302109,-917.017668019128,-6.11763636309368e-10,-40.4495001967869,-2.14097199675879
81.24,3433.92878241698,1044.7008261216,-916.531102312951,-6.1174987012809e-10,-40.4459911960776,-2.14392436190704
81.25,3434.49916057116,1044.67945873866,-916.044571536845,-6.11736109828974e-10,-40.4424872392087,-2.14687268032139
81.26,3435.0695673383,1044.65806090935,-915.558075644953,-6.11722354351388e-10,-40.4389878044997,-2.14981730849543
81.27,3435.64000267968,1044.6366326672,-915.071614596503,-6.11708600950961e-10,-40.4354924182198,-2.15275856898955
81.28,3436.21046656012,1044.6151740426,-914.585188354953,-6.11694849537451e-10,-40.4320006888325,-2.15569675335299
81.29,3436.78095894607,1044.59368506437,-914.098796885765,-6.11681101456698e-10,-40.4285127713647,-2.15863174314094
81.3,3437.35147980073,1044.57216576451,-913.612440150383,-6.1166735833851e-10,-40.4250290495745,-2.1615632526653
81.31,3437.92202908638,1044.55061617583,-913.126118109135,-6.11653618399735e-10,-40.4215493704975,-2.16449139952429
81.32,3438.49260676647,1044.52903633004,-912.639830723782,-6.11639883010239e-10,-40.4180738560946,-2.16741609265081
81.33,3439.06321280148,1044.50742626171,-912.153577952393,-6.11626152857728e-10,-40.41460285854,-2.17033707105622
81.34,3439.6338471512,1044.48578600602,-911.667359752225,-6.11612427138981e-10,-40.4111361950634,-2.17325447484008
81.35,3440.20450977687,1044.46411559681,-911.181176082253,-6.11598707684268e-10,-40.4076739606418,-2.17616823321503
81.36,3440.77520063693,1044.44241507057,-910.695026898013,-6.11584994306189e-10,-40.4042164831713,-2.17907810346937
81.37,3441.34591968933,1044.42068446425,-910.208912154459,-6.11571286268831e-10,-40.4007635573716,-2.18198424239241
81.38,3441.91666689366,1044.39892381326,-909.722831808482,-6.1155758489224e-10,-40.3973152580975,-2.18488659421808
81.39,3442.48744220754,1044.37713315486,-909.236785814572,-6.11543889351607e-10,-40.3938716396355,-2.18778512116277
81.4,3443.05824558957,1044.35531252543,-908.750774128373,-6.1153020124558e-10,-40.390432765676,-2.19067977643449
81.41,3443.62907699577,1044.33346196378,-908.264796702383,-6.11516520725022e-10,-40.386998935746,-2.19357033891211
81.42,3444.19993638195,1044.31158150891,-907.778853488792,-6.11502846213896e-10,-40.3835699178799,-2.1964569851739
81.43,3444.77082370572,1044.28967119815,-907.292944441977,-6.11489179576198e-10,-40.3801457631539,-2.19933967722615
81.44,3445.34173892221,1044.26773107115,-906.807069513285,-6.11475521190433e-10,-40.3767267603586,-2.20221820183601
81.45,3445.91268198643,1044.2457611677,-906.321228653857,-6.11461869552927e-10,-40.3733126674755,-2.20509274287093
81.46,3446.48365285528,1044.22376152583,-905.835421817119,-6.11448225632002e-10,-40.3699035268077,-2.20796326885272
81.47,3447.05465148323,1044.20173218582,-905.349648953542,-6.11434590224832e-10,-40.3664996194747,-2.21082957237144
81.48,3447.6256778247,1044.17967318808,-904.863910013471,-6.11420962032702e-10,-40.3631006960221,-2.2136918427147
81.49,3448.19673183604,1044.15758457113,-904.378204949605,-6.11407342453997e-10,-40.3597067922893,-2.21655005322881
81.5,3448.76781347196,1044.13546637509,-903.892533712605,-6.11393730722641e-10,-40.3563179272124,-2.21940419248872
81.51,3449.33892267652,1044.11331865374,-903.406896239957,-6.11380163279117e-10,-40.3529385112643,-2.2222499507127
81.52,3449.91005934667,1044.09114151894,-902.921292411063,-6.11366640103346e-10,-40.3495724240408,-2.22508358267835
81.53,3450.48122337583,1044.06893508733,-902.43572210088,-6.11353156557059e-10,-40.3462184267856,-2.22790621708608
81.54,3451.05241466547,1044.0466994661,-901.950185194222,-6.11339711460946e-10,-40.3428759796241,-2.23071841757369
81.55,3451.62363311883,1044.02443475929,-901.46468157805,-6.11326303161049e-10,-40.3395448738202,-2.23352048050853
81.56,3452.19487864321,1044.00214106572,-900.979211144306,-6.1131292750927e-10,-40.3362243253843,-2.23631312432123
81.57,3452.76615115202,1043.97981847719,-900.493773792357,-6.11299584139401e-10,-40.3329139314478,-2.23909676296093
81.58,3453.33745055932,1043.95746708383,-900.00836942239,-6.11286271815565e-10,-40.3296136128084,-2.24187155746081
81.59,3453.90877678223,1043.93508697186,-899.522997938327,-6.11272987259472e-10,-40.3263227047714,-2.24463810356431
81.6,3454.48012974307,1043.91267822168,-899.037659250386,-6.11259730171027e-10,-40.3230409132213,-2.24739670433052
81.61,3455.05150936394,1043.89024091311,-898.552353268568,-6.11246500103299e-10,-40.3197682576719,-2.25014742056464
81.62,3455.62291556927,1043.86777512302,-898.067079905675,-6.11233293506315e-10,-40.3165041628444,-2.2528907570884
81.63,3456.19434828796,1043.84528092337,-897.581839079957,-6.11220111413809e-10,-40.3132484155817,-2.25562693481305
81.64,3456.76580744893,1043.82275838553,-897.096630709689,-6.11206951044179e-10,-40.3100008071518,-2.25835616874878
81.65,3457.33729298437,1043.8002075772,-896.611454717097,-6.11193813804606e-10,-40.3067611654894,-2.2610786386686
81.66,3457.90880482533,1043.77762856672,-896.126311023038,-6.11180698617325e-10,-40.303529620034,-2.26379429400605
81.67,3458.48034290433,1043.75502142058,-895.641199550129,-6.11167603162456e-10,-40.3003056947344,-2.26650353842319
81.68,3459.0519071576,1043.73238620133,-895.156120225494,-6.11154528311578e-10,-40.2970892661577,-2.26920650150056
81.69,3459.62349751988,1043.70972297262,-894.671072974422,-6.1114147360828e-10,-40.2938805082711,-2.27190308736491
81.7,3460.19511392702,1043.68703179671,-894.186057723541,-6.11128437155751e-10,-40.2906789854857,-2.27459365845097
81.71,3460.76675631825,1043.66431273231,-893.7010744036,-6.11115419724454e-10,-40.2874846110648,-2.27727830715665
81.72,3461.33842463104,1043.64156583959,-893.216122943167,-6.1110242137648e-10,-40.2842975922176,-2.27995690407371
81.73,3461.91011880373,1043.61879117768,-892.731203271831,-6.110894401634e-10,-40.2811175234224,-2.282629781061
81.74,3462.4818387778,1043.59598880245,-892.246315323021,-6.1107647677703e-10,-40.2779443451624,-2.28529700297166
