57.42,3500.10315232782,0,-1163.63918346274,0,-55.8571811732462,0
57.43,3501.17465535697,0,-1162.05950726365,0,-55.8443020205967,0
57.44,3502.2464852499,0,-1160.48011298177,0,-55.8314402674392,0
57.45,3503.31864137631,0,-1158.90100056208,0,-55.8185923536023,0
57.46,3504.39112325067,0,-1157.32217004714,0,-55.8057514109867,0
57.47,3505.46393058415,0,-1155.74362161257,0,-55.7929113077168,0
57.48,3506.53706319749,0,-1154.1653555082,0,-55.7800701452034,0
57.49,3507.61052096133,0,-1152.58737201759,0,-55.767224320102,0
57.5,3508.68430389069,0,-1151.00967152246,0,-55.7543688687588,0
57.51,3509.7584120966,0,-1149.43225447004,0,-55.7415010919912,0
57.52,3510.83284574361,0,-1147.8551213442,0,-55.7286203731227,0
57.53,3511.90760501231,0,-1146.27827264006,0,-55.7157242953171,0
57.54,3512.98269019556,0,-1144.70170892962,0,-55.7028089925465,0
57.55,3514.05810163713,0,-1143.1254308201,0,-55.6898745254624,0
57.56,3515.13383967902,0,-1141.54943891805,0,-55.6769191101456,0
57.57,3516.20990475818,0,-1139.97373389543,0,-55.6639394713733,0
57.58,3517.28629736381,0,-1138.3983164606,0,-55.6509343927768,0
57.59,3518.36301799993,0,-1136.82318733278,0,-55.6379045530032,0
57.6,3519.44006715242,0,-1135.24834721958,0,-55.6248487541541,0
57.61,3520.51744514704,0,-1133.67379671977,0,-55.6117901560879,0
57.62,3521.59515142187,0,-1132.09953582477,0,-55.5987523219342,0
57.63,3522.6731852576,0,-1130.52556441743,0,-55.5857312759176,0
57.64,3523.75154607474,0,-1128.95188247545,0,-55.5727215375428,0
57.65,3524.83023343706,0,-1127.37849007404,0,-55.5597181635768,0
57.66,3525.90924701954,0,-1125.80538736414,0,-55.5467186312314,0
57.67,3526.98858656334,0,-1124.2325745417,0,-55.5337186742483,0
57.68,3528.06825197351,0,-1122.66005191495,0,-55.5207126405409,0
57.69,3529.14824324947,0,-1121.08781985687,0,-55.5076992156124,0
57.7,3530.22856040741,0,-1119.51587875204,0,-55.4946771541628,0
57.71,3531.30920354811,0,-1117.94422904329,0,-55.4816415876597,0
57.72,3532.39017291595,0,-1116.37287127249,0,-55.4685881960123,0
57.73,3533.47146881537,0,-1114.80180602327,0,-55.4555168134562,0
57.74,3534.55309155494,0,-1113.2310338826,0,-55.4424253570894,0
57.75,3535.63504154819,0,-1111.6605555103,0,-55.4293101961727,0
57.76,3536.7173192683,0,-1110.09037160797,0,-55.4161698831219,0
57.77,3537.7999252084,0,-1108.52048289171,0,-55.4030049785468,0
57.78,3538.88285984661,0,-1106.95089006809,0,-55.3898140859608,0
57.79,3539.96612374715,0,-1105.38159390383,0,-55.3765942220793,0
57.8,3541.04971750052,0,-1103.81259518475,0,-55.3633463321838,0
57.81,3542.13364141634,0,-1102.24389450342,0,-55.3500972056352,0
57.82,3543.21789488922,0,-1100.6754918202,0,-55.336870278,0
57.83,3544.30247716165,0,-1099.10738698938,0,-55.3236613352746,0
57.84,3545.38738760467,0,-1097.53957995321,0,-55.3104666334372,0
57.85,3546.47262568728,0,-1095.97207072094,0,-55.2972806877039,0
57.86,3547.55819107674,0,-1094.40485943846,0,-55.2840966409181,0
57.87,3548.64408356285,0,-1092.83794633623,0,-55.2709123073387,0
57.88,3549.73030299246,0,-1091.27133168402,0,-55.2577236357164,0
57.89,3550.81684937235,0,-1089.70501586245,0,-55.2445250872908,0
57.9,3551.90372281623,0,-1088.13899932641,0,-55.2313136234965,0
57.91,3552.99092349802,0,-1086.57328257289,0,-55.2180885026372,0
57.92,3554.0784516108,0,-1085.00786611253,0,-55.2048470117153,0
57.93,3555.16630747162,0,-1083.44275054247,0,-55.1915848514559,0
57.94,3556.25449145437,0,-1081.87793649996,0,-55.1783020425491,0
57.95,3557.34300391416,0,-1080.3134246098,0,-55.1649985461502,0
57.96,3558.43184526018,0,-1078.74921553504,0,-55.1516704784829,0
57.97,3559.52101601913,0,-1077.18531002127,0,-55.138314413839,0
57.98,3560.61051675257,0,-1075.62170883923,0,-55.124931101807,0
57.99,3561.70034800218,0,-1074.0584127467,0,-55.1115192344919,0
58,3562.79051039515,0,-1072.49542256202,0,-55.0980758343829,0
58.01,3563.88100435084,0,-1070.93273895945,0,-55.0846272882578,0
58.02,3564.97182934263,0,-1069.37036195326,0,-55.0711984889789,0
58.03,3566.06298467561,0,-1067.80829143948,0,-55.0577853668737,0
58.04,3567.15446979949,0,-1066.24652741423,0,-55.0443821794432,0
58.05,3568.24628429338,0,-1064.68506996345,0,-55.0309858724342,0
58.06,3569.33842781595,0,-1063.12391922817,0,-55.0175915063872,0
58.07,3570.43090021113,0,-1061.56307547874,0,-55.0041926464436,0
58.08,3571.52370145086,0,-1060.002539075,0,-54.9907855421982,0
58.09,3572.61683158475,0,-1058.44231043127,0,-54.9773689073626,0
58.1,3573.71029069569,0,-1056.88238998537,0,-54.9639394365318,0
58.11,3574.8040790081,0,-1055.32277827462,0,-54.9504922044337,0
58.12,3575.89819681671,0,-1053.76347588608,0,-54.9370268574743,0
58.13,3576.99264442516,0,-1052.20448341362,0,-54.9235409600806,0
58.14,3578.08742225516,0,-1050.64580153458,0,-54.9100303974438,0
58.15,3579.18253079688,0,-1049.08743097515,0,-54.8964934603173,0
58.16,3580.2779705653,0,-1047.52937247979,0,-54.8829306493584,0
58.17,3581.37374206206,0,-1045.97162678443,0,-54.8693403366246,0
58.18,3582.4698458848,0,-1044.41419469343,0,-54.8557191694216,0
58.19,3583.56628266201,0,-1042.85707703388,0,-54.8420680999736,0
58.2,3584.6630529788,0,-1041.30027460331,0,-54.8283879314361,0
58.21,3585.76015719207,0,-1039.74378803937,0,-54.8147040773122,0
58.22,3586.85759474596,0,-1038.18761733641,0,-54.8010406525527,0
58.23,3587.95536490585,0,-1036.63176236186,0,-54.7873956590874,0
58.24,3589.05346702975,0,-1035.07622304757,0,-54.7737628298688,0
58.25,3590.15190069779,0,-1033.5209994814,0,-54.7601344269889,0
58.26,3591.25066564947,0,-1031.96609186334,0,-54.7465056303223,0
58.27,3592.34976172848,0,-1030.41150046676,0,-54.7328742954999,0
58.28,3593.44918883395,0,-1028.85722560411,0,-54.7192362309458,0
58.29,3594.54894703194,0,-1027.30326770596,0,-54.7055856104613,0
58.3,3595.64903647899,0,-1025.74962726715,0,-54.6919214771713,0
58.31,3596.74945735617,0,-1024.19630480024,0,-54.6782407421732,0
58.32,3597.85020998196,0,-1022.64330091558,0,-54.6645386024839,0
58.33,3598.95129475889,0,-1021.09061628374,0,-54.6508128301013,0
58.34,3600.05271212673,0,-1019.53825160241,0,-54.6370635605783,0
58.35,3601.15446252139,0,-1017.98620756733,0,-54.6232887312431,0
58.36,3602.2565464884,0,-1016.43448495286,0,-54.6094845018161,0
58.37,3603.35896461383,0,-1014.88308456313,0,-54.5956515845457,0
58.38,3604.46171746488,0,-1013.33200718984,0,-54.5817884669871,0
58.39,3605.5648057033,0,-1011.78125369296,0,-54.5678918324086,0
58.4,3606.66823003738,0,-1010.2308249667,0,-54.5539607346056,0
58.41,3607.77199130238,0,-1008.68072199693,0,-54.5399829250802,0
58.42,3608.87609036425,0,-1007.13094579276,0,-54.5259900542903,0
58.43,3609.98052669536,0,-1005.58149637113,0,-54.5120201355245,0
58.44,3611.08529953424,0,-1004.03237358145,0,-54.4980686780531,0
58.45,3612.19040821462,0,-1002.48357733999,0,-54.4841315532721,0
58.46,3613.295852239,0,-1000.93510768263,0,-54.4702005043728,0
58.47,3614.40163134232,0,-999.386964810621,0,-54.4562681681861,0
58.48,3615.50774538651,0,-997.839149015728,0,-54.4423324066843,0
58.49,3616.61419428855,0,-996.291660628964,0,-54.428388956564,0
58.5,3617.72097813544,0,-994.744500102992,0,-54.414431856827,0
58.51,3618.82809712599,0,-993.197667970745,0,-54.4004579344562,0
58.52,3619.93555151953,0,-991.651164808964,0,-54.386466572784,0
58.53,3621.04334159101,0,-990.104991206076,0,-54.3724549261118,0
58.54,3622.1514677475,0,-988.559147845783,0,-54.3584183532217,0
58.55,3623.25993045433,0,-987.013635454355,0,-54.3443570395954,0
58.56,3624.36873017167,0,-985.468454755179,0,-54.3302688962401,0
58.57,3625.47786747133,0,-983.923606552665,0,-54.316149994557,0
58.58,3626.58734298544,0,-982.379091695581,0,-54.3019989317342,0
58.59,3627.69715736147,0,-980.834911044839,0,-54.2878166218235,0
58.6,3628.80731122286,0,-979.291065445206,0,-54.2736016763864,0
58.61,3629.91780500636,0,-977.747555608201,0,-54.2593816782782,0
58.62,3631.02863811054,0,-976.204381498597,0,-54.2451848066458,0
58.63,3632.1398097474,0,-974.66154294592,0,-54.2310063737242,0
58.64,3633.25131929272,0,-973.119039896605,0,-54.2168398054719,0
58.65,3634.36316629062,0,-971.576872417638,0,-54.2026791769877,0
58.66,3635.47535041516,0,-970.035040669163,0,-54.1885215421493,0
58.67,3636.58787141609,0,-968.493544865555,0,-54.1743617871145,0
58.68,3637.70072923752,0,-966.952385361319,0,-54.1601930735505,0
58.69,3638.81392393406,0,-965.411562590826,0,-54.1460139090695,0
58.7,3639.92745557718,0,-963.871077000872,0,-54.1318228764542,0
58.71,3641.04132433744,0,-962.330929110147,0,-54.1176140867798,0
58.72,3642.15553055577,0,-960.791119561072,0,-54.1033823227317,0
58.73,3643.27007464288,0,-959.251649047262,0,-54.0891274716425,0
58.74,3644.38495701196,0,-957.712518264907,0,-54.0748470619821,0
58.75,3645.50017820012,0,-956.173728000832,0,-54.060536717235,0
58.76,3646.61573881403,0,-954.635279093283,0,-54.0461947386389,0
58.77,3647.73163948219,0,-953.09717239746,0,-54.0318218816681,0
58.78,3648.84788081318,0,-951.559408755257,0,-54.0174165054533,0
58.79,3649.96446351688,0,-950.021989083249,0,-54.0029750258885,0
58.8,3651.08138833285,0,-948.484914320877,0,-53.9884986561419,0
58.81,3652.19865561759,0,-946.948185130316,0,-53.9740252093123,0
58.82,3653.31626445846,0,-945.411801250978,0,-53.9595877511616,0
58.83,3654.43421373835,0,-943.875762272028,0,-53.9451801898519,0
58.84,3655.55250251907,0,-942.340067911299,0,-53.9307971006229,0
58.85,3656.67113000153,0,-940.80471798662,0,-53.9164309307453,0
58.86,3657.790095648,0,-939.269712505237,0,-53.9020724580039,0
58.87,3658.90939908678,0,-937.735051594788,0,-53.8877184122305,0
58.88,3660.02904002978,0,-936.200735443472,0,-53.8733632274594,0
58.89,3661.14901839805,0,-934.666764391903,0,-53.8589995128073,0
58.9,3662.26933425508,0,-933.133138884777,0,-53.8446230710485,0
58.91,3663.38998774811,0,-931.599859428274,0,-53.8302326284959,0
58.92,3664.51097905665,0,-930.066926552534,0,-53.8158244756024,0
58.93,3665.6323085202,0,-928.534340905217,0,-53.8013929463723,0
58.94,3666.75397655504,0,-927.002103190904,0,-53.7869378185673,0
58.95,3667.87598356067,0,-925.470214102696,0,-53.7724588215991,0
58.96,3668.99833000836,0,-923.938674387089,0,-53.7579509037337,0
58.97,3670.12101651809,0,-922.407484900557,0,-53.743409611908,0
58.98,3671.24404375677,0,-920.876646535171,0,-53.7288357245659,0
58.99,3672.36741237085,0,-919.346160169221,0,-53.7142274769118,0
59,3673.4911231144,0,-917.816026761257,0,-53.6995810420967,0
59.01,3674.61517644678,0,-916.286247054608,0,-53.6849341060159,0
59.02,3675.73957150838,0,-914.756820823519,0,-53.6703218680344,0
59.03,3676.86430721636,0,-913.227747676718,0,-53.6557381993741,0
59.04,3677.98938269288,0,-911.699027372188,0,-53.6411749070383,0
59.05,3679.11479724377,0,-910.170659801914,0,-53.626627333149,0
59.06,3680.24055029365,0,-908.642644944415,0,-53.6120884748612,0
59.07,3681.36664151679,0,-907.114982961505,0,-53.5975494775388,0
59.08,3682.49307076349,0,-905.587674144445,0,-53.5830049950979,0
59.09,3683.61983799516,0,-904.060718866443,0,-53.5684528903838,0
59.1,3684.74694322741,0,-902.534117540785,0,-53.5538884966358,0
59.11,3685.87438666409,0,-901.007870720044,0,-53.5393051229285,0
59.12,3687.002168607,0,-899.481979029685,0,-53.5247019590631,0
59.13,3688.13028937811,0,-897.956443110747,0,-53.5100755805936,0
59.14,3689.25874945472,0,-896.431263719901,0,-53.4954204583229,0
59.15,3690.38754940656,0,-894.906441683212,0,-53.4807341621132,0
59.16,3691.5166898407,0,-893.381977855515,0,-53.4660170972127,0
59.17,3692.64617135331,0,-891.857873084728,0,-53.4512669946749,0
59.18,3693.77599466481,0,-890.334128312062,0,-53.4364794212085,0
59.19,3694.90616053831,0,-888.810744511784,0,-53.4216554216141,0
59.2,3696.03666968717,0,-887.287722622656,0,-53.4067958701726,0
59.21,3697.16752243968,0,-885.765063298736,0,-53.3919446760117,0
59.22,3698.2987175938,0,-884.24276605724,0,-53.377142592776,0
59.23,3699.43025367747,0,-882.720830212727,0,-53.3623848657181,0
59.24,3700.56212939328,0,-881.199255207355,0,-53.3476612141975,0
59.25,3701.69434378296,0,-879.678040733801,0,-53.3329595689134,0
59.26,3702.82689614047,0,-878.15718667115,0,-53.3182719417847,0
59.27,3703.95978593525,0,-876.636693028267,0,-53.3035940734974,0
59.28,3705.09301274471,0,-875.116559893787,0,-53.2889191084513,0
59.29,3706.22657639628,0,-873.596787542323,0,-53.2742381326304,0
59.3,3707.36047686431,0,-872.077376358056,0,-53.2595488426745,0
59.31,3708.49471418123,0,-870.558326768642,0,-53.2448461997121,0
59.32,3709.62928858184,0,-869.039639353189,0,-53.2301229759758,0
59.33,3710.76420043144,0,-867.521314788917,0,-53.2153754586762,0
59.34,3711.89945016271,0,-866.003353804247,0,-53.200603148054,0
59.35,3713.03503822045,0,-864.485757137549,0,-53.185802700041,0
59.36,3714.17096520693,0,-862.968525646042,0,-53.1709684771937,0
59.37,3715.3072317907,0,-861.451660237796,0,-53.1561009284196,0
59.38,3716.44383862828,0,-859.935161813155,0,-53.1411976153183,0
59.39,3717.58078650935,0,-858.419031373623,0,-53.1262537626669,0
59.4,3718.71807629345,0,-856.903269974663,0,-53.1112677720722,0
59.41,3719.85570903402,0,-855.387878818996,0,-53.0962207585707,0
59.42,3720.99368591449,0,-853.872859208973,0,-53.0811519775753,0
59.43,3722.13200634265,0,-852.358211114284,0,-53.0661116273566,0
59.44,3723.27066942184,0,-850.843934274726,0,-53.0510939343129,0
59.45,3724.40967437415,0,-849.330028518134,0,-53.0360935907968,0
59.46,3725.5490206363,0,-847.816493832783,0,-53.0210997996293,0
59.47,3726.68870794234,0,-846.303330430158,0,-53.0061029440713,0
59.48,3727.82873618716,0,-844.790538642716,0,-52.9911003212094,0
59.49,3728.96910533352,0,-843.278118854108,0,-52.9760864132086,0
59.5,3730.1098155608,0,-841.766071611543,0,-52.9610534529925,0
59.51,3731.25086718974,0,-840.254397569475,0,-52.9459973553963,0
59.52,3732.39226061656,0,-838.743097440092,0,-52.9309173974187,0
59.53,3733.53399625511,0,-837.232171949777,0,-52.9158099213947,0
59.54,3734.67607468676,0,-835.721621952498,0,-52.9006689054769,0
59.55,3735.81849656555,0,-834.211448358421,0,-52.8854946673349,0
59.56,3736.96126253681,0,-832.701652072421,0,-52.8702845426108,0
59.57,3738.10437338682,0,-831.192234107451,0,-52.8550334549462,0
59.58,3739.24782997701,0,-829.683195535002,0,-52.839739639364,0
59.59,3740.39163318651,0,-828.174537441674,0,-52.824404353998,0
59.6,3741.53578386192,0,-826.666260891116,0,-52.809025854521,0
59.61,3742.68028259378,0,-825.158366754256,0,-52.7936420250282,0
59.62,3743.82512858608,0,-823.650854849926,0,-52.7782912827292,0
59.63,3744.97032079663,0,-822.143724808613,0,-52.7629671472865,0
59.64,3746.11585840265,0,-820.636976426026,0,-52.7476606357091,0
59.65,3747.26174080607,0,-819.130609667628,0,-52.732363658897,0
59.66,3748.40796758278,0,-817.624624630445,0,-52.7170721271591,0
59.67,3749.5545384112,0,-816.119021489063,0,-52.701779081537,0
59.68,3750.70145322641,0,-814.613800613314,0,-52.686475282845,0
59.69,3751.84871211034,0,-813.108962485095,0,-52.671158631193,0
59.7,3752.99631516966,0,-811.604507605535,0,-52.655827141533,0
59.71,3754.14426264203,0,-810.100436576144,0,-52.6404729066992,0
59.72,3755.29255498806,0,-808.596750169344,0,-52.6250889312388,0
59.73,3756.44119276046,0,-807.093449228972,0,-52.6096749983867,0
59.74,3757.59017651662,0,-805.590534603638,0,-52.5942277867871,0
59.75,3758.73950697511,0,-804.088007266458,0,-52.5787414691362,0
59.76,3759.88918494507,0,-802.585868261363,0,-52.563213770629,0
59.77,3761.03921126446,0,-801.084118656022,0,-52.5476456560263,0
59.78,3762.18958674615,0,-799.58275950059,0,-52.5320349495781,0
59.79,3763.34031233327,0,-798.081791946765,0,-52.5163769297388,0
59.8,3764.49138900711,0,-796.58121717745,0,-52.5006731802744,0
59.81,3765.64281728923,0,-795.081036024552,0,-52.4849697988019,0
59.82,3766.79459619323,0,-793.581248162721,0,-52.4693071067652,0
59.83,3767.94672448648,0,-792.081853075755,0,-52.4536776870891,0
59.84,3769.09920115157,0,-790.582850410959,0,-52.4380749443119,0
59.85,3770.2520253361,0,-789.084239941,0,-52.4224894078592,0
59.86,3771.40519651235,0,-787.586021687203,0,-52.4069093454639,0
59.87,3772.55871435494,0,-786.088195826013,0,-52.391330874934,0
59.88,3773.71257863516,0,-784.590762608041,0,-52.375747044411,0
59.89,3774.86678938388,0,-783.093722483878,0,-52.360148458195,0
59.9,3776.02134680614,0,-781.597076038784,0,-52.3445299172179,0
59.91,3777.17625120625,0,-780.100823935266,0,-52.3288900459021,0
59.92,3778.33150292221,0,-778.604966862612,0,-52.3132242457304,0
59.93,3779.48710249013,0,-777.109505664067,0,-52.297525327472,0
59.94,3780.64305053796,0,-775.614441255123,0,-52.28179323134,0
59.95,3781.79934766625,0,-774.119774531406,0,-52.2660278167836,0
59.96,3782.95599456163,0,-772.625506456519,0,-52.2502226766236,0
59.97,3784.11299209511,0,-771.131638138407,0,-52.234372181518,0
59.98,3785.27034119263,0,-769.638170729397,0,-52.2184775186353,0
59.99,3786.42804274949,0,-768.145105359992,0,-52.2025365582208,0
60,3787.58609779316,0,-766.652443265149,0,-52.1865444803783,0
60.01,3788.7445135659,0,-765.160190506292,0,-52.1695650138896,0
60.02,3789.90334485065,0,-763.668390104434,0,-52.1498435008919,0
60.03,3791.06265933836,0,-762.177095226119,0,-52.1276435803955,0
60.04,3792.22251796406,0,-760.686353935916,0,-52.1032054589362,0
60.05,3793.38297560967,0,-759.196209734267,0,-52.076748354493,0
60.06,3794.54408163116,0,-757.706701959105,0,-52.0484723252891,0
60.07,3795.70588034067,0,-756.217866151325,0,-52.0185599390074,0
60.08,3796.86841144729,0,-754.729734387475,0,-51.9871777963622,0
60.09,3798.03171045998,0,-753.242335582727,0,-51.9544779217496,0
60.1,3799.19580905585,0,-751.755695766891,0,-51.9205990325866,0
60.11,3800.36073541668,0,-750.269838335938,0,-51.8856676979375,0
60.12,3801.52651453635,0,-748.784784281279,0,-51.8497993960948,0
60.13,3802.69316850179,0,-747.300552398824,0,-51.8130994799412,0
60.14,3803.86071674952,0,-745.817159479654,0,-51.7756640581454,0
60.15,3805.0291763,0,-744.334620483966,0,-51.7375807995414,0
60.16,3806.19856197166,0,-742.852948699781,0,-51.6989296673978,0
60.17,3807.36888657633,0,-741.372155887797,0,-51.6597835896982,0
60.18,3808.54016109772,0,-739.892252413609,0,-51.6202090710183,0
60.19,3809.71239485433,0,-738.413247368416,0,-51.5802667510969,0
60.2,3810.88559564823,0,-736.935148679248,0,-51.5400119147538,0
60.21,3812.05976990087,0,-735.457963209628,0,-51.4994949573985,0
60.22,3813.23492277709,0,-733.981696851512,0,-51.4587618100056,0
60.23,3814.41105829823,0,-732.506354609278,0,-51.4178543270917,0
60.24,3815.58817944551,0,-731.031940676459,0,-51.376810640922,0
60.25,3816.76628825426,0,-729.558458505855,0,-51.3356654848903,0
60.26,3817.94538590007,0,-728.085910873599,0,-51.2944504887614,0
60.27,3819.12547277724,0,-726.614299937714,0,-51.2531944482286,0
60.28,3820.30654857057,0,-725.143627291626,0,-51.2119235710244,0
60.29,3821.48861232072,0,-723.673894013083,0,-51.1706617016293,0
60.3,3822.67166248397,0,-722.205100708879,0,-51.1294305264427,0
60.31,3823.85569698669,0,-720.737247555732,0,-51.0882497611177,0
60.32,3825.04071327509,0,-719.270334337671,0,-51.0471373216143,0
60.33,3826.22670836055,0,-717.804360480214,0,-51.0061094803886,0
60.34,3827.41367886112,0,-716.339325081629,0,-50.9651810090128,0
60.35,3828.6016210392,0,-714.875226941516,0,-50.9243653084061,0
60.36,3829.7905308361,0,-713.412064586959,0,-50.8836745277563,0
60.37,3830.98040390345,0,-711.949836296435,0,-50.8431196731157,0
60.38,3832.17123563194,0,-710.488540121697,0,-50.8027107065699,0
60.39,3833.36302117748,0,-709.028173907782,0,-50.7624566367992,0
60.4,3834.55575548508,0,-707.568735311325,0,-50.7223656017825,0
60.41,3835.7494333107,0,-706.110221817313,0,-50.6824449443249,0
60.42,3836.94404924106,0,-704.652630754414,0,-50.6427012810359,0
60.43,3838.13959771185,0,-703.195959309009,0,-50.6031405653244,0
60.44,3839.3360730242,0,-701.740204538036,0,-50.5637681449328,0
60.45,3840.53346935983,0,-700.285363380737,0,-50.5245888144842,0
60.46,3841.73178079478,0,-698.831432669424,0,-50.4856068634748,0
60.47,3842.93100131197,0,-697.378409139324,0,-50.446826120109,0
60.48,3844.13112481264,0,-695.926289437604,0,-50.4082499913371,0
60.49,3845.33214512677,0,-694.475070131627,0,-50.3698814994252,0
60.5,3846.53405602263,0,-693.024747716515,0,-50.3317233153589,0
60.51,3847.7368512154,0,-691.57531862208,0,-50.2937777893557,0
60.52,3848.94052437512,0,-690.126779219169,0,-50.2560469787362,0
60.53,3850.14506913386,0,-688.679125825481,0,-50.2185326733842,0
60.54,3851.35047909231,0,-687.232354710892,0,-50.1812364190038,0
60.55,3852.55674782574,0,-685.786462102343,0,-50.1441595383662,0
60.56,3853.76386888943,0,-684.341444188312,0,-50.1073031507179,0
60.57,3854.97183582368,0,-682.897297122924,0,-50.0706681895127,0
60.58,3856.18064215828,0,-681.45401702971,0,-50.0342554186105,0
60.59,3857.39028141663,0,-680.011600005058,0,-49.9980654470766,0
60.6,3858.60074711948,0,-678.570042121385,0,-49.962098742703,0
60.61,3859.81203278836,0,-677.12933943004,0,-49.9263556443618,0
60.62,3861.02413194862,0,-675.68948796397,0,-49.8908363732921,0
60.63,3862.23703813228,0,-674.250483740167,0,-49.8555410434132,0
60.64,3863.45074488058,0,-672.812322761924,0,-49.8204696707471,0
60.65,3864.66524574628,0,-671.375001020892,0,-49.7856221820292,0
60.66,3865.88053429578,0,-669.938514498981,0,-49.7509984225756,0
60.67,3867.09660411104,0,-668.502859170108,0,-49.7165981634725,0
60.68,3868.31344879129,0,-667.068031001793,0,-49.6824211081463,0
60.69,3869.53106195462,0,-665.634025956644,0,-49.6484668983667,0
60.7,3870.74943723936,0,-664.200839993709,0,-49.614735119734,0
60.71,3871.96856830542,0,-662.768469069724,0,-49.5812253066926,0
60.72,3873.18844883541,0,-661.336909140271,0,-49.5479369471139,0
60.73,3874.4090725357,0,-659.906156160834,0,-49.5148694864845,0
60.74,3875.63043313734,0,-658.476206087777,0,-49.4820223317338,0
60.75,3876.85252439695,0,-657.047054879245,0,-49.4493948547333,0
60.76,3878.07534009747,0,-655.618698496002,0,-49.4169863954941,0
60.77,3879.2988740488,0,-654.191132902192,0,-49.3847962650904,0
60.78,3880.52312008847,0,-652.764354066053,0,-49.3528237483313,0
60.79,3881.74807208217,0,-651.338357960574,0,-49.321068106204,0
60.8,3882.97372392421,0,-649.913140564099,0,-49.2895285781062,0
60.81,3884.20006953799,0,-648.488697860893,0,-49.258204383888,0
60.82,3885.42710287636,0,-647.065025841658,0,-49.2270947257182,0
60.83,3886.65481792194,0,-645.642120504022,0,-49.1961987897904,0
60.84,3887.88320868748,0,-644.219977852981,0,-49.1655157478836,0
60.85,3889.11226921603,0,-642.798593901318,0,-49.1350447587886,0
60.86,3890.34199358124,0,-641.377964669987,0,-49.1047849696125,0
60.87,3891.57237588751,0,-639.958086188475,0,-49.0747355169717,0
60.88,3892.80341027015,0,-638.538954495138,0,-49.0448955280825,0
60.89,3894.03509089554,0,-637.120565637506,0,-49.0152641217593,0
60.9,3895.26741196123,0,-635.702915672581,0,-48.9858404093267,0
60.91,3896.50036769603,0,-634.286000667104,0,-48.956623495454,0
60.92,3897.73395236008,0,-632.869816697811,0,-48.927612478919,0
60.93,3898.96816024491,0,-631.454359851668,0,-48.8988064533063,0
60.94,3900.20298567347,0,-630.039626226095,0,-48.8702045076457,0
60.95,3901.43842300014,0,-628.625611929175,0,-48.8418057269973,0
60.96,3902.67446661078,0,-627.212313079845,0,-48.813609192986,0
60.97,3903.91111092266,0,-625.799725808083,0,-48.7856139842908,0
60.98,3905.1483503845,0,-624.38784625508,0,-48.7578191770928,0
60.99,3906.38617947642,0,-622.976670573403,0,-48.7302238454848,0
61,3907.62459270989,0,-621.566194927144,0,-48.7028270618466,0
61.01,3908.86358462771,0,-620.15641549207,0,-48.6756278971882,0
61.02,3910.10314980396,0,-618.747328455755,0,-48.6486254214644,0
61.03,3911.34328284391,0,-617.33893001771,0,-48.6218187038619,0
61.04,3912.58397838397,0,-615.931216389504,0,-48.5952068130636,0
61.05,3913.82523109164,0,-614.524183794883,0,-48.5687888174894,0
61.06,3915.06703566538,0,-613.117828469874,0,-48.5425637855173,0
61.07,3916.3093868346,0,-611.712146662891,0,-48.5165307856858,0
61.08,3917.55227935949,0,-610.307134634836,0,-48.4906888868794,0
61.09,3918.795708031,0,-608.902788659188,0,-48.4650371584984,0
61.1,3920.03966767073,0,-607.499105022098,0,-48.4395746706146,0
61.11,3921.28415313079,0,-606.096080022468,0,-48.4143004941141,0
61.12,3922.52915929374,0,-604.693709972036,0,-48.389213700828,0
61.13,3923.7746810725,0,-603.291991195451,0,-48.3643133636525,0
61.14,3925.02071341021,0,-601.890920030349,0,-48.3395985566584,0
61.15,3926.26725128013,0,-600.490492827421,0,-48.3150683551927,0
61.16,3927.51428968554,0,-599.090705950481,0,-48.2907218359704,0
61.17,3928.76182365963,0,-597.691555776531,0,-48.2665580771599,0
61.18,3930.00984826539,0,-596.293038695823,0,-48.2425761584608,0
61.19,3931.25835859549,0,-594.895151111917,0,-48.2187751611752,0
61.2,3932.50734977216,0,-593.497889441737,0,-48.1951541682738,0
61.21,3933.75681694708,0,-592.101250115628,0,-48.1717122644559,0
61.22,3935.00675530126,0,-590.705229577403,0,-48.1484485362051,0
61.23,3936.25716004494,0,-589.309824284398,0,-48.12536207184,0
61.24,3937.50802641745,0,-587.915030707515,0,-48.1024519615611,0
61.25,3938.75934968711,0,-586.520845331274,0,-48.079717297494,0
61.26,3940.01112515107,0,-585.127264653849,0,-48.0571571737291,0
61.27,3941.26334813527,0,-583.734285187116,0,-48.0347706863578,0
61.28,3942.51601399421,0,-582.341903456692,0,-48.012556933506,0
61.29,3943.76911811095,0,-580.950116001973,0,-47.9905150153657,0
61.3,3945.02265589688,0,-579.558919376171,0,-47.9686440342226,0
61.31,3946.27662279169,0,-578.168310146351,0,-47.946943094483,0
61.32,3947.53101426318,0,-576.778284893466,0,-47.9254113026978,0
61.33,3948.78582580718,0,-575.388840212386,0,-47.9040477675848,0
61.34,3950.04105294742,0,-573.999972711932,0,-47.8828516000496,0
61.35,3951.2966912354,0,-572.611679014907,0,-47.8618219132041,0
61.36,3952.55273625027,0,-571.223955758124,0,-47.8409578223847,0
61.37,3953.80918359873,0,-569.836799592432,0,-47.8202584451684,0
61.38,3955.06602891489,0,-568.450207182744,0,-47.7997229013876,0
61.39,3956.32326786014,0,-567.064175208063,0,-47.7793503131444,0
