25.9,4153.2550371516,0,-1102.17137866527,-0,-0.571002424793691,-0
25.91,4154.9553475949,0,-1102.15433159721,-0,-0.577837579743424,-0
25.92,4156.6556560043,0,-1102.13708167308,-0,-0.584673806523664,-0
25.93,4158.35596235527,0,-1102.11962886116,-0,-0.591511115790095,-0
25.94,4160.05626663553,0,-1102.10197314551,-0,-0.598348424862621,-0
25.95,4161.75656882053,0,-1102.08411449378,-0,-0.605187930971112,-0
25.96,4163.45686888572,0,-1102.06605287362,-0,-0.612027436885572,-0
25.97,4165.1571668065,0,-1102.04778825206,-0,-0.61886918245876,-0
25.98,4166.85746255828,0,-1102.02932059611,-0,-0.62571092783779,-0
25.99,4168.55775611646,0,-1102.01064987218,-0,-0.632554955498308,-0
26,4170.25804744408,0,-1101.99177602962,-0,-0.639400140234795,-0
26.01,4171.95833650441,0,-1101.97269903182,-0,-0.646246663444859,-0
26.02,4173.658623273,0,-1101.95341885918,-0,-0.653093186654924,-0
26.03,4175.35890774985,0,-1101.9339355117,-0,-0.659939709669467,-0
26.04,4177.05918991028,0,-1101.91424895414,-0,-0.666788626821806,-0
26.05,4178.7594697296,0,-1101.89435915124,-0,-0.673637543778486,-0
26.06,4180.45974718307,0,-1101.87426606714,-0,-0.680488897486759,-0
26.07,4182.16002223361,0,-1101.85396964779,-0,-0.687341485502097,-0
26.08,4183.86029485644,0,-1101.8334698567,-0,-0.694195318477938,-0
26.09,4185.5605650268,0,-1101.81276665704,-0,-0.701050407067724,-0
26.1,4187.2608327323,0,-1101.79186003033,-0,-0.707905495461445,-0
26.11,4188.96109794812,0,-1101.77074993914,-0,-0.714763127141298,-0
26.12,4190.66136064946,0,-1101.74943634603,-0,-0.721620758624941,-0
26.13,4192.36162081147,0,-1101.72791921294,-0,-0.728480976008507,-0
26.14,4194.0618784093,0,-1101.70619850179,-0,-0.735341193195715,-0
26.15,4195.76213341809,0,-1101.6842741739,-0,-0.742204038896634,-0
26.16,4197.46238580048,0,-1101.662146171,-0,-0.749068214785564,-0
26.17,4199.16263553157,0,-1101.63981445376,-0,-0.755933731515942,-0
26.18,4200.86288258642,0,-1101.61727898257,-0,-0.762800599741205,-0
26.19,4202.56312695255,0,-1101.59453973753,-0,-0.769667467769671,-0
26.2,4204.26336860501,0,-1101.57159667838,-0,-0.776537070846365,-0
26.21,4205.96360751881,0,-1101.54844976486,-0,-0.783406673726107,-0
26.22,4207.66384366894,0,-1101.5250989561,-0,-0.790279054267857,-0
26.23,4209.36407703039,0,-1101.50154421121,-0,-0.797151434612495,-0
26.24,4211.06430757812,0,-1101.47778548868,-0,-0.804026635232919,-0
26.25,4212.76453527454,0,-1101.45382272603,-0,-0.810903261922272,-0
26.26,4214.46476009456,0,-1101.4296558811,-0,-0.817781325333989,-0
26.27,4216.16498201307,0,-1101.40528491147,-0,-0.824660836121501,-0
26.28,4217.86520101752,0,-1101.38070979581,-0,-0.831540346711431,-0
26.29,4219.56541708276,0,-1101.35593049108,-0,-0.838422784111643,-0
26.3,4221.26563018363,0,-1101.33094695418,-0,-0.845305221314105,-0
26.31,4222.96584029496,0,-1101.30575914142,-0,-0.852190627940618,-0
26.32,4224.66604737894,0,-1101.28036698702,-0,-0.859077535210089,-0
26.33,4226.36625141035,0,-1101.25477044666,-0,-0.865965953775948,-0
26.34,4228.06645236393,0,-1101.22896947569,-0,-0.872855894291626,-0
26.35,4229.76665022705,0,-1101.20296405173,-0,-0.879745834609057,-0
26.36,4231.46684497443,0,-1101.1767541295,-0,-0.88663885088502,-0
26.37,4233.16703658077,0,-1101.15033966374,-0,-0.893531866962559,-0
26.38,4234.86722502074,0,-1101.12372060856,-0,-0.900428001612393,-0
26.39,4236.567410269,0,-1101.09689691808,-0,-0.907324136063623,-0
26.4,4238.26759230017,0,-1101.06986854578,-0,-0.914223431700908,-0
26.41,4239.96777107617,0,-1101.04263542166,-0,-0.921124323862016,-0
26.42,4241.66794657157,0,-1101.01519749856,-0,-0.928026823200377,-0
26.43,4243.36811876094,0,-1100.98755472904,-0,-0.934930940369419,-0
26.44,4245.06828763154,0,-1100.9597070893,-0,-0.941835057339327,-0
26.45,4246.76845315788,0,-1100.93165453124,-0,-0.948742442029748,-0
26.46,4248.46861531448,0,-1100.90339700681,-0,-0.955649826520848,-0
26.47,4250.16877407579,0,-1100.87493446728,-0,-0.962560521346212,-0
26.48,4251.86892941629,0,-1100.84626686395,-0,-0.969471215972065,-0
26.49,4253.56908131039,0,-1100.8173941475,-0,-0.976385263545931,-0
26.5,4255.2692297197,0,-1100.78831624369,-0,-0.98330100352446,-0
26.51,4256.96937460613,0,-1100.75903309212,-0,-0.990219165157048,-0
26.52,4258.66951594438,0,-1100.72954465728,-0,-0.997137326789635,-0
26.53,4260.36965373445,0,-1100.69985093917,-0,-1.0040554882205,-0
26.54,4262.06978795064,0,-1100.66995188681,-0,-1.01097711462068,-0
26.55,4263.76991856727,0,-1100.63984744924,-0,-1.01789874081893,-0
26.56,4265.47004555859,0,-1100.60953757484,-0,-1.02482387459069,-0
26.57,4267.17016888597,0,-1100.57902218597,-0,-1.03175077807532,-0
26.58,4268.87028852361,0,-1100.54830123042,-0,-1.03867946192384,-0
26.59,4270.57040444571,0,-1100.51737465565,-0,-1.04560993678729,-0
26.6,4272.27051663934,0,-1100.48624243529,-0,-1.05254041144822,-0
26.61,4273.97062507865,0,-1100.4549045162,-0,-1.05947450019323,-0
26.62,4275.67072973775,0,-1100.42336084519,-0,-1.06640858873551,-0
26.63,4277.37083059075,0,-1100.39161136849,-0,-1.07334633396605,-0
26.64,4279.07092761171,0,-1100.3596560323,-0,-1.08028407899365,-0
26.65,4280.77102077467,0,-1100.32749478221,-0,-1.0872255233137,-0
26.66,4282.47111004067,0,-1100.29512753635,-0,-1.09416883320592,-0
26.67,4284.17119538367,0,-1100.26255423969,-0,-1.10111401932134,-0
26.68,4285.87127677764,0,-1100.22977483687,-0,-1.108061092311,-0
26.69,4287.57135420953,0,-1100.19678930013,-0,-1.11500816509709,-0
26.7,4289.27142765327,0,-1100.16359757351,-0,-1.12195904368617,-0
26.71,4290.97149708273,0,-1100.13019960101,-0,-1.12890992207145,-0
26.72,4292.67156247178,0,-1100.09659532603,-0,-1.13586464886391,-0
26.73,4294.37162379425,0,-1100.06278469198,-0,-1.14281937545235,-0
26.74,4296.07168102395,0,-1100.02876764161,-0,-1.14977799305214,-0
26.75,4297.77173412154,0,-1099.99454408886,-0,-1.15673857208338,-0
26.76,4299.47178306076,0,-1099.96011397586,-0,-1.1637011231971,-0
26.77,4301.17182781531,0,-1099.92547724445,-0,-1.17066565704433,-0
26.78,4302.87186837205,0,-1099.89063386547,-0,-1.17763019068687,-0
26.79,4304.57190470464,0,-1099.85558378012,-0,-1.18459872185129,-0
26.8,4306.27193678672,0,-1099.82032692962,-0,-1.19156725281079,-0
26.81,4307.9719645919,0,-1099.78486325454,-0,-1.19853982389632,-0
26.82,4309.67198808055,0,-1099.74919266553,-0,-1.20551443097051,-0
26.83,4311.37200722621,0,-1099.71331510254,-0,-1.21249108468437,-0
26.84,4313.0720220024,0,-1099.67723050522,-0,-1.21946979568894,-0
26.85,4314.77203239587,0,-1099.64093884331,-0,-1.22644850648789,-0
26.86,4316.47203838006,0,-1099.60444005583,-0,-1.23343136392339,-0
26.87,4318.17203992844,0,-1099.56773408181,-0,-1.24041422115304,-0
26.88,4319.87203701441,0,-1099.53082085963,-0,-1.24740126762339,-0
26.89,4321.57202961134,0,-1099.4937003277,-0,-1.25438831388764,-0
26.9,4323.2720176926,0,-1099.45637242378,-0,-1.26137959199675,-0
26.91,4324.97200121814,0,-1099.41883705429,-0,-1.26837300195374,-0
26.92,4326.67198016127,0,-1099.38109415639,-0,-1.27536855440963,-0
26.93,4328.37195449521,0,-1099.3431436669,-0,-1.28236626001544,-0
26.94,4330.07192420659,0,-1099.30498555416,-0,-1.28936396541443,-0
26.95,4331.77188926859,0,-1099.26661975438,-0,-1.29636600916876,-0
26.96,4333.4718496544,0,-1099.22804620377,-0,-1.30336805271602,-0
26.97,4335.17180533714,0,-1099.18926483791,-0,-1.31037447722276,-0
26.98,4336.87175628994,0,-1099.15027559238,-0,-1.31738090152217,-0
26.99,4338.57170248586,0,-1099.11107840215,-0,-1.32439174938521,-0
27,4340.27164388446,0,-1099.07167316942,-0,-1.33140482495533,-0
27.01,4341.97158044571,0,-1099.03205980946,-0,-1.33842144346675,-0
27.02,4343.67151214303,0,-1098.9922382703,-0,-1.34543806197817,-0
27.03,4345.37143897643,0,-1098.95220855195,-0,-1.35245468027913,-0
27.04,4347.07136091882,0,-1098.91197058772,-0,-1.35947583416022,-0
27.05,4348.7712779431,0,-1098.87152431092,-0,-1.36649698783059,-0
27.06,4350.47119002213,0,-1098.83086965424,-0,-1.37352271967535,-0
27.07,4352.17109711513,0,-1098.79000651649,-0,-1.38055075652748,-0
27.08,4353.8709991949,0,-1098.74893482974,-0,-1.38758110903553,-0
27.09,4355.57089623418,0,-1098.70765452573,-0,-1.39461378784805,-0
27.1,4357.27078821934,0,-1098.66616557027,-0,-1.40164646644904,-0
27.11,4358.97067512305,0,-1098.62446789449,-0,-1.40868382971015,-0
27.12,4360.67055691799,0,-1098.58256142951,-0,-1.41572119275945,-0
27.13,4362.37043357679,0,-1098.54044610585,-0,-1.42276328306311,-0
27.14,4364.07030507205,0,-1098.498121854,-0,-1.42980537315468,-0
27.15,4365.77017137631,0,-1098.45558860386,-0,-1.43685223309486,-0
27.16,4367.47003244838,0,-1098.41284625,-0,-1.4439014938793,-0
27.17,4369.16988826074,0,-1098.36989472168,-0,-1.45095316615656,-0
27.18,4370.86973878582,0,-1098.32673394785,-0,-1.45800726057517,-0
27.19,4372.56958400984,0,-1098.28336389291,-0,-1.46506135478085,-0
27.2,4374.26942390517,0,-1098.23978448517,-0,-1.47212032532084,-0
27.21,4375.96925844419,0,-1098.19599565296,-0,-1.47917929564761,-0
27.22,4377.66908759921,0,-1098.15199732397,-0,-1.48624318490293,-0
27.23,4379.36891134252,0,-1098.1077894259,-0,-1.49330707394473,-0
27.24,4381.06872964638,0,-1098.06337188581,-0,-1.50037592450931,-0
27.25,4382.76854246909,0,-1098.0187445941,-0,-1.50744727175501,-0
27.26,4384.46834978283,0,-1097.9739074772,-0,-1.51452112633039,-0
27.27,4386.16815155972,0,-1097.92886046126,-0,-1.52159749888398,-0
27.28,4387.86794778582,0,-1097.88360350925,-0,-1.52867387122318,-0
27.29,4389.56773843318,0,-1097.8381365467,-0,-1.53575531157084,-0
27.3,4391.26752347386,0,-1097.79245949912,-0,-1.54283675170381,-0
27.31,4392.96730287985,0,-1097.7465722914,-0,-1.54992330243945,-0
27.32,4394.66707660909,0,-1097.70047481063,-0,-1.55701242439599,-0
27.33,4396.36684463349,0,-1097.65416698108,-0,-1.56410412822196,-0
27.34,4398.06660692492,0,-1097.60764872671,-0,-1.5711984245659,-0
27.35,4399.76636346932,0,-1097.56092000941,-0,-1.57829272069424,-0
27.36,4401.46611423848,0,-1097.51398075251,-0,-1.58539223391093,-0
27.37,4403.1658592042,0,-1097.46683087934,-0,-1.59249174691171,-0
27.38,4404.8655983382,0,-1097.41947031261,-0,-1.59959651959505,-0
27.39,4406.56533161221,0,-1097.37189897502,-0,-1.60670129206216,-0
27.4,4408.26505899788,0,-1097.32411678865,-0,-1.61381136680604,-0
27.41,4409.96478045264,0,-1097.2761236364,-0,-1.62092410860762,-0
27.42,4411.66449594808,0,-1097.22791943971,-0,-1.62803952811544,-0
27.43,4413.36420545572,0,-1097.17950411974,-0,-1.63515763597803,-0
27.44,4415.06390896133,0,-1097.13087763699,-0,-1.64227574362345,-0
27.45,4416.76360643635,0,-1097.08203991197,-0,-1.64939926003129,-0
27.46,4418.46329785225,0,-1097.03299086521,-0,-1.65652277622163,-0
27.47,4420.1629831804,0,-1096.9837304166,-0,-1.66365174376858,-0
27.48,4421.86266239218,0,-1096.93425848605,-0,-1.67078071109771,-0
27.49,4423.5623354589,0,-1096.88457499284,-0,-1.67791517237765,-0
27.5,4425.26200233746,0,-1096.83467981563,-0,-1.68505239655208,-0
27.51,4426.96166298526,0,-1096.78457284598,-0,-1.69219424802861,-0
27.52,4428.66131737409,0,-1096.73425401601,-0,-1.69933609950514,-0
27.53,4430.36096550394,0,-1096.68372332574,-0,-1.70647795075974,-0
27.54,4432.06060734592,0,-1096.63298069279,-0,-1.71362540816722,-0
27.55,4433.76024287112,0,-1096.58202603479,-0,-1.72077286535243,-0
27.56,4435.45987205058,0,-1096.53085926876,-0,-1.72792597127413,-0
27.57,4437.15949484079,0,-1096.47948026997,-0,-1.73508191747739,-0
27.58,4438.85911121271,0,-1096.4278889548,-0,-1.74224071460808,-0
27.59,4440.55872113722,0,-1096.37608523935,-0,-1.74940237331208,-0
27.6,4442.25832459977,0,-1096.32406908155,-0,-1.75656403179278,-0
27.61,4443.95792157117,0,-1096.27184039687,-0,-1.76373144546913,-0
27.62,4445.65751202225,0,-1096.21939910075,-0,-1.77089885892182,-0
27.63,4447.35709592374,0,-1096.16674510803,-0,-1.77807207015375,-0
27.64,4449.05667324637,0,-1096.11387833353,-0,-1.78524528116167,-0
27.65,4450.75624396079,0,-1096.06079869146,-0,-1.79242433253243,-0
27.66,4452.45580802295,0,-1096.00750605289,-0,-1.79960631999764,-0
27.67,4454.1553654034,0,-1095.95400033141,-0,-1.80679125420319,-0
27.68,4455.85491607268,0,-1095.90028144028,-0,-1.81397914579494,-0
27.69,4457.55446001603,0,-1095.84634933607,-0,-1.82116703716162,-0
27.7,4459.25399720389,0,-1095.79220393142,-0,-1.82836087535026,-0
27.71,4460.95352760669,0,-1095.73784513898,-0,-1.83555471331345,-0
27.72,4462.65305119479,0,-1095.68327287078,-0,-1.8427545406822,-0
27.73,4464.35256793854,0,-1095.62848703884,-0,-1.84995436782513,-0
27.74,4466.05207780819,0,-1095.57348755456,-0,-1.8571602269572,-0
27.75,4467.75158075911,0,-1095.51827428483,-0,-1.86436911799659,-0
27.76,4469.45107676148,0,-1095.46284714041,-0,-1.87158105158918,-0
27.77,4471.15056578542,0,-1095.40720603177,-0,-1.87879603838084,-0
27.78,4472.85004781599,0,-1095.35135091408,-0,-1.88601102494558,-0
27.79,4474.54952282323,0,-1095.29528169718,-0,-1.89323214995856,-0
27.8,4476.24899077718,0,-1095.23899829092,-0,-1.90045327474424,-0
27.81,4477.9484516478,0,-1095.18250060452,-0,-1.90768058056173,-0
27.82,4479.64790538997,0,-1095.12578850158,-0,-1.91491099280764,-0
27.83,4481.34735197357,0,-1095.0688618907,-0,-1.92214452212785,-0
27.84,4483.0467913684,0,-1095.01172068019,-0,-1.92938117916822,-0
27.85,4484.74622355936,0,-1094.95436482409,-0,-1.93661783598017,-0
27.86,4486.44564851618,0,-1094.89679423009,-0,-1.943860780283,-0
27.87,4488.14506620858,0,-1094.83900880584,-0,-1.95110372435701,-0
27.88,4489.84447660619,0,-1094.7810084584,-0,-1.95835299850549,-0
27.89,4491.54387967866,0,-1094.72279309482,-0,-1.96560227242473,-0
27.9,4493.24327539551,0,-1094.66436262151,-0,-1.97285791900201,-0
27.91,4494.94266371102,0,-1094.60571689787,-0,-1.98011676782052,-0
27.92,4496.64204459464,0,-1094.54685582972,-0,-1.98737882952614,-0
27.93,4498.34141801577,0,-1094.48777932254,-0,-1.99464411476472,-0
27.94,4500.0407839591,0,-1094.42848732899,-0,-2.00190939977292,-0
27.95,4501.74014239392,0,-1094.36897975395,-0,-2.00918116389819,-0
27.96,4503.43949328955,0,-1094.30925650229,-0,-2.01645292779266,-0
27.97,4505.1388366152,0,-1094.24931747824,-0,-2.02373121338777,-0
27.98,4506.83817234007,0,-1094.18916258607,-0,-2.03100949875166,-0
27.99,4508.53750043328,0,-1094.12879172938,-0,-2.03829434839975,-0
28,4510.23682084846,0,-1094.0682047634,-0,-2.04558249610185,-0
28.01,4511.93613353984,0,-1094.00740155624,-0,-2.05287633644014,-0
28.02,4513.6354384771,0,-1093.94638202448,-0,-2.06017017677843,-0
28.03,4515.33473566026,0,-1093.8851461681,-0,-2.06746401688032,-0
28.04,4517.03402505818,0,-1093.82369388909,-0,-2.07476453378432,-0
28.05,4518.73330663973,0,-1093.76202508943,-0,-2.08206505045148,-0
28.06,4520.43258037371,0,-1093.70013967047,-0,-2.08937228649273,-0
28.07,4522.13184621322,0,-1093.63803748403,-0,-2.09668289812632,-0
28.08,4523.83110412696,0,-1093.57571843083,-0,-2.10399689599523,-0
28.09,4525.53035408354,0,-1093.51318241131,-0,-2.11131429074242,-0
28.1,4527.22959606727,0,-1093.4504293756,-0,-2.11863168525151,-0
28.11,4528.92883004668,0,-1093.3874592235,-0,-2.12595590556478,-0
28.12,4530.62805599028,0,-1093.32427185482,-0,-2.13328012563951,-0
28.13,4532.32727386652,0,-1093.26086716874,-0,-2.14061121409037,-0
28.14,4534.02648364381,0,-1093.19724506446,-0,-2.14794230230224,-0
28.15,4535.72568529048,0,-1093.13340544051,-0,-2.15528030146222,-0
28.16,4537.42487875898,0,-1093.06934814453,-0,-2.16262177200122,-0
28.17,4539.12406401752,0,-1093.00507307445,-0,-2.16996672456221,-0
28.18,4540.82324103429,0,-1092.9405801279,-0,-2.17731516978814,-0
28.19,4542.52240979334,0,-1092.87586925361,-0,-2.18466361477379,-0
28.2,4544.22157026276,0,-1092.81094034861,-0,-2.1920190771376,-0
28.21,4545.9207224106,0,-1092.74579330989,-0,-2.19937453926066,-0
28.22,4547.61986620483,0,-1092.68042803384,-0,-2.20673706133383,-0
28.23,4549.31900161341,0,-1092.61484441686,-0,-2.21409958316579,-0
28.24,4551.0181286042,0,-1092.54904235471,-0,-2.22146920751983,-0
28.25,4552.71724712894,0,-1092.48302169081,-0,-2.22884239903953,-0
28.26,4554.4163571554,0,-1092.41678232031,-0,-2.23621916836785,-0
28.27,4556.11545865126,0,-1092.35032413804,-0,-2.24359952614776,-0
28.28,4557.81455160037,0,-1092.28364709134,-0,-2.2509798836851,-0
28.29,4559.51363597031,0,-1092.21675107444,-0,-2.25836745017456,-0
28.3,4561.21271172868,0,-1092.14963598153,-0,-2.26575501642098,-0
28.31,4562.91177884297,0,-1092.08230170623,-0,-2.27314983419145,-0
28.32,4564.61083726436,0,-1092.01474808868,-0,-2.28054829362828,-0
28.33,4566.30988696022,0,-1091.94697502186,-0,-2.28795040537444,-0
28.34,4568.00892789789,0,-1091.87898239845,-0,-2.29535618007287,-0
28.35,4569.707960061,0,-1091.81077016468,-0,-2.30276195452688,-0
28.36,4571.40698341677,0,-1091.74233821261,-0,-2.31017508693496,-0
28.37,4573.10599793242,0,-1091.67368643427,-0,-2.31758821909814,-0
28.38,4574.80500357505,0,-1091.60481472109,-0,-2.32500875178732,-0
28.39,4576.50400031175,0,-1091.5357229645,-0,-2.33242928423111,-0
28.4,4578.20298810953,0,-1091.4664110553,-0,-2.33985725977282,-0
28.41,4579.90196691882,0,-1091.39687882945,-0,-2.34728897276749,-0
28.42,4581.60093670652,0,-1091.32712617714,-0,-2.35472443385805,-0
28.43,4583.29989743944,0,-1091.25715298824,-0,-2.36216365368746,-0
28.44,4584.99884910098,0,-1091.18695920761,-0,-2.36960287327005,-0
28.45,4586.69779165786,0,-1091.11654472451,-0,-2.37704964238057,-0
28.46,4588.39672507679,0,-1091.04590942818,-0,-2.38449641124376,-0
28.47,4590.09564932436,0,-1090.97505320725,-0,-2.3919507722068,-0
28.48,4591.79456436718,0,-1090.90397595037,-0,-2.39940513292202,-0
28.49,4593.49347017172,0,-1090.83267754553,-0,-2.40686712830899,-0
28.5,4595.19236668769,0,-1090.76115782453,-0,-2.41433295693545,-0
28.51,4596.89125386544,0,-1090.68941663216,-0,-2.42180554288626,-0
28.52,4598.59013167218,0,-1090.61745386945,-0,-2.42927812883707,-0
28.53,4600.28900010789,0,-1090.5452695364,-0,-2.43675071453367,-0
28.54,4601.98785913877,0,-1090.47286351937,-0,-2.44423104775897,-0
28.55,4603.68670873104,0,-1090.40023570473,-0,-2.45171138072953,-0
28.56,4605.38554885076,0,-1090.32738597823,-0,-2.45919950378804,-0
28.57,4607.08437944702,0,-1090.25431416825,-0,-2.46669153778658,-0
28.58,4608.78320048579,0,-1090.18102015993,-0,-2.47418749336495,-0
28.59,4610.48201193297,0,-1090.10750383807,-0,-2.4816873811629,-0
28.6,4612.1808137715,0,-1090.03376514502,-0,-2.48918726870458,-0
28.61,4613.87960596717,0,-1089.95980396497,-0,-2.49669505273251,-0
28.62,4615.57838848577,0,-1089.88562018211,-0,-2.50420283650362,-0
28.63,4617.27716129296,0,-1089.81121368004,-0,-2.51171855932022,-0
28.64,4618.97592435441,0,-1089.73658434232,-0,-2.51923428187947,-0
28.65,4620.67467763568,0,-1089.66173205191,-0,-2.52675798604343,-0
28.66,4622.37342108503,0,-1089.58665663304,-0,-2.53428569690541,-0
28.67,4624.07215466791,0,-1089.51135796802,-0,-2.54181742510519,-0
28.68,4625.77087834966,0,-1089.43583593891,-0,-2.54935318128253,-0
28.69,4627.46959211297,0,-1089.36009048662,-0,-2.55688893720093,-0
28.7,4629.16829592307,0,-1089.28412149259,-0,-2.56443278112233,-0
28.71,4630.86698974522,0,-1089.20792883821,-0,-2.57197662478424,-0
28.72,4632.56567354453,0,-1089.13151240429,-0,-2.57952859900836,-0
28.73,4634.26434728612,0,-1089.05487207161,-0,-2.58708057297243,-0
28.74,4635.963010935,0,-1088.97800772036,-0,-2.59464072005793,-0
28.75,4637.66166443861,0,-1088.90091917055,-0,-2.60220496959941,-0
28.76,4639.36030776183,0,-1088.82360630175,-0,-2.60977333223661,-0
28.77,4641.05894086947,0,-1088.74606899321,-0,-2.61734581860932,-0
28.78,4642.75756374392,0,-1088.66830718446,-0,-2.62491830472035,-0
28.79,4644.45617634986,0,-1088.59032075414,-0,-2.63249907035107,-0
28.8,4646.15477865199,0,-1088.51210958087,-0,-2.64007983571952,-0
28.81,4647.85337061486,0,-1088.43367354267,-0,-2.64766892316688,-0
28.82,4649.55195218527,0,-1088.35501245631,-0,-2.65526218754858,-0
28.83,4651.25052332764,0,-1088.27612619919,-0,-2.66285963950438,-0
28.84,4652.94908400635,0,-1088.19701464838,-0,-2.67046128967407,-0
28.85,4654.64763420356,0,-1088.11767774236,-0,-2.67806293957983,-0
28.86,4656.34617388352,0,-1088.03811535759,-0,-2.68567301796271,-0
28.87,4658.04470301047,0,-1087.95832737052,-0,-2.69328309608109,-0
28.88,4659.74322154852,0,-1087.87831365701,-0,-2.70090164523579,-0
28.89,4661.44172946178,0,-1087.7980740929,-0,-2.70852019412539,-0
28.9,4663.14022671423,0,-1087.71760855341,-0,-2.71614725661051,-0
28.91,4664.83871325179,0,-1087.63691685116,-0,-2.72377859178786,-0
28.92,4666.53718903833,0,-1087.55599886075,-0,-2.73141421029719,-0
28.93,4668.23565403762,0,-1087.47485445649,-0,-2.73905412277828,-0
28.94,4669.93410823155,0,-1087.39348357544,-0,-2.74669403499254,-0
28.95,4671.63255158376,0,-1087.31188609129,-0,-2.75434256720053,-0
28.96,4673.33098405792,0,-1087.23006187773,-0,-2.76199109914111,-0
28.97,4675.02940561753,0,-1087.14801080781,-0,-2.76964829363459,-0
28.98,4676.72781622613,0,-1087.0657327546,-0,-2.77730548786004,-0
28.99,4678.42621584711,0,-1086.98322759054,-0,-2.78497138719758,-0
29,4680.12460442549,0,-1086.90049512409,-0,-2.7926416549852,-0
29.01,4681.82298190713,0,-1086.81753517683,-0,-2.80031973999468,-0
29.02,4683.52134825624,0,-1086.73434763437,-0,-2.80799782500416,-0
29.03,4685.21970347281,0,-1086.65093249672,-0,-2.81567590973787,-0
29.04,4686.9180475199,0,-1086.56728963468,-0,-2.82336281282526,-0
29.05,4688.61638036057,0,-1086.48341891905,-0,-2.83104971563626,-0
29.06,4690.31470195772,0,-1086.39932022001,-0,-2.8387454793462,-0
29.07,4692.01301225571,0,-1086.31499334261,-0,-2.84644568939104,-0
29.08,4693.71131121729,0,-1086.23043815641,-0,-2.85415035640705,-0
29.09,4695.40959880519,0,-1086.14565453067,-0,-2.86185949103051,-0
29.1,4697.10787500075,0,-1086.06064239994,-0,-2.86956862537572,-0
29.11,4698.80613976655,0,-1085.97540163287,-0,-2.87728672698329,-0
29.12,4700.50439306515,0,-1085.88993209809,-0,-2.88500482831197,-0
29.13,4702.20263485899,0,-1085.80423366363,-0,-2.89273193944828,-0
29.14,4703.90086511052,0,-1085.71830619752,-0,-2.90045905030504,-0
29.15,4705.59908378202,0,-1085.63214956716,-0,-2.90819521351468,-0
29.16,4707.2972908169,0,-1085.54576357343,-0,-2.91593591878569,-0
29.17,4708.9954861773,0,-1085.45914808312,-0,-2.92368117675435,-0
29.18,4710.69366982532,0,-1085.37230296272,-0,-2.93143099805693,-0
29.19,4712.39184174197,0,-1085.28522814538,-0,-2.93918081907806,-0
29.2,4714.09000188921,0,-1085.19792349699,-0,-2.94693979881546,-0
29.21,4715.78815022897,0,-1085.11038888339,-0,-2.95469877827076,-0
29.22,4717.48628672307,0,-1085.02262416985,-0,-2.96246695898756,-0
29.23,4719.18441133329,0,-1084.93462922161,-0,-2.97023513942159,-0
29.24,4720.8825240213,0,-1084.84640390331,-0,-2.97801256366237,-0
29.25,4722.58062472954,0,-1084.75794801166,-0,-2.98579462569096,-0
29.26,4724.27871341952,0,-1084.66926141068,-0,-2.99358133614364,-0
29.27,4725.97679005267,0,-1084.58034396409,-0,-3.00137270565666,-0
29.28,4727.67485460971,0,-1084.49119560365,-0,-3.00916407488496,-0
29.29,4729.37290705192,0,-1084.40181619247,-0,-3.01696479428336,-0
29.3,4731.07094734061,0,-1084.31220559363,-0,-3.02476551339636,-0
29.31,4732.76897543693,0,-1084.22236366961,-0,-3.03257562522469,-0
29.32,4734.46699128255,0,-1084.13229021391,-0,-3.04039044929471,-0
29.33,4736.16499483847,0,-1084.04198508837,-0,-3.04820999624268,-0
29.34,4737.86298606562,0,-1083.95144815456,-0,-3.05603427670486,-0
29.35,4739.56096494444,0,-1083.86067934317,-0,-3.06385855687964,-0
29.36,4741.25893143573,0,-1083.76967851514,-0,-3.07169233613309,-0
29.37,4742.95688550026,0,-1083.67844553141,-0,-3.07952611509845,-0
29.38,4744.65482709866,0,-1083.5869802523,-0,-3.08736943568768,-0
29.39,4746.35275619156,0,-1083.49528253814,-0,-3.09521275598813,-0
29.4,4748.05067273946,0,-1083.40335224863,-0,-3.10306566045766,-0
29.41,4749.74857668301,0,-1083.3111891731,-0,-3.11092337289526,-0
29.42,4751.44646798256,0,-1083.21879317064,-0,-3.11878590393718,-0
29.43,4753.14434659834,0,-1083.12616410004,-0,-3.12665326421967,-0
29.44,4754.84221251049,0,-1083.03330189061,-0,-3.13452062421133,-0
29.45,4756.54006567909,0,-1082.94020640052,-0,-3.14239767473538,-0
29.46,4758.23790606426,0,-1082.84687748795,-0,-3.15027472496788,-0
29.47,4759.93573362594,0,-1082.75331501043,-0,-3.15816150827798,-0
29.48,4761.6335483241,0,-1082.65951882554,-0,-3.1660482912958,-0
29.49,4763.33135011852,0,-1082.5654887902,-0,-3.17394484993643,-0
29.5,4765.02913894884,0,-1082.4712246896,-0,-3.18184631227145,-0
29.51,4766.72691475568,0,-1082.37672632262,-0,-3.18975662475239,-0
29.52,4768.4246774998,0,-1082.28199355992,-0,-3.19766693723333,-0
29.53,4770.12242718121,0,-1082.1870264015,-0,-3.20557724941271,-0
29.54,4771.8201637593,0,-1082.09182470265,-0,-3.21349745103737,-0
29.55,4773.5178871935,0,-1081.99638831866,-0,-3.22141765235972,-0
29.56,4775.21559744307,0,-1081.9007171042,-0,-3.22934778565691,-0
29.57,4776.91329444682,0,-1081.80481084107,-0,-3.23728290081459,-0
