29.57,3926.8759625451,0,-2853.60581279442,0,1.42357352903793,0
29.58,3928.57599911532,0,-2853.64758481819,0,1.39151788860437,0
29.59,3930.2760590562,0,-2853.68840570074,0,1.35946153026685,0
29.6,3931.97614210192,0,-2853.72827542483,0,1.32740519199563,0
29.61,3933.67624772079,0,-2853.76719395688,0,1.29534744269778,0
29.62,3935.37637538111,0,-2853.80516126333,0,1.26328971346788,0
29.63,3937.07652455109,0,-2853.8421773119,0,1.23123061962819,0
29.64,3938.77669469892,0,-2853.87824207031,0,1.19917154585801,0
29.65,3940.47688529272,0,-2853.91335550756,0,1.16711115389482,0
29.66,3942.17709553461,0,-2853.94751757763,0,1.13505012525764,0
29.67,3943.87732489262,0,-2853.98072825081,0,1.10298847155071,0
29.68,3945.57757283471,0,-2854.01298749802,0,1.07092620437827,0
29.69,3947.27783909487,0,-2854.0442953049,0,1.03886395727953,0
29.7,3948.97812314097,0,-2854.07465164364,0,1.00680050802892,0
29.71,3950.6784244409,0,-2854.10405648647,0,0.974737078853308,0
29.72,3952.37874246248,0,-2854.13250980686,0,0.942672493942421,0
29.73,3954.0790766735,0,-2854.16001157832,0,0.910607929107734,0
29.74,3955.77942654169,0,-2854.18656177563,0,0.878542254954317,0
29.75,3957.47979126862,0,-2854.21216036143,0,0.846476048564663,0
29.76,3959.18017032193,0,-2854.23680731177,0,0.814409321542915,0
29.77,3960.88056316925,0,-2854.26050260337,0,0.782342085493206,0
29.78,3962.58096954437,0,-2854.28324622474,0,0.750274869522899,0
29.79,3964.28138891484,0,-2854.30503815387,0,0.718206660274501,0
29.8,3965.98182074821,0,-2854.32587836874,0,0.686138471106443,0
29.81,3967.68226451195,0,-2854.34576684862,0,0.654069335076651,0
29.82,3969.38271940728,0,-2854.36470356291,0,0.621999748039374,0
29.83,3971.0831849016,0,-2854.38268849215,0,0.589929721598677,0
29.84,3972.78366046232,0,-2854.39972161756,0,0.557859267358616,0
29.85,3974.48414582312,0,-2854.41580292988,0,0.52578883320134,0
29.86,3976.18464045134,0,-2854.43093241161,0,0.493717568222593,0
29.87,3977.88514381431,0,-2854.44511004523,0,0.461646323327293,0
29.88,3979.58565537932,0,-2854.4583358145,0,0.429574294026699,0
29.89,3981.28617461364,0,-2854.4706097032,0,0.397502284810133,0
29.9,3982.98670098453,0,-2854.48193169637,0,0.365429537604391,0
29.91,3984.6872336928,0,-2854.49230177208,0,0.333356443827337,0
29.92,3986.38777220566,0,-2854.50171991667,0,0.301283015082936,0
29.93,3988.08831599027,0,-2854.51018611712,0,0.269209262975148,0
29.94,3989.78886478021,0,-2854.51770036708,0,0.237135530952844,0
29.95,3991.48941804262,0,-2854.52426265482,0,0.205061176981124,0
29.96,3993.18997524462,0,-2854.5298729686,0,0.172986843095196,0
29.97,3994.89053585332,0,-2854.53453129798,0,0.140911933675789,0
29.98,3996.5910993358,0,-2854.5382376325,0,0.108837044342398,0
29.99,3998.29166515913,0,-2854.54099196301,0,0.0767616258914072,0
30,3999.99223252391,0,-2854.54279427624,0,0.0446859653043793,0
30.01,4001.692800631,0,-2854.5436447828,0,0.0126248000955133,0
30.02,4003.39336894777,0,-2854.54354369738,-0,-0.0194363651133527,-0
30.03,4005.09393747421,0,-2854.54249101998,-0,-0.0514975102441301,-0
30.04,4006.79450567784,0,-2854.54048674375,-0,-0.0835591299527903,-0
30.05,4008.49507302616,0,-2854.53753086181,-0,-0.115620729582818,-0
30.06,4010.19563898665,0,-2854.53362336859,-0,-0.147682757292303,-0
30.07,4011.89620276052,0,-2854.52876425622,-0,-0.179744976585031,-0
30.08,4013.59676381525,0,-2854.5229535204,-0,-0.211807375836396,-0
30.09,4015.2973216183,0,-2854.51619115748,-0,-0.243869943421799,-0
30.1,4016.99787590338,0,-2854.5084771658,-0,-0.275932490927347,-0
30.11,4018.69842613795,0,-2854.499811543,-0,-0.307995350266684,-0
30.12,4020.39897178946,0,-2854.49019428672,-0,-0.340058189525895,-0
30.13,4022.09951232533,0,-2854.47962539588,-0,-0.372121294120651,-0
30.14,4023.80004721302,0,-2854.46810486941,-0,-0.404184378635094,-0
30.15,4025.50057591995,0,-2854.45563270752,-0,-0.436247681986898,-0
30.16,4027.20109764728,0,-2854.44220891101,-0,-0.468311072300906,-0
30.17,4028.90161186243,0,-2854.42783348138,-0,-0.500374537952613,-0
30.18,4030.60211803284,0,-2854.41250642077,-0,-0.532438067317521,-0
30.19,4032.30261589224,0,-2854.3962277304,-0,-0.564501576601883,-0
30.2,4034.00310490805,0,-2854.37899741371,-0,-0.596565188478438,-0
30.21,4035.70358454772,0,-2854.36081547412,-0,-0.628628780274533,-0
30.22,4037.40405427869,0,-2854.34168191634,-0,-0.660692428164819,-0
30.23,4039.10451356842,0,-2854.32159674509,-0,-0.692756055974812,-0
30.24,4040.80496188436,0,-2854.30055996637,-0,-0.724819693381052,-0
30.25,4042.50539842771,0,-2854.27857158965,-0,-0.756883313129359,-0
30.26,4044.20582266595,0,-2854.25563162222,-0,-0.788946903595327,-0
30.27,4045.90623406657,0,-2854.23174007201,-0,-0.821010453154558,-0
30.28,4047.6066323633,0,-2854.20689694315,-0,-0.853073982634254,-0
30.29,4049.30701702365,0,-2854.18110224484,-0,-0.885137405465531,-0
30.3,4051.00738751515,0,-2854.1543559863,-0,-0.917200808217715,-0
30.31,4052.70774330531,0,-2854.12665817803,-0,-0.949264057823717,-0
30.32,4054.40808359545,0,-2854.09800883626,-0,-0.981327208401182,-0
30.33,4056.10840785313,0,-2854.06840797278,-0,-1.01339024832578,-0
30.34,4057.80871554593,0,-2854.03785560002,-0,-1.04545316597318,-0
30.35,4059.50900640765,0,-2854.00635172434,-0,-1.07751606354301,-0
30.36,4061.2092799059,0,-2853.97389635947,-0,-1.10957869172237,-0
30.37,4062.9095355083,0,-2853.94048951911,-0,-1.14164129982487,-0
30.38,4064.60977268249,0,-2853.90613121828,-0,-1.17370359203932,-0
30.39,4066.30999089612,0,-2853.87082147196,-0,-1.2057658641777,-0
30.4,4068.01018961691,0,-2853.83456029644,-0,-1.23782777393052,-0
30.41,4069.7103680464,0,-2853.79734771663,-0,-1.26988948003623,-0
30.42,4071.41052565233,0,-2853.7591837501,-0,-1.30195097087063,-0
30.43,4073.11066190248,0,-2853.72006841507,-0,-1.33401223480947,-0
30.44,4074.81077653073,0,-2853.6800017208,-0,-1.36607347867475,-0
30.45,4076.5108690049,0,-2853.63898368679,-0,-1.39813424391068,-0
30.46,4078.21093879281,0,-2853.59701433253,-0,-1.43019498907411,-0
30.47,4079.91098536234,0,-2853.55409367882,-0,-1.46225520911086,-0
30.48,4081.61100818135,0,-2853.51022174643,-0,-1.49431540907626,-0
30.49,4083.31100671777,0,-2853.46539855743,-0,-1.52637503741769,-0
30.5,4085.01098017354,0,-2853.41962414541,-0,-1.55843435749437,-0
30.51,4086.71092775745,0,-2853.37289878223,-0,-1.59047710297641,-0
30.52,4088.41084894429,0,-2853.32522272825,-0,-1.62251984845846,-0
30.53,4090.11074373406,0,-2853.27659598346,-0,-1.654562573897,-0
30.54,4091.81061159537,0,-2853.22701857216,-0,-1.68660467789015,-0
30.55,4093.51045199683,0,-2853.17649051861,-0,-1.71864676184062,-0
30.56,4095.2102644071,0,-2853.12501184838,-0,-1.75068817775781,-0
30.57,4096.91004802923,0,-2853.0725826003,-0,-1.78272923717722,-0
30.58,4098.60980233196,0,-2853.01920280121,-0,-1.81476992845197,-0
30.59,4100.30952678408,0,-2852.9648724786,-0,-1.84681023993519,-0
30.6,4102.00922111999,0,-2852.90959164638,-0,-1.87885053137845,-0
30.61,4103.70888480855,0,-2852.85336033333,-0,-1.91089003831858,-0
30.62,4105.40851731862,0,-2852.79617856821,-0,-1.94292952521986,-0
30.63,4107.10811811916,0,-2852.7380463811,-0,-1.97496818103031,-0
30.64,4108.80768667911,0,-2852.67896380203,-0,-2.00700681680309,-0
30.65,4110.50722246749,0,-2852.61893086237,-0,-2.03904457489739,-0
30.66,4112.20672468789,0,-2852.5579476096,-0,-2.07108187167235,-0
30.67,4113.90619280944,0,-2852.49601407634,-0,-2.1031186954812,-0
30.68,4115.6056263013,0,-2852.43313029588,-0,-2.13515503467715,-0
30.69,4117.30502489806,0,-2852.36929628499,-0,-2.16719135383914,-0
30.7,4119.00438806899,0,-2852.30451207824,-0,-2.19922667885331,-0
30.71,4120.70371528336,0,-2852.23877771017,-0,-2.23126198383498,-0
30.72,4122.40300601052,0,-2852.17209321662,-0,-2.26329624808136,-0
30.73,4124.10225971984,0,-2852.10445863342,-0,-2.29533049229678,-0
30.74,4125.80147588078,0,-2852.0358739977,-0,-2.32736364918951,-0
30.75,4127.50065369759,0,-2851.96633936559,-0,-2.35939623994225,-0
30.76,4129.19979263983,0,-2851.89585477551,-0,-2.3914282529083,-0
30.77,4130.89889217714,0,-2851.8244202665,-0,-2.42345967644101,-0
30.78,4132.59795204434,0,-2851.75203585824,-0,-2.45549107994744,-0
30.79,4134.29697171116,0,-2851.67870159104,-0,-2.48752127966235,-0
30.8,4135.99595064736,0,-2851.60441750524,-0,-2.5195514593528,-0
30.81,4137.69488832278,0,-2851.52918364243,-0,-2.5515803886645,-0
30.82,4139.39378394226,0,-2851.45300006551,-0,-2.58360867030964,-0
30.83,4141.09263697576,0,-2851.37586681736,-0,-2.61563629264161,-0
30.84,4142.79144689333,0,-2851.29778394151,-0,-2.64766324401381,-0
30.85,4144.49021343,0,-2851.21875145987,-0,-2.67969017536701,-0
30.86,4146.18893605594,0,-2851.13876941727,-0,-2.71171573987299,-0
30.87,4147.8876142413,0,-2851.0578378585,-0,-2.74374128436206,-0
30.88,4149.58624745637,0,-2850.97595682966,-0,-2.77576541541688,-0
30.89,4151.28483517146,0,-2850.89312637684,-0,-2.80778952645694,-0
30.9,4152.98337685698,0,-2850.80934654739,-0,-2.83981217747576,-0
30.91,4154.68187171862,0,-2850.72461741287,-0,-2.87183407600895,-0
30.92,4156.38031922694,0,-2850.63893902191,-0,-2.90385521040998,-0
30.93,4158.07871885257,0,-2850.5523114238,-0,-2.93587556903236,-0
30.94,4159.77707033086,0,-2850.46473464335,-0,-2.96789590764643,-0
30.95,4161.47537313256,0,-2850.37620873113,-0,-2.9999146697713,-0
30.96,4163.17362672845,0,-2850.28673373771,-0,-3.0319334118903,-0
30.97,4164.87183058946,0,-2850.19630971493,-0,-3.0639505309333,-0
30.98,4166.56998392201,0,-2850.10493674104,-0,-3.09596681596532,-0
30.99,4168.26808619718,0,-2850.01261486917,-0,-3.12798225533992,-0
31,4169.96613688611,0,-2849.91934415309,-0,-3.15999683741068,-0
31.01,4171.6641352094,0,-2849.8251249199,-0,-3.19199314422818,-0
31.02,4173.36208065205,0,-2849.72995746966,-0,-3.22398945104568,-0
31.03,4175.05997321406,0,-2849.63384180237,-0,-3.2559857379067,-0
31.04,4176.75781236738,0,-2849.53677797328,-0,-3.28798030855404,-0
31.05,4178.45559758397,0,-2849.43876603766,-0,-3.31997485924707,-0
31.06,4180.15332833594,0,-2849.33980605202,-0,-3.35196764704271,-0
31.07,4181.85100383152,0,-2849.23989810166,-0,-3.38395953089458,-0
31.08,4183.54862354299,0,-2849.13904224437,-0,-3.41595049913193,-0
31.09,4185.24618694272,0,-2849.03723853861,-0,-3.44794054008401,-0
31.1,4186.94369376689,0,-2848.93448701376,-0,-3.47993056108844,-0
31.11,4188.64114348803,0,-2848.83078772955,-0,-3.51191870248553,-0
31.12,4190.33853557869,0,-2848.7261407457,-0,-3.54390682393743,-0
31.13,4192.03586951155,0,-2848.62054612322,-0,-3.57589301909846,-0
31.14,4193.73314475932,0,-2848.51400392311,-0,-3.60787919431684,-0
31.15,4195.43036079487,0,-2848.40651420764,-0,-3.63986339656086,-0
31.16,4197.12751682759,0,-2848.29807707071,-0,-3.67184658982472,-0
31.17,4198.82461233053,0,-2848.18869257588,-0,-3.70382876243774,-0
31.18,4200.52164677684,0,-2848.07836078734,-0,-3.73580990272927,-0
31.19,4202.21861990312,0,-2847.96708173734,-0,-3.76779102308579,-0
31.2,4203.9155311827,0,-2847.85485549135,-0,-3.79977005375852,-0
31.21,4205.61238008892,0,-2847.74168211483,-0,-3.83174906449904,-0
31.22,4207.3091660953,0,-2847.62756167454,-0,-3.86372593887248,-0
31.23,4209.00588841218,0,-2847.51249427105,-0,-3.89570172257138,-0
31.24,4210.7025465133,0,-2847.39647997239,-0,-3.92767640392513,-0
31.25,4212.39913987246,0,-2847.2795188472,-0,-3.95964997126318,-0
31.26,4214.09566796358,0,-2847.16161096478,-0,-3.99162241291495,-0
31.27,4215.79213026066,0,-2847.04275639505,-0,-4.02359371720988,-0
31.28,4217.48852650074,0,-2846.92295517313,-0,-4.05556500158474,-0
31.29,4219.18485615804,0,-2846.80220737022,-0,-4.08753398619963,-0
31.3,4220.88111870675,0,-2846.68051305752,-0,-4.11950295089761,-0
31.31,4222.57731362132,0,-2846.5578723075,-0,-4.15146956915254,-0
31.32,4224.27344011343,0,-2846.43428522934,-0,-4.18343499169803,-0
31.33,4225.96949765774,0,-2846.30975189678,-0,-4.2153992068636,-0
31.34,4227.66548572896,0,-2846.18427238421,-0,-4.24736220297875,-0
31.35,4229.36140406449,0,-2846.05784672898,-0,-4.27932517918631,-0
31.36,4231.05725213929,0,-2845.93047500672,-0,-4.31128569224224,-0
31.37,4232.75302942831,0,-2845.80215729309,-0,-4.34324618539401,-0
31.38,4234.44873540671,0,-2845.67289366501,-0,-4.37520416871126,-0
31.39,4236.14436954967,0,-2845.54268419939,-0,-4.40716213212785,-0
31.4,4237.83993133258,0,-2845.41152897444,-0,-4.4391175390271,-0
31.41,4239.53541996861,0,-2845.2794281079,-0,-4.4710716451829,-0
31.42,4241.23083493338,0,-2845.14638167924,-0,-4.50302443892486,-0
31.43,4242.92617570262,0,-2845.01238976854,-0,-4.5349759085826,-0
31.44,4244.62144201423,0,-2844.87745241602,-0,-4.56692735834999,-0
31.45,4246.31663334418,0,-2844.74156970304,-0,-4.59887613489194,-0
31.46,4248.01174916843,0,-2844.60474171095,-0,-4.63082489154732,-0
31.47,4249.70678896318,0,-2844.46696852239,-0,-4.66277092829461,-0
31.48,4251.40175194283,0,-2844.32825026178,-0,-4.69471558260595,-0
31.49,4253.0966375838,0,-2844.188587013,-0,-4.72665884281101,-0
31.5,4254.79144536267,0,-2844.0479788606,-0,-4.7586006972395,-0
31.51,4256.48617451569,0,-2843.90642618651,-0,-4.79052255919472,-0
31.52,4258.18082454079,0,-2843.76392933027,-0,-4.82244442114994,-0
31.53,4259.87539543798,0,-2843.62048829187,-0,-4.85436626328765,-0
31.54,4261.56988668479,0,-2843.47610315724,-0,-4.88628529573181,-0
31.55,4263.26429775876,0,-2843.3307740123,-0,-4.918204308362,-0
31.56,4264.95862813766,0,-2843.18450094424,-0,-4.95012046451222,-0
31.57,4266.65287703826,0,-2843.03728408433,-0,-4.98203516992389,-0
31.58,4268.34704393861,0,-2842.88912352102,-0,-5.01394841290066,-0
31.59,4270.04112831685,0,-2842.7400193434,-0,-5.04586018174619,-0
31.6,4271.7351299121,0,-2842.58997159618,-0,-5.07777193078826,-0
31.61,4273.42904820279,0,-2842.4389803697,-0,-5.10968070638319,-0
31.62,4275.12288266733,0,-2842.28704575431,-0,-5.14158946217846,-0
31.63,4276.81663278439,0,-2842.13416784165,-0,-5.17349519774037,-0
31.64,4278.51029803267,0,-2841.98034672331,-0,-5.20540091350651,-0
31.65,4280.20387789111,0,-2841.82558249219,-0,-5.23730356225311,-0
31.66,4281.89737157823,0,-2841.66987528807,-0,-5.26920465499444,-0
31.67,4283.59077857324,0,-2841.5132252051,-0,-5.30110418003424,-0
31.68,4285.28409835549,0,-2841.35563233805,-0,-5.33300212567627,-0
31.69,4286.9773306647,0,-2841.19709673447,-0,-5.36490005153403,-0
31.7,4288.67047498048,0,-2841.03761849038,-0,-5.39679479340557,-0
31.71,4290.36353078247,0,-2840.87719770183,-0,-5.42868951549698,-0
31.72,4292.05649755057,0,-2840.71583446611,-0,-5.46058100681619,-0
31.73,4293.74937450473,0,-2840.55352892963,-0,-5.49247086025661,-0
31.74,4295.44216112515,0,-2840.39028119095,-0,-5.52435906412207,-0
31.75,4297.13485689215,0,-2840.22609134925,-0,-5.55624560671641,-0
31.76,4298.82746128619,0,-2840.06095950435,-0,-5.58813047634347,-0
31.77,4300.5199737879,0,-2839.8948857567,-0,-5.62001366130709,-0
31.78,4302.21239413762,0,-2839.72787015666,-0,-5.65189682650826,-0
31.79,4303.90472181625,0,-2839.55991280594,-0,-5.68377659718404,-0
31.8,4305.5969563047,0,-2839.39101380625,-0,-5.71565634810186,-0
31.81,4307.28909708417,0,-2839.22117326054,-0,-5.74753265770854,-0
31.82,4308.98114337656,0,-2839.05039132372,-0,-5.77940722417123,-0
31.83,4310.67309466339,0,-2838.87866810001,-0,-5.81128003579384,-0
31.84,4312.36495042629,0,-2838.70600369425,-0,-5.84315108088031,-0
31.85,4314.05671040614,0,-2838.53239815902,-0,-5.87502210622198,-0
31.86,4315.74837408487,0,-2838.35785160042,-0,-5.90688957328667,-0
31.87,4317.43994094445,0,-2838.18236412454,-0,-5.93875702061133,-0
31.88,4319.13141046713,0,-2838.00593583875,-0,-5.97062086287342,-0
31.89,4320.82278213518,0,-2837.8285668504,-0,-6.00248468540032,-0
31.9,4322.51405543117,0,-2837.65025726809,-0,-6.03434485607911,-0
31.91,4324.20522957906,0,-2837.4710072552,-0,-6.06620317834959,-0
31.92,4325.89630406175,0,-2837.29081692161,-0,-6.09805964051576,-0
31.93,4327.58727836229,0,-2837.10968637778,-0,-6.12991423088165,-0
31.94,4329.27815222222,0,-2836.92761567913,-0,-6.16176880152649,-0
31.95,4330.96892512492,0,-2836.74460493739,-0,-6.1936196033579,-0
31.96,4332.65959655376,0,-2836.56065426431,-0,-6.22547038547336,-0
31.97,4334.35016599242,0,-2836.37576377286,-0,-6.25731735199004,-0
31.98,4336.04063266655,0,-2836.18993363302,-0,-6.28916238822674,-0
31.99,4337.73099606018,0,-2836.00316395901,-0,-6.32100548248756,-0
32,4339.42125565748,0,-2835.81545486571,-0,-6.35284662307659,-0
32.01,4341.11141071483,0,-2835.62680679513,-0,-6.38466564085323,-0
32.02,4342.80146074648,0,-2835.43722013171,-0,-6.41648465862987,-0
32.03,4344.49140549505,0,-2835.24669493336,-0,-6.44830172730307,-0
32.04,4346.18124444585,0,-2835.0552313162,-0,-6.48011683514839,-0
32.05,4347.8709773416,0,-2834.86282933845,-0,-6.51193192337315,-0
32.06,4349.56060392507,0,-2834.66948905866,-0,-6.54374502923805,-0
32.07,4351.25012342487,0,-2834.47521065333,-0,-6.57555416463616,-0
32.08,4352.93953506988,0,-2834.27999429995,-0,-6.60736129230868,-0
32.09,4354.62883860314,0,-2834.08384005798,-0,-6.63916840037059,-0
32.1,4356.31803351099,0,-2833.88674804729,-0,-6.67097146761675,-0
32.11,4358.00711902306,0,-2833.68871844816,-0,-6.70277249196416,-0
32.12,4359.69609488266,0,-2833.48975132098,-0,-6.73457349670925,-0
32.13,4361.38496083317,0,-2833.28984672646,-0,-6.76637243703684,-0
32.14,4363.07371610503,0,-2833.08900484769,-0,-6.79816724275106,-0
32.15,4364.76235992892,0,-2832.88722586868,-0,-6.82995995866917,-0
32.16,4366.45089204849,0,-2832.68450985106,-0,-6.86175265499545,-0
32.17,4368.13931195132,0,-2832.48085691906,-0,-6.89354114635968,-0
32.18,4369.82761886891,0,-2832.2762672595,-0,-6.92532751275487,-0
32.19,4371.51581254515,0,-2832.07074093495,-0,-6.95711385956698,-0
32.2,4373.20389272408,0,-2831.8642780083,-0,-6.98889805990501,-0
32.21,4374.891858638,0,-2831.65687866916,-0,-7.02067796148377,-0
32.22,4376.57970951949,0,-2831.44854310805,-0,-7.05245569119644,-0
32.23,4378.26744511283,0,-2831.2392713888,-0,-7.08423340133709,-0
32.24,4379.95506490686,0,-2831.02906363998,-0,-7.11600674237002,-0
32.25,4381.64256813501,0,-2830.81792005491,-0,-7.1477778763642,-0
32.26,4383.3299542865,0,-2830.60584076342,-0,-7.17954679159541,-0
32.27,4385.01722310597,0,-2830.39282583055,-0,-7.21131568726729,-0
32.28,4386.70437408302,0,-2830.17887538736,-0,-7.24308012003326,-0
32.29,4388.3914064522,0,-2829.96398963089,-0,-7.27484229886371,-0
32.3,4390.07831995844,0,-2829.74816862714,-0,-7.30660445814424,-0
32.31,4391.76511434677,0,-2829.53141244239,-0,-7.33836434200682,-0
32.32,4393.45178885261,0,-2829.31372127648,-0,-7.37011966916687,-0
32.33,4395.13834271162,0,-2829.09509533015,-0,-7.40187269549483,-0
32.34,4396.82477566913,0,-2828.87553467064,-0,-7.43362570228479,-0
32.35,4398.51108721609,0,-2828.65503943333,-0,-7.46537408202418,-0
32.36,4400.19727658905,0,-2828.43360982173,-0,-7.49712012575918,-0
32.37,4401.88334353363,0,-2828.21124590401,-0,-7.52886614996601,-0
32.38,4403.56928779555,0,-2827.98794774863,-0,-7.56060981670107,-0
32.39,4405.25510861226,0,-2827.7637155619,-0,-7.59234876258933,-0
32.4,4406.9408052215,0,-2827.53854955104,-0,-7.62408532557696,-0
32.41,4408.62637736928,0,-2827.31244978545,-0,-7.65582186904888,-0
32.42,4410.31182454794,0,-2827.08541640482,-0,-7.68755362132623,-0
32.43,4411.99714599612,0,-2826.85744961915,-0,-7.71928295553088,-0
32.44,4413.68234146015,0,-2826.62854949875,-0,-7.75101227023011,-0
32.45,4415.36741068643,0,-2826.39871611424,-0,-7.78273914540484,-0
32.46,4417.05235291454,0,-2826.16794967839,-0,-7.81446113558914,-0
32.47,4418.73716738434,0,-2825.9362504049,-0,-7.84618066080482,-0
32.48,4420.42185384257,0,-2825.7036183653,-0,-7.87790016652809,-0
32.49,4422.10641178298,0,-2825.4700537036,-0,-7.90961471691342,-0
32.5,4423.79084044638,0,-2825.23555663625,-0,-7.94132676715832,-0
32.51,4425.47513911881,0,-2825.00012770378,-0,-7.973011872306,-0
32.52,4427.15930733928,0,-2824.76376737428,-0,-8.00469697745369,-0
32.53,4428.8433448554,0,-2824.52647572036,-0,-8.03637959582899,-0
32.54,4430.5272511625,0,-2824.28825288755,-0,-8.06805971567242,-0
32.55,4432.2110260083,0,-2824.04909894879,-0,-8.09973981614364,-0
32.56,4433.89466914063,0,-2823.8090139773,-0,-8.13141739664088,-0
32.57,4435.57817980328,0,-2823.56799819368,-0,-8.16308993096428,-0
32.58,4437.26155724035,0,-2823.32605181947,-0,-8.19475991971797,-0
32.59,4438.94480119999,0,-2823.08317492881,-0,-8.22642988911196,-0
32.6,4440.62791117881,0,-2822.83936767092,-0,-8.25809474177231,-0
32.61,4442.31088642188,0,-2822.59463027007,-0,-8.2897570135847,-0
32.62,4443.99372667767,0,-2822.34896280134,-0,-8.32141926604774,-0
32.63,4445.67643169476,0,-2822.1023653401,-0,-8.35307891623725,-0
32.64,4447.35900071919,0,-2821.85483811337,-0,-8.38473335561464,-0
32.65,4449.04143299734,0,-2821.6063813491,-0,-8.41638516710658,-0
32.66,4450.72372827812,0,-2821.35699512358,-0,-8.44803695926219,-0
32.67,4452.40588605967,0,-2821.10667959031,-0,-8.47968347004615,-0
32.68,4454.08790558936,0,-2820.85543497997,-0,-8.51132731766664,-0
32.69,4455.76978661642,0,-2820.60326136977,-0,-8.54297114596159,-0
32.7,4457.45152889019,0,-2820.35015883721,-0,-8.57461228968457,-0
32.71,4459.13313165907,0,-2820.09612761573,-0,-8.60624805795777,-0
32.72,4460.81459417176,0,-2819.84116793967,-0,-8.63788111603033,-0
32.73,4462.49591617795,0,-2819.58527988746,-0,-8.66951415479094,-0
32.74,4464.17709717735,0,-2819.32846361686,-0,-8.70114174754251,-0
32.75,4465.85813641969,0,-2819.07071936493,-0,-8.73276659481566,-0
32.76,4467.53903340515,0,-2818.81204729066,-0,-8.76438868485115,-0
32.77,4469.21978788385,0,-2818.55244747367,-0,-8.79601075559023,-0
32.78,4470.90039935644,0,-2818.29192007415,-0,-8.82762728624086,-0
32.79,4472.58086707402,0,-2818.03046533284,-0,-8.85924102437617,-0
32.8,4474.26119078709,0,-2817.76808333026,-0,-8.89085474322652,-0
32.81,4475.94137024625,0,-2817.50477414728,-0,-8.92246564818086,-0
32.82,4477.62140470366,0,-2817.24053802734,-0,-8.95407091896922,-0
32.83,4479.30129341184,0,-2816.97537521482,-0,-8.98567335020556,-0
32.84,4480.98103612175,0,-2816.70928579146,-0,-9.01727576217137,-0
32.85,4482.66063233566,0,-2816.4422699217,-0,-9.04887246941233,-0
32.86,4484.34008130714,0,-2816.17432785262,-0,-9.08046630182387,-0
32.87,4486.01938278751,0,-2815.90545966688,-0,-9.11206011497676,-0
32.88,4487.6985365282,0,-2815.63566544745,-0,-9.14365103193787,-0
32.89,4489.37754178388,0,-2815.36494544413,-0,-9.17523615009698,-0
32.9,4491.05639780955,0,-2815.09329990764,-0,-9.20681834639029,-0
32.91,4492.73510435702,0,-2814.82072892185,-0,-9.23840052343992,-0
32.92,4494.41366093023,0,-2814.5472326554,-0,-9.26997683112894,-0
32.93,4496.0920667853,0,-2814.27281136172,-0,-9.30155018167499,-0
32.94,4497.77032167439,0,-2813.99746512559,-0,-9.33312351298967,-0
32.95,4499.44842534977,0,-2813.72119403207,-0,-9.36469386581786,-0
32.96,4501.12637706867,0,-2813.44399833732,-0,-9.3962582552087,-0
32.97,4502.80417608867,0,-2813.16587829835,-0,-9.42781964042049,-0
32.98,4504.48182216242,0,-2812.88683400115,-0,-9.45938100641641,-0
32.99,4506.15931479561,0,-2812.60686561857,-0,-9.49093633841664,-0
33,4507.83665324693,0,-2812.32597341037,-0,-9.52248863096088,-0
33.01,4509.51383683248,0,-2812.04415797872,-0,-9.55401155104226,-0
33.02,4511.19086511533,0,-2811.76141983893,-0,-9.58553447112364,-0
33.03,4512.86773784912,0,-2811.47775907797,-0,-9.61705436884312,-0
33.04,4514.54445454131,0,-2811.19317587002,-0,-9.64857123240269,-0
33.05,4516.22101494566,0,-2810.90767030234,-0,-9.68008807688767,-0
33.06,4517.89741881608,0,-2810.62124246248,-0,-9.71160186588163,-0
33.07,4519.57366541467,0,-2810.33389261398,-0,-9.7431095371045,-0
33.08,4521.24975400392,0,-2810.0456210213,-0,-9.77461412697556,-0
33.09,4522.9256843381,0,-2809.75642777287,-0,-9.806118697787,-0
33.1,4524.60145592618,0,-2809.46631304649,-0,-9.83761708003582,-0
33.11,4526.27706803179,0,-2809.1752771093,-0,-9.86911234553903,-0
33.12,4527.95252040961,0,-2808.88332005064,-0,-9.90060759199496,-0
33.13,4529.62781281442,0,-2808.59044196016,-0,-9.93209970039391,-0
33.14,4531.30294451104,0,-2808.29664310768,-0,-9.963585525843,-0
33.15,4532.97791476465,0,-2808.00192376393,-0,-9.99506818735488,-0
33.16,4534.65272333043,0,-2807.70628401945,-0,-10.026550829835,-0
33.17,4536.32736971916,0,-2807.40972405619,-0,-10.0580271185739,-0
33.18,4538.00185319722,0,-2807.11224414757,-0,-10.0895002079821,-0
33.19,4539.67617352018,0,-2806.81384438503,-0,-10.1209732783713,-0
33.2,4541.35033044376,0,-2806.51452486028,-0,-10.1524431281386,-0
33.21,4543.02432323552,0,-2806.21428584942,-0,-10.1839065297779,-0
33.22,4544.69815116342,0,-2805.9131276294,-0,-10.2153666848951,-0
33.23,4546.37181398357,0,-2805.61105029287,-0,-10.2468268210094,-0
33.24,4548.0453112086,0,-2805.30805402594,-0,-10.2782804382046,-0
33.25,4549.71864210769,0,-2805.00413910826,-0,-10.3097307734845,-0
33.26,4551.391806194,0,-2804.69930572716,-0,-10.3411778150512,-0
33.27,4553.06480322419,0,-2804.39355397643,-0,-10.3726248376332,-0
33.28,4554.73763271199,0,-2804.08688404459,-0,-10.4040652469077,-0
