38.18,1869.11448020661,0,-5050.75501184898,0,-66.2776733165842,0
38.19,1869.54818456876,0,-5049.76759981755,0,-66.296944812575,0
38.2,1869.98184345463,0,-5048.77938972806,0,-66.3161733198188,0
38.21,1870.41545707186,0,-5047.79038194695,0,-66.335357766842,0
38.22,1870.84902565498,0,-5046.80057685245,0,-66.3544972389739,0
38.23,1871.28254943168,0,-5045.80997481978,0,-66.3735935904959,0
38.24,1871.71602860092,0,-5044.81857621161,0,-66.392647099628,0
38.25,1872.14946338198,0,-5043.82638139946,0,-66.4116567572206,0
38.26,1872.58285407897,0,-5042.83339079189,0,-66.4306088476762,0
38.27,1873.01620129637,0,-5041.83960492846,0,-66.4494928199983,0
38.28,1873.44950564453,0,-5040.845024351,0,-66.4683127885605,0
38.29,1873.88276768358,0,-5039.84964957915,0,-66.4870711971036,0
38.3,1874.31598792785,0,-5038.85348111242,0,-66.5057715784667,0
38.31,1874.74916683566,0,-5037.85651942572,0,-66.5244157674854,0
38.32,1875.18230485984,0,-5036.85876499142,0,-66.5430041975048,0
38.33,1875.61540243284,0,-5035.86021827287,0,-66.5615385407329,0
38.34,1876.04845995373,0,-5034.8608797188,0,-66.5800216273735,0
38.35,1876.48147777674,0,-5033.86074975839,0,-66.5984546631195,0
38.36,1876.91445626068,0,-5032.85982882271,0,-66.6168375180012,0
38.37,1877.34739574544,0,-5031.85811733455,0,-66.6351726591315,0
38.38,1877.78029652418,0,-5030.85561569644,0,-66.6534622762574,0
38.39,1878.21315887821,0,-5029.85232430575,0,-66.67170578061,0
38.4,1878.64598310785,0,-5028.848243568,0,-66.6899026913418,0
38.41,1879.07876950022,0,-5027.84337388299,0,-66.7080551477273,0
38.42,1879.5115183086,0,-5026.83771563591,0,-66.7261637410612,0
38.43,1879.94422980073,0,-5025.83126921814,0,-66.7442277951297,0
38.44,1880.37690423437,0,-5024.82403501676,0,-66.7622492646176,0
38.45,1880.80954182869,0,-5023.81601340226,0,-66.7802298765664,0
38.46,1881.24214279836,0,-5022.80720474323,0,-66.798168642841,0
38.47,1881.67470738359,0,-5021.79760941919,0,-66.8160647213417,0
38.48,1882.1072358174,0,-5020.78722780659,0,-66.8339199061624,0
38.49,1882.5397283044,0,-5019.77606026975,0,-66.8517344864735,0
38.5,1882.97218506852,0,-5018.76410718124,0,-66.869507521857,0
38.51,1883.40460642203,0,-5017.7513689514,0,-66.8872248996071,0
38.52,1883.83699299281,0,-5016.73784612518,0,-66.9048756591323,0
38.53,1884.26934541718,0,-5015.72353925094,0,-66.9224639308509,0
38.54,1884.70166427909,0,-5014.70844885443,0,-66.9399922341561,0
38.55,1885.13395011484,0,-5013.69257544088,0,-66.9574641065317,0
38.56,1885.56620340335,0,-5012.67591949095,0,-66.9748814521025,0
38.57,1885.9984246156,0,-5011.65848148171,0,-66.9922448254464,0
38.58,1886.43061420033,0,-5010.6402618807,0,-67.0095559467009,0
38.59,1886.86277257174,0,-5009.62126114064,0,-67.0268176260142,0
38.6,1887.29490009851,0,-5008.60147969486,0,-67.0440311156667,0
38.61,1887.72699715197,0,-5007.58091797772,0,-67.0611963860649,0
38.62,1888.1590640835,0,-5006.55957641507,0,-67.078315871059,0
38.63,1888.59110119762,0,-5005.53745541288,0,-67.0953917321698,0
38.64,1889.02310878606,0,-5004.51455537169,0,-67.1124234778978,0
38.65,1889.45508715777,0,-5003.49087669927,0,-67.1294107126296,0
38.66,1889.88703660783,0,-5002.46641979752,0,-67.1463555293941,0
38.67,1890.31895739748,0,-5001.44118505405,0,-67.1632585417552,0
38.68,1890.75084980109,0,-5000.41517286201,0,-67.1801191513146,0
38.69,1891.18271408256,0,-4999.3883836101,0,-67.1969392603312,0
38.7,1891.61455046759,0,-4998.36081767101,0,-67.2137205502774,0
38.71,1892.04635917685,0,-4997.3324754153,0,-67.2304621133944,0
38.72,1892.47814045519,0,-4996.30335722372,0,-67.2471631775739,0
38.73,1892.90989453996,0,-4995.27346347388,0,-67.2638254781072,0
38.74,1893.34162164044,0,-4994.24279453166,0,-67.2804493144489,0
38.75,1893.77332198418,0,-4993.21135077061,0,-67.297033812593,0
38.76,1894.20499589022,0,-4992.17913260256,0,-67.3135645439058,0
38.77,1894.63664400677,0,-4991.14614057696,0,-67.330030210627,0
38.78,1895.06826699293,0,-4990.11237524756,0,-67.3464349457342,0
38.79,1895.49986545351,0,-4989.07783714521,0,-67.3627813302159,0
38.8,1895.93143994396,0,-4988.04252677998,0,-67.3790728954733,0
38.81,1896.36299096125,0,-4987.00644463742,0,-67.3953116032356,0
38.82,1896.79451899201,0,-4985.9695911986,0,-67.4114981169709,0
38.83,1897.22602449905,0,-4984.93196693458,0,-67.427634195502,0
38.84,1897.65750790949,0,-4983.89357230145,0,-67.4437226225264,0
38.85,1898.08896960443,0,-4982.85440773614,0,-67.4597646891557,0
38.86,1898.52040996584,0,-4981.81447367582,0,-67.4757604573919,0
38.87,1898.9518293547,0,-4980.77377054895,0,-67.4917123237034,0
38.88,1899.3832280852,0,-4979.73229876453,0,-67.5076224176126,0
38.89,1899.81460645783,0,-4978.69005872586,0,-67.5234903377311,0
38.9,1900.24596478859,0,-4977.64705084266,0,-67.5393157673088,0
38.91,1900.67730337898,0,-4976.60327551865,0,-67.5551007511582,0
38.92,1901.10862249675,0,-4975.55873314358,0,-67.5708459213786,0
38.93,1901.53992242151,0,-4974.51342411211,0,-67.5865507522628,0
38.94,1901.97120342191,0,-4973.4673488144,0,-67.6022170927775,0
38.95,1902.4024657289,0,-4972.42050762507,0,-67.6178465779938,0
38.96,1902.83370956788,0,-4971.3729009165,0,-67.6334383760742,0
38.97,1903.26493518712,0,-4970.3245290705,0,-67.6489917809718,0
38.98,1903.69614282707,0,-4969.27539246572,0,-67.6645084693611,0
38.99,1904.1273327005,0,-4968.22549146943,0,-67.679988749219,0
39,1904.55850503747,0,-4967.17482645609,0,-67.695431809632,0
39.01,1904.98966016258,0,-4966.12339783893,0,-67.710822920559,0
39.02,1905.42079874307,0,-4965.07120617164,0,-67.7261504615319,0
39.03,1905.85192145947,0,-4964.01825201318,0,-67.7414185659542,0
39.04,1906.28302893618,0,-4962.96453589931,0,-67.7566298727143,0
39.05,1906.71412174656,0,-4961.91005834474,0,-67.7717879056534,0
39.06,1907.14520040444,0,-4960.8548198397,0,-67.7868946808896,0
39.07,1907.57626541098,0,-4959.79882086914,0,-67.8019509661908,0
39.08,1908.00731724182,0,-4958.74206190748,0,-67.816958556717,0
39.09,1908.43835633593,0,-4957.68454341412,0,-67.8319202094415,0
39.1,1908.86938308575,0,-4956.62626582939,0,-67.8468372521925,0
39.11,1909.30039788277,0,-4955.56722959322,0,-67.8617098349823,0
39.12,1909.73140109655,0,-4954.50743513658,0,-67.8765403172595,0
39.13,1910.1623930499,0,-4953.4468828714,0,-67.8913307968284,0
39.14,1910.59337405105,0,-4952.38557320366,0,-67.9060809591226,0
39.15,1911.02434442204,0,-4951.32350654498,0,-67.9207905633761,0
39.16,1911.45530446979,0,-4950.26068330083,0,-67.9354616071573,0
39.17,1911.88625446757,0,-4949.19710386305,0,-67.9500947401346,0
39.18,1912.31719469923,0,-4948.1327686278,0,-67.9646895067663,0
39.19,1912.74812543723,0,-4947.06767798662,0,-67.9792477039985,0
39.2,1913.17904691679,0,-4946.00183231605,0,-67.9937709216033,0
39.21,1913.60995936712,0,-4944.93523199023,0,-68.0082584011633,0
39.22,1914.04086303893,0,-4943.86787739202,0,-68.0227095005237,0
39.23,1914.47175817485,0,-4942.79976890108,0,-68.0371258393096,0
39.24,1914.90264499022,0,-4941.7309068861,0,-68.0515077336156,0
39.25,1915.33352371666,0,-4940.66129172237,0,-68.0658544336224,0
39.26,1915.76439468278,0,-4939.59092382432,0,-68.0801510106801,0
39.27,1916.19525857106,0,-4938.51980374873,0,-68.0943856127674,0
39.28,1916.62611607934,0,-4937.44793205845,0,-68.1085623563934,0
39.29,1917.05696784786,0,-4936.37530929299,0,-68.1226839208646,0
39.3,1917.48781446438,0,-4935.30193597063,0,-68.1367538085939,0
39.31,1917.91865645635,0,-4934.22781258532,0,-68.1507740756076,0
39.32,1918.34949433642,0,-4933.152939625,0,-68.1647455791397,0
39.33,1918.78032859031,0,-4932.07731756671,0,-68.1786701391493,0
39.34,1919.2111596662,0,-4931.00094687243,0,-68.1925504773726,0
39.35,1919.64198796544,0,-4929.92382798531,0,-68.2063879487258,0
39.36,1920.07281388673,0,-4928.84596134744,0,-68.2201827807955,0
39.37,1920.50363780608,0,-4927.76734739181,0,-68.2339372903105,0
39.38,1920.9344600529,0,-4926.6879865328,0,-68.2476535381578,0
39.39,1921.36528094126,0,-4925.60787917867,0,-68.2613312882226,0
39.4,1921.79610079743,0,-4924.52702574255,0,-68.2749703682526,0
39.41,1922.22691993203,0,-4923.44542663138,0,-68.2885727255261,0
39.42,1922.65773862224,0,-4922.36308223878,0,-68.3021390226153,0
39.43,1923.0885571546,0,-4921.27999296214,0,-68.3156688682127,0
39.44,1923.51937580389,0,-4920.1961591942,0,-68.3291640055677,0
39.45,1923.95019480819,0,-4919.11158131318,0,-68.3426259775905,0
39.46,1924.38101439916,0,-4918.02625969477,0,-68.3560540942436,0
39.47,1924.81183482867,0,-4916.94019472277,0,-68.3694477728014,0
39.48,1925.24265634024,0,-4915.8533867777,0,-68.3828085754648,0
39.49,1925.67347915056,0,-4914.76583622951,0,-68.3961368242183,0
39.5,1926.10430349162,0,-4913.67754345429,0,-68.4094318266277,0
39.51,1926.53512969486,0,-4912.58850886751,0,-68.4226784704251,0
39.52,1926.96595845639,0,-4911.49873302891,0,-68.4358646868658,0
39.53,1927.39679048989,0,-4910.40821650504,0,-68.4489945729314,0
39.54,1927.82762644993,0,-4909.31695983895,0,-68.4620708442253,0
39.55,1928.25846693728,0,-4908.22496355234,0,-68.4750969798386,0
39.56,1928.68931249169,0,-4907.13222814274,0,-68.4880750721425,0
39.57,1929.120163636,0,-4906.03875410093,0,-68.5010060629549,0
39.58,1929.55102086476,0,-4904.94454190651,0,-68.5138917943924,0
39.59,1929.98188463415,0,-4903.84959202391,0,-68.526734952385,0
39.6,1930.41275535325,0,-4902.75390489901,0,-68.5395369165821,0
39.61,1930.84363342688,0,-4901.65748097601,0,-68.5522979883656,0
39.62,1931.27451923635,0,-4900.56032068985,0,-68.565020441875,0
39.63,1931.70541311665,0,-4899.4624244573,0,-68.5777063011498,0
39.64,1932.13631538661,0,-4898.36379268882,0,-68.5903554051001,0
39.65,1932.56722637573,0,-4897.26442579906,0,-68.6029676469794,0
39.66,1932.99814639732,0,-4896.16432419639,0,-68.6155449245767,0
39.67,1933.42907573147,0,-4895.06348827618,0,-68.628087912274,0
39.68,1933.86001466646,0,-4893.96191843706,0,-68.6405962803774,0
39.69,1934.29096347841,0,-4892.85961507296,0,-68.6530717195735,0
39.7,1934.72192240737,0,-4891.75657856375,0,-68.6655157268869,0
39.71,1935.15289168651,0,-4890.65280928667,0,-68.6779276780947,0
39.72,1935.58387156793,0,-4889.54830762646,0,-68.6903070476704,0
39.73,1936.01486229515,0,-4888.44307396453,0,-68.7026553418502,0
39.74,1936.44586408533,0,-4887.3371086721,0,-68.714972888031,0
39.75,1936.87687716996,0,-4886.23041212606,0,-68.7272590491221,0
39.76,1937.30790188213,0,-4885.12298474289,0,-68.7394985709467,0
39.77,1937.73893892952,0,-4884.01482708489,0,-68.7516792060602,0
39.78,1938.1699890394,0,-4882.90593972189,0,-68.7638050257233,0
39.79,1938.6010528786,0,-4881.79632320009,0,-68.775878774537,0
39.8,1939.03213105898,0,-4880.68597804425,0,-68.7879039034644,0
39.81,1939.46322413073,0,-4879.57490475512,0,-68.7998825350651,0
39.82,1939.89433262516,0,-4878.46310382609,0,-68.8118156885527,0
39.83,1940.32545704397,0,-4877.35057573902,0,-68.8237052234362,0
39.84,1940.75659784981,0,-4876.2373209606,0,-68.8355537873093,0
39.85,1941.18775545802,0,-4875.12333993923,0,-68.8473627804689,0
39.86,1941.61893027808,0,-4874.00863312103,0,-68.8591325727854,0
39.87,1942.0501226953,0,-4872.89320094276,0,-68.8708653944783,0
39.88,1942.48133304888,0,-4871.77704382341,0,-68.8825632314916,0
39.89,1942.91256166124,0,-4870.66016217554,0,-68.8942259932179,0
39.9,1943.34380886386,0,-4869.5425564152,0,-68.9058536343975,0
39.91,1943.77507497158,0,-4868.42422695211,0,-68.9174480031401,0
39.92,1944.20636026631,0,-4867.30517418331,0,-68.9290097836863,0
39.93,1944.63766503695,0,-4866.18539850863,0,-68.9405387045979,0
39.94,1945.06898955992,0,-4865.06490032311,0,-68.9520364043866,0
39.95,1945.50033407618,0,-4863.94368000824,0,-68.9635043344965,0
39.96,1945.93169881944,0,-4862.82173794278,0,-68.9749419334216,0
39.97,1946.36308404105,0,-4861.69907451235,0,-68.9863487301188,0
39.98,1946.79448998355,0,-4860.57569009928,0,-68.9977261758062,0
39.99,1947.22591686364,0,-4859.45158507601,0,-69.0090746023906,0
40,1947.65736491138,0,-4858.32675982024,0,-69.0203934257319,0
40.01,1948.08883446036,0,-4857.20121474941,0,-69.0316672851265,0
40.02,1948.52032622783,0,-4856.07495042808,0,-69.042883786906,0
40.03,1948.95184095254,0,-4854.94796742896,0,-69.0540469711891,0
40.04,1949.38337931162,0,-4853.82026630108,0,-69.0651596050105,0
40.05,1949.81494192614,0,-4852.69184757197,0,-69.0762251070214,0
40.06,1950.246529355,0,-4851.56271174533,0,-69.0872456244182,0
40.07,1950.67814213634,0,-4850.43285931688,0,-69.0982222472026,0
40.08,1951.10978077745,0,-4849.30229077058,0,-69.1091568479956,0
40.09,1951.54144574593,0,-4848.17100657521,0,-69.1200520339225,0
40.1,1951.97313746199,0,-4847.03900718147,0,-69.1309092222408,0
40.11,1952.40485633844,0,-4845.90629303728,0,-69.1417288463985,0
40.12,1952.83660276324,0,-4844.77286458111,0,-69.1525130916437,0
40.13,1953.26837707865,0,-4843.63872223407,0,-69.163263904829,0
40.14,1953.70017960945,0,-4842.50386641065,0,-69.1739812615921,0
40.15,1954.13201068796,0,-4841.36829752828,0,-69.1846651744135,0
40.16,1954.56387062945,0,-4840.23201599796,0,-69.1953174417012,0
40.17,1954.99575971657,0,-4839.09502221834,0,-69.2059387557955,0
40.18,1955.42767823781,0,-4837.95731659038,0,-69.2165289003628,0
40.19,1955.85962646888,0,-4836.81889951025,0,-69.227089462239,0
40.2,1956.29160465069,0,-4835.67977136099,0,-69.2376218476928,0
40.21,1956.72361301652,0,-4834.53993252284,0,-69.2481255550027,0
40.22,1957.15565181603,0,-4833.39938338232,0,-69.2586001650413,0
40.23,1957.5877212899,0,-4832.25812432264,0,-69.269047075011,0
40.24,1958.01982165344,0,-4831.1161557175,0,-69.2794666205157,0
40.25,1958.45195313441,0,-4829.97347794538,0,-69.2898582680887,0
40.26,1958.88411606582,0,-4828.83009142468,0,-69.3002065844288,0
40.27,1959.31631117249,0,-4827.68599672187,0,-69.3104990608247,0
40.28,1959.7485392026,0,-4826.54119441226,0,-69.3207397011367,0
40.29,1960.18080084162,0,-4825.39568504739,0,-69.330931288584,0
40.3,1960.61309671802,0,-4824.24946915728,0,-69.3410772055633,0
40.31,1961.0454273977,0,-4823.10254724831,0,-69.3511796186153,0
40.32,1961.47779342399,0,-4821.95491981835,0,-69.3612396821935,0
40.33,1961.91019530827,0,-4820.80658735325,0,-69.3712592779549,0
40.34,1962.34263352163,0,-4819.65755032371,0,-69.3812409705666,0
40.35,1962.77510848777,0,-4818.5078091826,0,-69.3911861907299,0
40.36,1963.20762062152,0,-4817.3573643795,0,-69.4010954307487,0
40.37,1963.64017031225,0,-4816.2062163545,0,-69.4109708299404,0
40.38,1964.07275790406,0,-4815.05436553067,0,-69.4208142951532,0
40.39,1964.50538372293,0,-4813.90181232438,0,-69.4306258641845,0
40.4,1964.93804810094,0,-4812.74855715436,0,-69.4404056036435,0
40.41,1965.37075135272,0,-4811.59460043283,0,-69.450155262257,0
40.42,1965.80349376061,0,-4810.43994256001,0,-69.4598755387845,0
40.43,1966.2362756117,0,-4809.28458393796,0,-69.469566268953,0
40.44,1966.66909718003,0,-4808.12852496395,0,-69.4792289884394,0
40.45,1967.1019587055,0,-4806.97176602253,0,-69.4888650587596,0
40.46,1967.53486042006,0,-4805.81430749538,0,-69.4984740351357,0
40.47,1967.96780257079,0,-4804.65614976994,0,-69.5080555478669,0
40.48,1968.4007853956,0,-4803.49729323031,0,-69.5176109411374,0
40.49,1968.8338091076,0,-4802.33773825141,0,-69.5271405534703,0
40.5,1969.26687393138,0,-4801.17748521256,0,-69.5366438998603,0
40.51,1969.69998019833,0,-4800.01653453301,0,-69.546105505071,0
40.52,1970.13312863896,0,-4798.85488678098,0,-69.5555127736548,0
40.53,1970.56632000889,0,-4797.69254253404,0,-69.5648696686842,0
40.54,1970.99955500009,0,-4796.529502346,0,-69.5741789838822,0
40.55,1971.43283424669,0,-4795.36576674911,0,-69.5834440619223,0
40.56,1971.86615831996,0,-4794.20133625222,0,-69.592667083864,0
40.57,1972.29952776691,0,-4793.03621135518,0,-69.6018492627349,0
40.58,1972.73294310148,0,-4791.87039254556,0,-69.6109924855262,0
40.59,1973.16640479694,0,-4790.70388029583,0,-69.6200992727546,0
40.6,1973.59991327915,0,-4789.53667506091,0,-69.6291710653572,0
40.61,1974.03346896368,0,-4788.36877729195,0,-69.6382084100874,0
40.62,1974.46707224016,0,-4787.2001874305,0,-69.6472133995773,0
40.63,1974.90072345335,0,-4786.03090590157,0,-69.6561878999443,0
40.64,1975.3344229294,0,-4784.86093312331,0,-69.6651320073053,0
40.65,1975.76817099904,0,-4783.69026951567,0,-69.6740458390043,0
40.66,1976.20196797525,0,-4782.51891549208,0,-69.6829310942273,0
40.67,1976.63581413911,0,-4781.34687145426,0,-69.6917884766197,0
40.68,1977.06970977536,0,-4780.17413780536,0,-69.700617871093,0
40.69,1977.50365515543,0,-4779.00071494371,0,-69.7094207627572,0
40.7,1977.93765051733,0,-4777.82660325537,0,-69.7181984688661,0
40.71,1978.37169609082,0,-4776.65180312343,0,-69.7269505988806,0
40.72,1978.80579211953,0,-4775.47631493624,0,-69.7356768301586,0
40.73,1979.23993883779,0,-4774.30013907879,0,-69.7443784548962,0
40.74,1979.67413645569,0,-4773.12327592725,0,-69.7530558138257,0
40.75,1980.10838519387,0,-4771.94572586175,0,-69.7617084682879,0
40.76,1980.5426853811,0,-4770.76748930241,0,-69.7703209282907,0
40.77,1980.9770377518,0,-4769.58856681896,0,-69.778880536894,0
40.78,1981.4114430672,0,-4768.40895899101,0,-69.7873912125082,0
40.79,1981.84590202402,0,-4767.22866637439,0,-69.7958557543093,0
40.8,1982.28041526043,0,-4766.04768950342,0,-69.8042774623055,0
40.81,1982.71498335152,0,-4764.86602888922,0,-69.8126585277678,0
40.82,1983.14960684651,0,-4763.68368503345,0,-69.8210002169243,0
40.83,1983.58428626059,0,-4762.50065842528,0,-69.8293044188137,0
40.84,1984.01902206787,0,-4761.31694953885,0,-69.8375736084438,0
40.85,1984.45381469512,0,-4760.13255883098,0,-69.845809234122,0
40.86,1984.88866455754,0,-4758.94748675431,0,-69.8540118929901,0
40.87,1985.32357204385,0,-4757.76173375182,0,-69.8621836304729,0
40.88,1985.75853749842,0,-4756.57530025032,0,-69.8703262714425,0
40.89,1986.19356124651,0,-4755.3881866697,0,-69.8784399667611,0
40.9,1986.62864361655,0,-4754.20039343108,0,-69.8865248813537,0
40.91,1987.06378491892,0,-4753.01192094907,0,-69.8945826651429,0
40.92,1987.49898543249,0,-4751.82276962685,0,-69.9026140252909,0
40.93,1987.93424543877,0,-4750.63293986864,0,-69.9106188932009,0
40.94,1988.36956520572,0,-4749.44243207382,0,-69.9185987040968,0
40.95,1988.80494496863,0,-4748.25124662992,0,-69.9265547315415,0
40.96,1989.24038495423,0,-4747.05938392145,0,-69.9344866366776,0
40.97,1989.67588540194,0,-4745.86684433765,0,-69.9423941416847,0
40.98,1990.11144654171,0,-4744.67362826442,0,-69.9502784878435,0
40.99,1990.54706857985,0,-4743.47973607915,0,-69.9581400174617,0
41,1990.9827517323,0,-4742.28516816282,0,-69.9659783362152,0
41.01,1991.41849632428,0,-4741.0899249364,0,-69.973777965328,0
41.02,1991.85430309242,0,-4739.89400697093,0,-69.9815262105287,0
41.03,1992.29017280171,0,-4738.6974148478,0,-69.9892269419371,0
41.04,1992.72610615196,0,-4737.50014912472,0,-69.9968829593921,0
41.05,1993.16210378376,0,-4736.30221033783,0,-70.0044975174889,0
41.06,1993.59816627456,0,-4735.10359900037,0,-70.0120728136183,0
41.07,1994.03429417437,0,-4733.90431561564,0,-70.0196101620656,0
41.08,1994.47048799832,0,-4732.70436067431,0,-70.0271114507989,0
41.09,1994.90674822007,0,-4731.50373465207,0,-70.0345791080719,0
41.1,1995.34307526618,0,-4730.30243800752,0,-70.0420145868379,0
41.11,1995.77946955027,0,-4729.10047119471,0,-70.0494185307282,0
41.12,1996.21593145911,0,-4727.89783465796,0,-70.056792937509,0
41.13,1996.65246133566,0,-4726.69452882584,0,-70.0641395903548,0
41.14,1997.08905950329,0,-4725.49055411985,0,-70.0714586914331,0
41.15,1997.52572628719,0,-4724.28591096229,0,-70.0787504502116,0
41.16,1997.9624619942,0,-4723.0805997689,0,-70.0860164676571,0
41.17,1998.39926690014,0,-4721.87462094427,0,-70.0932574531448,0
41.18,1998.83614128242,0,-4720.66797489367,0,-70.1004733819706,0
41.19,1999.27308540471,0,-4719.46066201752,0,-70.1076656401608,0
41.2,1999.7100994988,0,-4718.25268270479,0,-70.1148354581684,0
41.21,2000.1471837876,0,-4717.04403734137,0,-70.1219825463416,0
41.22,2000.58433850554,0,-4715.8347263174,0,-70.1291066695154,0
41.23,2001.02156387749,0,-4714.62475001969,0,-70.1362090191169,0
41.24,2001.45886010526,0,-4713.41410882685,0,-70.1432899384246,0
41.25,2001.89622739937,0,-4712.20280312073,0,-70.1503490754966,0
41.26,2002.33366608067,0,-4710.99083332311,0,-70.1573709780538,0
41.27,2002.77117688663,0,-4709.77820000628,0,-70.1643429293187,0
41.28,2003.20876058462,0,-4708.56490375336,0,-70.171268749431,0
41.29,2003.64641787618,0,-4707.35094512378,0,-70.178151235903,0
41.3,2004.08414940312,0,-4706.13632465548,0,-70.1849935967447,0
41.31,2004.521955744,0,-4704.92104286372,0,-70.1917980328508,0
41.32,2004.95983744856,0,-4703.70510025338,0,-70.1985659028016,0
41.33,2005.39779503074,0,-4702.48849731658,0,-70.2052990915736,0
41.34,2005.83582896278,0,-4701.27123453051,0,-70.2119999804497,0
41.35,2006.27393967001,0,-4700.05331235552,0,-70.2186700252869,0
41.36,2006.71212756358,0,-4698.83473124702,0,-70.2253099132423,0
41.37,2007.1503930274,0,-4697.61549165067,0,-70.231921594714,0
41.38,2007.58873640215,0,-4696.39559399671,0,-70.2385068113999,0
41.39,2008.02715800848,0,-4695.17503870829,0,-70.2450658140387,0
41.4,2008.46565816753,0,-4693.95382620884,0,-70.2515988542392,0
41.41,2008.90423718186,0,-4692.73195691521,0,-70.2581074847931,0
41.42,2009.34289532345,0,-4691.50943123341,0,-70.2645924164645,0
41.43,2009.7816328649,0,-4690.28624956975,0,-70.2710536663225,0
41.44,2010.22045006487,0,-4689.06241232569,0,-70.2774925722187,0
41.45,2010.65934715093,0,-4687.83791989162,0,-70.283910322378,0
41.46,2011.09832434152,0,-4686.61277265481,0,-70.2903066742501,0
41.47,2011.53738186543,0,-4685.38697100632,0,-70.2966814334914,0
41.48,2011.97651994176,0,-4684.16051533388,0,-70.303035742938,0
41.49,2012.41573876717,0,-4682.93340601729,0,-70.3093699464672,0
41.5,2012.85503854619,0,-4681.70564343929,0,-70.3156837328225,0
41.51,2013.29441959435,0,-4680.47722802246,0,-70.3219617082624,0
41.52,2013.73388264814,0,-4679.24816034004,0,-70.3281911628669,0
41.53,2014.17342847529,0,-4678.01844097655,0,-70.3343758621793,0
41.54,2014.61305777721,0,-4676.78807049286,0,-70.3405185957677,0
41.55,2015.05277119518,0,-4675.55704942845,0,-70.3466225214905,0
41.56,2015.49256930729,0,-4674.32537830031,0,-70.3526898389843,0
41.57,2015.93245266146,0,-4673.09305761473,0,-70.3587219454358,0
41.58,2016.37242176909,0,-4671.86008786508,0,-70.3647207191518,0
41.59,2016.81247709964,0,-4670.62646952986,0,-70.3706884926232,0
41.6,2017.25261907596,0,-4669.39220307103,0,-70.3766267214342,0
41.61,2017.69284810558,0,-4668.1572889452,0,-70.3825361320209,0
41.62,2018.13316456843,0,-4666.92172759925,0,-70.3884186265133,0
41.63,2018.57356880187,0,-4665.68551946499,0,-70.3942759042776,0
41.64,2019.01406112282,0,-4664.44866496708,0,-70.4001082609464,0
41.65,2019.45464184744,0,-4663.21116453,0,-70.4059159870144,0
41.66,2019.89531127309,0,-4661.97301857166,0,-70.4117005870765,0
41.67,2020.33606966706,0,-4660.73422749938,0,-70.4174627717518,0
41.68,2020.77691729629,0,-4659.49479172048,0,-70.4232025971344,0
41.69,2021.21785441367,0,-4658.25471163739,0,-70.4289213533254,0
41.7,2021.65888124177,0,-4657.01398764189,0,-70.4346201866636,0
41.71,2022.09999799381,0,-4655.77262012255,0,-70.4402988991352,0
41.72,2022.54120489222,0,-4654.53060947131,0,-70.4459573349667,0
41.73,2022.98250214967,0,-4653.28795607681,0,-70.4515965892596,0
41.74,2023.42388995699,0,-4652.04466032002,0,-70.4572170057644,0
41.75,2023.86536851203,0,-4650.80072258453,0,-70.4628183119069,0
41.76,2024.30693812432,0,-4649.55614329369,0,-70.4683851842634,0
41.77,2024.74859952807,0,-4648.31092302165,0,-70.473904931488,0
41.78,2025.1903534901,0,-4647.06506235422,0,-70.4793812633139,0
41.79,2025.63220071051,0,-4645.81856185366,0,-70.4848169588691,0
41.8,2026.07414182889,0,-4644.5714220609,0,-70.4902151250662,0
41.81,2026.51617742181,0,-4643.32364349459,0,-70.495577958076,0
41.82,2026.95830803433,0,-4642.07522666238,0,-70.5009068903594,0
41.83,2027.40053417434,0,-4640.82617205883,0,-70.506203791954,0
41.84,2027.84285630763,0,-4639.5764801637,0,-70.5114709465648,0
41.85,2028.28527485371,0,-4638.32615144051,0,-70.5167098080295,0
41.86,2028.72779021563,0,-4637.07518634705,0,-70.5219211394014,0
41.87,2029.17040276855,0,-4635.82358533137,0,-70.5271067949749,0
41.88,2029.61311284574,0,-4634.57134882682,0,-70.5322684321343,0
41.89,2030.05592075967,0,-4633.31847725951,0,-70.5374063889165,0
41.9,2030.4988268208,0,-4632.06497105496,0,-70.5425209925155,0
41.91,2030.9418313206,0,-4630.81083063211,0,-70.5476137001763,0
41.92,2031.38493452102,0,-4629.5560563996,0,-70.5526852216736,0
41.93,2031.82813668271,0,-4628.30064876569,0,-70.5577356501782,0
41.94,2032.27143805214,0,-4627.04460813382,0,-70.5627662290896,0
41.95,2032.71483884629,0,-4625.78793489708,0,-70.5677780637687,0
41.96,2033.15833927257,0,-4624.53062944535,0,-70.5727709987801,0
41.97,2033.60193954646,0,-4623.27269217146,0,-70.577744915215,0
41.98,2034.04563987363,0,-4622.01412346491,0,-70.5827008616928,0
41.99,2034.48944043856,0,-4620.75492370785,0,-70.5876391815199,0
42,2034.93334143186,0,-4619.49509328471,0,-70.5925596392141,0
42.01,2035.37734315634,0,-4618.23463261959,0,-70.5974469968904,0
42.02,2035.82144634273,0,-4616.97354228743,0,-70.6022885964498,0
42.03,2036.26565175558,0,-4615.71182287524,0,-70.607088090254,0
42.04,2036.70996009243,0,-4614.44947494656,0,-70.6118482442206,0
42.05,2037.15437199002,0,-4613.18649904361,0,-70.6165721132308,0
42.06,2037.59888802228,0,-4611.92289568667,0,-70.6212618875617,0
42.07,2038.0435087304,0,-4610.65866538459,0,-70.6259190314512,0
