24.53,3496.43674468516,0,-2114.03840786765,0,7.29695511563341,0
24.54,3498.1233138555,0,-2114.25400846206,0,7.27270223482138,0
24.55,3499.80997443903,0,-2114.46889516349,0,7.24844936269895,0
24.56,3501.49672614126,0,-2114.68306787256,0,7.22419236017738,0
24.57,3503.18356852035,0,-2114.89652644046,0,7.19993330456121,0
24.58,3504.87050128156,0,-2115.10927076844,0,7.1756722024725,0
24.59,3506.55752413006,0,-2115.32130075809,0,7.15140906053328,0
24.6,3508.24463691838,0,-2115.53261636027,0,7.12714592729209,0
24.61,3509.93183935145,0,-2115.74321747717,0,7.10287872986917,0
24.62,3511.61913113418,0,-2115.95310401099,0,7.07861154114716,0
24.63,3513.30651197125,0,-2116.16227586457,0,7.05434031473082,0
24.64,3514.99398156736,0,-2116.37073294073,0,7.03006909701825,0
24.65,3516.68153962696,0,-2116.57847514293,0,7.0057938680987,0
24.66,3518.36918570663,0,-2116.78550232658,0,6.98151664568277,0
24.67,3520.05691951061,0,-2116.99181439577,0,6.95723743639245,0
24.68,3521.74474074301,0,-2117.1974112549,0,6.93295624684975,0
24.69,3523.43264925585,0,-2117.40229285624,0,6.90867506601895,0
24.7,3525.12064475301,0,-2117.60645910482,0,6.88438994019845,0
24.71,3526.80872693839,0,-2117.80990990567,0,6.86010482309262,0
24.72,3528.49689551563,0,-2118.01264516444,0,6.83581578748439,0
24.73,3530.1851501884,0,-2118.21466478679,0,6.8115267605936,0
24.74,3531.87349066012,0,-2118.41596867901,0,6.7872338416877,0
24.75,3533.56191648587,0,-2118.61655670076,0,6.76293898888332,0
24.76,3535.25042736885,0,-2118.81642875895,0,6.73864220880245,0
24.77,3536.93902301217,0,-2119.01558476082,0,6.71434350806705,0
24.78,3538.62770326735,0,-2119.21402466007,0,6.69004481605691,0
24.79,3540.31646783726,0,-2119.41174836455,0,6.66574229824877,0
24.8,3542.00531642479,0,-2119.60875578213,0,6.64143978916855,0
24.81,3543.69424873259,0,-2119.8050468213,0,6.61713348077757,0
24.82,3545.38326431458,0,-2120.00062134503,0,6.59282528484186,0
24.83,3547.0723628732,0,-2120.19547926246,0,6.56851520798338,0
24.84,3548.76154411078,0,-2120.38962048303,0,6.54420325682407,0
24.85,3550.45080787846,0,-2120.58304496152,0,6.51989131440029,0
24.86,3552.14015387837,0,-2120.77575260803,0,6.49557563888272,0
24.87,3553.82958181262,0,-2120.96774333262,0,6.47125997210326,0
24.88,3555.51909138311,0,-2121.15901704599,0,6.4469405987172,0
24.89,3557.20868229176,0,-2121.34957365886,0,6.42262123407181,0
24.9,3558.89835424025,0,-2121.53941308256,0,6.39829818930697,0
24.91,3560.58810678105,0,-2121.72853518435,0,6.37397331659482,0
24.92,3562.27793961564,0,-2121.91693987618,0,6.34964662255731,0
24.93,3563.9678524454,0,-2122.10462707037,0,6.32531811381634,0
24.94,3565.65784512099,0,-2122.29159672311,0,6.30098961382334,0
24.95,3567.34791734357,0,-2122.47784874735,0,6.2766574999277,0
24.96,3569.03806881433,0,-2122.66338305601,0,6.25232539478253,0
24.97,3570.72829923421,0,-2122.84819956264,0,6.22798970222181,0
24.98,3572.41860830419,0,-2123.0322981808,0,6.203654018414,0
24.99,3574.10899572502,0,-2123.21567882469,0,6.17931477367773,0
25,3575.79946104775,0,-2123.39834136584,0,6.15497376059131,0
25.01,3577.49000381115,0,-2123.58028579368,0,6.13063715006312,0
25.02,3579.18062370367,0,-2123.76151214033,0,6.10630053953492,0
25.03,3580.87132072532,0,-2123.94202040579,0,6.08196393778815,0
25.04,3582.56209457658,0,-2124.12181050537,0,6.05762380858915,0
25.05,3584.25294495797,0,-2124.30088235439,0,6.03328368817411,0
25.06,3585.94387156978,0,-2124.47923586882,0,6.00894006683788,0
25.07,3587.6348739624,0,-2124.65687092283,0,5.984594707186,0
25.08,3589.32595183591,0,-2124.83378743301,0,5.96024761585139,0
25.09,3591.01710489032,0,-2125.00998531628,0,5.93589879946694,0
25.1,3592.70833297561,0,-2125.18546453117,0,5.91154999187362,0
25.11,3594.39963579158,0,-2125.36022499523,0,5.88719774968568,0
25.12,3596.09101303804,0,-2125.53426662601,0,5.86284551629131,0
25.13,3597.78246441458,0,-2125.7075893417,0,5.83848987483329,0
25.14,3599.47398962081,0,-2125.8801930605,0,5.81413424217128,0
25.15,3601.16558835616,0,-2126.05207770122,0,5.78977522797657,0
25.16,3602.85726016966,0,-2126.22324314234,0,5.76541453516223,0
25.17,3604.54900476053,0,-2126.39368930334,0,5.74105217036115,0
25.18,3606.2408218279,0,-2126.56341610399,0,5.71668814020619,0
25.19,3607.9327112213,0,-2126.73242350427,0,5.69232411885411,0
25.2,3609.62467263967,0,-2126.9007114246,0,5.66795678229574,0
25.21,3611.31670578193,0,-2127.0682797854,0,5.64358945454258,0
25.22,3613.00881034683,0,-2127.23512850775,0,5.61921883811401,0
25.23,3614.70098603312,0,-2127.4012575127,0,5.59484823049299,0
25.24,3616.39323253935,0,-2127.56666672196,0,5.57047436072743,0
25.25,3618.08554941327,0,-2127.73135601832,0,5.54609887203799,0
25.26,3619.77793635326,0,-2127.89532532413,0,5.52172177105752,0
25.27,3621.4703930576,0,-2128.05857456204,0,5.49734306441885,0
25.28,3623.16291937539,0,-2128.22110369349,0,5.47296436659429,0
25.29,3624.85551500474,0,-2128.38291264176,0,5.44858247295144,0
25.3,3626.54817964372,0,-2128.54400133016,0,5.42420058812492,0
25.31,3628.24091299026,0,-2128.70436968264,0,5.39981553401093,0
25.32,3629.93371459115,0,-2128.86401758536,0,5.37542890740289,0
25.33,3631.62658414411,0,-2129.02294496291,0,5.35104071493362,0
25.34,3633.31952134678,0,-2129.1811517402,0,5.32665096323594,0
25.35,3635.01252604796,0,-2129.33863787976,0,5.30226122036094,0
25.36,3636.70559794512,0,-2129.49540330714,0,5.27786837452458,0
25.37,3638.3987367357,0,-2129.65144794789,0,5.25347553751304,0
25.38,3640.09194211699,0,-2129.80677172821,0,5.22907962407089,0
25.39,3641.78521378628,0,-2129.96137457429,0,5.20468371945569,0
25.4,3643.47855144066,0,-2130.11525641297,0,5.18028476494062,0
25.41,3645.17195462574,0,-2130.26841713474,0,5.15588429762676,0
25.42,3646.86542303844,0,-2130.42085666708,0,5.13148232414688,0
25.43,3648.55895637562,0,-2130.57257493779,0,5.10707885113378,0
25.44,3650.25255448567,0,-2130.72357191085,0,5.08267538695367,0
25.45,3651.94621706526,0,-2130.87384751471,0,5.05826893919963,0
25.46,3653.63994381108,0,-2131.02340167781,0,5.03386250028062,0
25.47,3655.33373441962,0,-2131.17223432924,0,5.00945310431835,0
25.48,3657.02758858739,0,-2131.32034539809,0,4.98504371719313,0
25.49,3658.72150601072,0,-2131.46773481409,0,4.96063139955532,0
25.5,3660.41548623406,0,-2131.61440247208,0,4.93621762881368,0
25.51,3662.10952879139,0,-2131.76034839212,0,4.91180936894224,0
25.52,3663.80363336864,0,-2131.90557262915,0,4.8874011090708,0
25.53,3665.49779996578,0,-2132.05007518318,0,4.86299285805856,0
25.54,3667.192028279,0,-2132.19385598504,0,4.83858170766115,0
25.55,3668.88631800448,0,-2132.33691496558,0,4.81417056612504,0
25.56,3670.58066883823,0,-2132.47925205629,0,4.78975655178243,0
25.57,3672.2750803242,0,-2132.62086715464,0,4.76534111321876,0
25.58,3673.96955215825,0,-2132.76176019277,0,4.74092425707883,0
25.59,3675.66408403615,0,-2132.90193110313,0,4.71650599000741,0
25.6,3677.35867580576,0,-2133.04137985202,0,4.6920877318032,0
25.61,3679.05332716268,0,-2133.18010637257,0,4.66766666723836,0
25.62,3680.74803780252,0,-2133.31811059786,0,4.64324561154274,0
25.63,3682.44280742074,0,-2133.45539246165,0,4.61882177606511,0
25.64,3684.13763571277,0,-2133.59195189769,0,4.59439794945868,0
25.65,3685.83252237391,0,-2133.72778884038,0,4.56997136964884,0
25.66,3687.52746694704,0,-2133.86290319155,0,4.54554342542094,0
25.67,3689.22246912729,0,-2133.99729488625,0,4.52111412341974,0
25.68,3690.91752860971,0,-2134.13096385986,0,4.49668347028998,0
25.69,3692.61264524181,0,-2134.26391008012,0,4.47225282603702,0
25.7,3694.3078187185,0,-2134.39613348307,0,4.44781949502635,0
25.71,3696.00304873467,0,-2134.52763400472,0,4.42338617289439,0
25.72,3697.69833498509,0,-2134.65841158173,0,4.39895019058326,0
25.73,3699.39367716448,0,-2134.78846615077,0,4.37451421715271,0
25.74,3701.08907496746,0,-2134.91779764915,0,4.35007561012153,0
25.75,3702.78452793587,0,-2135.04640598309,0,4.32563569847499,0
25.76,3704.48003576415,0,-2135.17429109054,0,4.30119448885782,0
25.77,3706.17559814669,0,-2135.30145290979,0,4.27675198791474,0
25.78,3707.87121493064,0,-2135.42789141008,0,4.25230949585753,0
25.79,3709.56688581024,0,-2135.55360653032,0,4.22786443664523,0
25.8,3711.26261047971,0,-2135.67859820946,0,4.20341938632056,0
25.81,3712.95838863314,0,-2135.80286638709,0,4.17897179541927,0
25.82,3714.65421981159,0,-2135.92641097282,0,4.15452294641565,0
25.83,3716.35010370901,0,-2136.04923190689,0,4.13007284595441,0
25.84,3718.04604001926,0,-2136.17132912986,0,4.10562150068024,0
25.85,3719.74202858926,0,-2136.29270261209,0,4.08117016429877,0
25.86,3721.43806911273,0,-2136.41335229479,0,4.05671635378608,0
25.87,3723.13416128339,0,-2136.53327811918,0,4.0322625521678,0
25.88,3724.83030479484,0,-2136.6524800271,0,4.00780630299671,0
25.89,3726.52649934065,0,-2136.77095796043,0,3.98335006272169,0
25.9,3728.22274461428,0,-2136.88871186167,0,3.95889140147225,0
25.91,3729.91904015584,0,-2137.00574164483,0,3.93443154192269,0
25.92,3731.61538565864,0,-2137.12204725307,0,3.90997049071769,0
25.93,3733.31178081592,0,-2137.23762862989,0,3.88550825450192,0
25.94,3735.00822547428,0,-2137.35248574711,0,3.86104602718698,0
25.95,3736.70471932684,0,-2137.46661854887,0,3.83658144534285,0
25.96,3738.4012620667,0,-2137.5800269793,0,3.81211687240114,0
25.97,3740.09785338683,0,-2137.6927109832,0,3.78764997150858,0
25.98,3741.7944929802,0,-2137.80467050535,0,3.76318307952,0
25.99,3743.49118053966,0,-2137.91590549121,0,3.73871388615887,0
26,3745.18791560442,0,-2138.02641585917,0,3.71424355429956,0
26.01,3746.88469770543,0,-2138.13620166032,0,3.68977985253068,0
26.02,3748.58152652725,0,-2138.24526297276,0,3.6653161507618,0
26.03,3750.27840206988,0,-2138.35359979649,0,3.64085245791263,0
26.04,3751.97532402611,0,-2138.46121207804,0,3.61638649234856,0
26.05,3753.67229208871,0,-2138.56809976393,0,3.59192053570585,0
26.06,3755.36930595035,0,-2138.67426280136,0,3.56745233297895,0
26.07,3757.06636514996,0,-2138.77970111133,0,3.54298301942671,0
26.08,3758.76346938006,0,-2138.88441464167,0,3.51851260170689,0
26.09,3760.46061833312,0,-2138.98840334056,0,3.49404108647728,0
26.1,3762.15781185535,0,-2139.09166718215,0,3.46956958017364,0
26.11,3763.85504963911,0,-2139.19420611526,0,3.44509589436195,0
26.12,3765.55233137674,0,-2139.2960200887,0,3.4206222174778,0
26.13,3767.24965676044,0,-2139.39710905194,0,3.39614638771625,0
26.14,3768.94702548245,0,-2139.49747295445,0,3.37167056688379,0
26.15,3770.64443723486,0,-2139.59711174635,0,3.34719261980457,0
26.16,3772.34189155578,0,-2139.69602535307,0,3.32271362181984,0
26.17,3774.03938813718,0,-2139.79421372539,0,3.29823357958733,0
26.18,3775.736926671,0,-2139.89167681442,0,3.27375249976479,0
26.19,3777.43450700316,0,-2139.98841459578,0,3.24927142887562,0
26.2,3779.13212882549,0,-2140.08442702125,0,3.22478829831567,0
26.21,3780.82979182978,0,-2140.17971404257,0,3.20030517669056,0
26.22,3782.52749570773,0,-2140.27427561216,0,3.17582002202524,0
26.23,3784.22524015102,0,-2140.36811168244,0,3.15133487629618,0
26.24,3785.92302485123,0,-2140.46122220648,0,3.12684772415748,0
26.25,3787.62084934568,0,-2140.55360711412,0,3.1023595810328,0
26.26,3789.31871332583,0,-2140.64526635909,0,3.07787045357987,0
26.27,3791.0166164831,0,-2140.73619989545,0,3.05338034845638,0
26.28,3792.71455866317,0,-2140.8264077003,0,3.02889025227313,0
26.29,3794.41253955734,0,-2140.91588972836,0,3.00439821625604,0
26.3,3796.11055885692,0,-2141.00464593432,0,2.97990618918054,0
26.31,3797.80861625309,0,-2141.09267627356,0,2.95541224890171,0
26.32,3799.50671128259,0,-2141.17998067937,0,2.9309173642408,0
26.33,3801.20484363652,0,-2141.26655910777,0,2.9064215418555,0
26.34,3802.9030130059,0,-2141.35241151511,0,2.88192478840349,0
26.35,3804.60121923624,0,-2141.43753787964,0,2.85742804389682,0
26.36,3806.29946201846,0,-2141.52193815838,0,2.83292945276248,0
26.37,3807.99774104349,0,-2141.60561230831,0,2.80843087057474,0
26.38,3809.69605600216,0,-2141.68856028712,0,2.78393046838979,0
26.39,3811.39440658529,0,-2141.77078205246,0,2.75943007515264,0
26.4,3813.0927924836,0,-2141.85227756265,0,2.73492788854871,0
26.41,3814.79121323314,0,-2141.93304675541,0,2.71042481748174,0
26.42,3816.48966852453,0,-2142.01308958972,0,2.68592086860939,0
26.43,3818.18815804836,0,-2142.09240602489,0,2.66141604858931,0
26.44,3819.88668164989,0,-2142.17099604065,0,2.63691123752049,0
26.45,3821.5852390196,0,-2142.24885959696,0,2.61240469966038,0
26.46,3823.28382984797,0,-2142.32599665379,0,2.58789817075267,0
26.47,3824.98245382538,0,-2142.40240717175,0,2.56338994168404,0
26.48,3826.68111064222,0,-2142.47809111146,0,2.53888172156892,0
26.49,3828.37979998877,0,-2142.55304843421,0,2.51437182792322,0
26.5,3830.07852140043,0,-2142.62727908215,0,2.48986110973324,0
26.51,3831.77727440679,0,-2142.7007831379,0,2.46535816479433,0
26.52,3833.47605869233,0,-2142.77356070319,0,2.44085521985541,0
26.53,3835.17487425706,0,-2142.84561177802,0,2.41635228387921,0
26.54,3836.87372079131,0,-2142.91693632473,0,2.39184770037808,0
26.55,3838.57259798539,0,-2142.98753430563,0,2.36734312584086,0
26.56,3840.27150552955,0,-2143.05740568373,0,2.3428369304663,0
26.57,3841.9704429591,0,-2143.12655040376,0,2.31832993692179,0
26.58,3843.66940996419,0,-2143.19496842936,0,2.29382215187929,0
26.59,3845.36840623492,0,-2143.26265972451,0,2.26931358201075,0
26.6,3847.06743161634,0,-2143.32962427128,0,2.24480502110944,0
26.61,3848.76648579846,0,-2143.39586203432,0,2.2202949060892,0
26.62,3850.46556847131,0,-2143.46137297825,0,2.19578480003729,0
26.63,3852.1646793248,0,-2143.52615706838,0,2.17127316655398,0
26.64,3853.86381804889,0,-2143.59021427001,0,2.14676154204007,0
26.65,3855.5629843334,0,-2143.65354454908,0,2.12224841678224,0
26.66,3857.2621777131,0,-2143.71614785478,0,2.09773455340196,0
26.67,3858.96139787775,0,-2143.77802415373,0,2.07321995857113,0
26.68,3860.66064451707,0,-2143.83917341287,0,2.0487046389617,0
26.69,3862.35991747592,0,-2143.89959561576,0,2.02418932832468,0
26.7,3864.05921644395,0,-2143.95929073,0,1.99967258366199,0
26.71,3865.75854111081,0,-2144.01825872321,0,1.97515584797272,0
26.72,3867.45789116607,0,-2144.07649956364,0,1.95063770494521,0
26.73,3869.1572662993,0,-2144.13401321957,0,1.92611957089208,0
26.74,3870.85666620001,0,-2144.19079965992,0,1.90160005618814,0
26.75,3872.55609040239,0,-2144.24685883832,0,1.87707986340893,0
26.76,3874.25553859588,0,-2144.30219072437,0,1.85255899922635,0
26.77,3875.95501046986,0,-2144.35679528798,0,1.8280374703123,0
26.78,3877.65450586901,0,-2144.41067251419,0,1.80351595037531,0
26.79,3879.35402448265,0,-2144.46382237358,0,1.77899311650559,0
26.8,3881.05356600009,0,-2144.51624483673,0,1.75447029161382,0
26.81,3882.75313011058,0,-2144.56793987487,0,1.72994617947668,0
26.82,3884.45271634794,0,-2144.61890744511,0,1.70542143596745,0
26.83,3886.15232440135,0,-2144.66914751936,0,1.68089606775802,0
26.84,3887.85195395996,0,-2144.71866006983,0,1.65637008152024,0
26.85,3889.55160486832,0,-2144.76744508274,0,1.63184410426285,0
26.86,3891.25127681551,0,-2144.81550253096,0,1.60731690647805,0
26.87,3892.9509694906,0,-2144.86283238739,0,1.58278971767444,0
26.88,3894.65068258261,0,-2144.90943462558,0,1.55826133503071,0
26.89,3896.35041578053,0,-2144.95530921908,0,1.53373296136893,0
26.9,3898.05016877332,0,-2145.00045614211,0,1.50920342055431,0
26.91,3899.74994109436,0,-2145.04487535624,0,1.4846733084143,0
26.92,3901.44973243255,0,-2145.08856683633,0,1.46014263162075,0
26.93,3903.14954247674,0,-2145.1315305576,0,1.43561139684548,0
26.94,3904.84937107134,0,-2145.17376650773,0,1.4110801710543,0
26.95,3906.54921790514,0,-2145.21527466259,0,1.38654784482807,0
26.96,3908.24908266696,0,-2145.25605499804,0,1.36201552758662,0
26.97,3909.94896504551,0,-2145.29610749061,0,1.33748213659732,0
26.98,3911.64886472954,0,-2145.33543211684,0,1.31294875459345,0
26.99,3913.34878140772,0,-2145.37402885391,0,1.28841432552892,0
27,3915.04871461306,0,-2145.41189766785,0,1.26387938518542,0
27.01,3916.74866387555,0,-2145.44903867312,0,1.23935337478122,0
27.02,3918.44862888086,0,-2145.48545199532,0,1.21482736437702,0
27.03,3920.14860962898,0,-2145.52113763444,0,1.19030136296086,0
27.04,3921.84860580875,0,-2145.5560955687,0,1.16577433768858,0
27.05,3923.54861710896,0,-2145.59032577629,0,1.14124732140508,0
27.06,3925.24864321838,0,-2145.62382823609,0,1.11671930801509,0
27.07,3926.94868367014,0,-2145.65660291664,0,1.09219080835011,0
27.08,3928.64873815294,0,-2145.68864979748,0,1.06766182909758,0
27.09,3930.34880635548,0,-2145.71996885847,0,1.04313237694495,0
27.1,3932.04888812209,0,-2145.75056008963,0,1.0186029337831,0
27.11,3933.74898314141,0,-2145.78042347147,0,0.994072560388518,0
27.12,3935.44909110208,0,-2145.80955898453,0,0.969542195985379,0
27.13,3937.14921169269,0,-2145.83796660998,0,0.945010928099079,0
27.14,3938.84934460183,0,-2145.86564632903,0,0.920479669204846,0
27.15,3940.54948951804,0,-2145.89259812352,0,0.895947533577009,0
27.16,3942.24964597414,0,-2145.91882196648,0,0.871414971861046,0
27.17,3943.94981365862,0,-2145.94431784042,0,0.84688199074437,0
27.18,3945.64999225997,0,-2145.96908572819,0,0.822348596914392,0
27.19,3947.35018162242,0,-2145.99312562129,0,0.797815212078173,0
27.2,3949.05038143441,0,-2146.01643750324,0,0.773281017381933,0
27.21,3950.75059138438,0,-2146.03902135754,0,0.748746831679989,0
27.22,3952.45081116074,0,-2146.06087716837,0,0.72421186286752,0
27.23,3954.15104045188,0,-2146.0820049199,0,0.699676903049859,0
27.24,3955.85127894617,0,-2146.10240459697,0,0.675141186871147,0
27.25,3957.55152617613,0,-2146.12207617708,0,0.650605104790891,0
27.26,3959.25178183011,0,-2146.14101964573,0,0.626068663496472,0
27.27,3960.95204559639,0,-2146.15923498875,0,0.601531869675267,0
27.28,3962.65231731914,0,-2146.17672219914,0,0.576995084850249,0
27.29,3964.35259668662,0,-2146.19348126341,0,0.552457610537593,0
27.3,3966.05288338712,0,-2146.20951216803,0,0.527920145221547,0
27.31,3967.75317710888,0,-2146.22481490019,0,0.503382017167279,0
27.32,3969.45347738424,0,-2146.23938944085,0,0.478843570023056,0
27.33,3971.15378390142,0,-2146.25323577784,0,0.454304810476236,0
27.34,3972.85409634862,0,-2146.26635389933,0,0.429765745214171,0
27.35,3974.55441456992,0,-2146.27874379947,0,0.405226688949852,0
27.36,3976.25473825351,0,-2146.29040546707,0,0.380687036820596,0
27.37,3977.95506708754,0,-2146.30133889097,0,0.356147393689424,0
27.38,3979.65540076016,0,-2146.31154406064,0,0.331607181442668,0
27.39,3981.35573895951,0,-2146.32102096556,0,0.307066978194306,0
27.4,3983.0560813737,0,-2146.32976959588,0,0.282526232579694,0
27.41,3984.7564275349,0,-2146.33778993707,0,0.257985228061204,0
27.42,3986.45677713121,0,-2146.34508197995,0,0.23344397132616,0
27.43,3988.15712985069,0,-2146.35164571565,0,0.208902469061886,0
27.44,3989.8574855374,0,-2146.35748113983,0,0.184360975796825,0
27.45,3991.55784387939,0,-2146.36258824429,0,0.159819007038631,0
27.46,3993.25820456472,0,-2146.36696702085,0,0.135277047279876,0
27.47,3994.95856728142,0,-2146.37061746198,0,0.110734638777259,0
27.48,3996.65893171755,0,-2146.37353956014,0,0.0861922392742797,0
27.49,3998.35929756112,0,-2146.37573330847,0,0.0616494177766909,0
27.5,4000.05966434415,0,-2146.37719869693,0,0.0371063975610137,0
27.51,4001.76003159881,0,-2146.37793587234,0,0.0125735012590124,0
27.52,4003.46039901323,0,-2146.37794498475,-0,-0.0119593950429889,-0
27.53,4005.16076658744,0,-2146.37722603413,-0,-0.0364922823493715,-0
27.54,4006.86113400966,0,-2146.3757790146,-0,-0.0610255715080006,-0
27.55,4008.56150096816,0,-2146.37360392026,-0,-0.0855588516707294,-0
27.56,4010.26186715118,0,-2146.37070074588,-0,-0.110092506868203,-0
27.57,4011.96223209106,0,-2146.36706948385,-0,-0.134626337277543,-0
27.58,4013.66259547603,0,-2146.36271012961,-0,-0.159160336194366,-0
27.59,4015.36295699431,0,-2146.35762267891,-0,-0.183694496914292,-0
27.6,4017.06331649,0,-2146.35180712974,-0,-0.208228648637622,-0
27.61,4018.76367365132,0,-2146.34526347852,-0,-0.23276310835211,-0
27.62,4020.46402816648,0,-2146.33799172167,-0,-0.257297559069807,-0
27.63,4022.16437972366,0,-2146.32999185629,-0,-0.281832290961223,-0
27.64,4023.86472801108,0,-2146.32126387947,-0,-0.306367013855679,-0
27.65,4025.56507271692,0,-2146.31180778898,-0,-0.330901991106433,-0
27.66,4027.26541337347,0,-2146.30162358171,-0,-0.355437083229745,-0
27.67,4028.96574966892,0,-2146.29071125607,-0,-0.379972283521264,-0
27.68,4030.66608129145,0,-2146.27907081082,-0,-0.404507585276644,-0
27.69,4032.36640808516,0,-2146.26670224543,-0,-0.429042878034682,-0
27.7,4034.06672973822,0,-2146.25360555933,-0,-0.453578358105603,-0
27.71,4035.76704593881,0,-2146.23978075192,-0,-0.478113829179102,-0
27.72,4037.46735637513,0,-2146.22522782329,-0,-0.502649460748124,-0
27.73,4039.16766073533,0,-2146.20994677354,-0,-0.527185083319669,-0
27.74,4040.86795870762,0,-2146.19393760342,-0,-0.551720839569398,-0
27.75,4042.56824982424,0,-2146.1772003143,-0,-0.576256650352665,-0
27.76,4044.2685337734,0,-2146.1597349076,-0,-0.600792508965151,-0
27.77,4045.96881024326,0,-2146.14154138508,-0,-0.625328408702541,-0
27.78,4047.66907907792,0,-2146.12261974767,-0,-0.64986429944239,-0
27.79,4049.36933996557,0,-2146.10296999782,-0,-0.674400256817176,-0
27.8,4051.06959259439,0,-2146.08259213791,-0,-0.698936205194453,-0
27.81,4052.76983665258,0,-2146.06148617105,-0,-0.723472193389389,-0
27.82,4054.47007167242,0,-2146.03965210209,-0,-0.74800818918771,-0
27.83,4056.17029734211,0,-2146.01708993478,-0,-0.772544185885123,-0
27.84,4057.87051334986,0,-2145.99379967319,-0,-0.797080176777336,-0
27.85,4059.57071953978,0,-2145.96978131945,-0,-0.821616158672218,-0
27.86,4061.27091560006,0,-2145.9450348783,-0,-0.846152113341641,-0
27.87,4062.97110121893,0,-2145.91956035449,-0,-0.870688059013853,-0
27.88,4064.67127608461,0,-2145.89335775341,-0,-0.895223950643389,-0
27.89,4066.37143988532,0,-2145.86642708047,-0,-0.919759833275859,-0
27.9,4068.07159230929,0,-2145.83876834175,-0,-0.944295635048456,-0
27.91,4069.7717328889,0,-2145.81038154661,-0,-0.968831384085925,-0
27.92,4071.47186131239,0,-2145.78126670177,-0,-0.993367073684002,-0
27.93,4073.17197726801,0,-2145.75142381431,-0,-1.01790269713843,-0
27.94,4074.87208059991,0,-2145.72085288785,-0,-1.04243831159629,-0
27.95,4076.57217099634,0,-2145.68955393012,-0,-1.06697377815132,-0
27.96,4078.2722481456,0,-2145.65752694885,-0,-1.09150923571002,-0
27.97,4079.97231173597,0,-2145.62477195244,-0,-1.11604451854876,-0
27.98,4081.67236145574,0,-2145.59128894929,-0,-1.14057979239141,-0
27.99,4083.37239699324,0,-2145.55707794847,-0,-1.165114864697,-0
28,4085.07241788093,0,-2145.52213896381,-0,-1.18964982392923,-0
28.01,4086.77242365491,0,-2145.48647217437,-0,-1.21417347262525,-0
28.02,4088.47241400714,0,-2145.4500777544,-0,-1.23869712132126,-0
28.03,4090.1723889376,0,-2145.41295570392,-0,-1.26322076103182,-0
28.04,4091.87234813494,0,-2145.37510603289,-0,-1.28774418219901,-0
28.05,4093.57229128778,0,-2145.3365287513,-0,-1.31226759438092,-0
28.06,4095.2722180848,0,-2145.29722386978,-0,-1.33679076112793,-0
28.07,4096.97212805898,0,-2145.25719140454,-0,-1.36131379282687,-0
28.08,4098.67202089902,0,-2145.2164313669,-0,-1.38583668275487,-0
28.09,4100.37189629361,0,-2145.17494376849,-0,-1.41035942418908,-0
28.1,4102.0717540871,0,-2145.13272861522,-0,-1.43488215663862,-0
28.11,4103.77159396823,0,-2145.08978591938,-0,-1.45940457642449,-0
28.12,4105.47141562571,0,-2145.04611569329,-0,-1.48392698722596,-0
28.13,4107.1712187483,0,-2145.00171794991,-0,-1.50844905847229,-0
28.14,4108.87100302476,0,-2144.95659270222,-0,-1.5329711207345,-0
28.15,4110.57076814387,0,-2144.91073996384,-0,-1.55749281655016,-0
28.16,4112.27051363882,0,-2144.86415975548,-0,-1.58201431681216,-0
28.17,4113.97023919844,0,-2144.81685209145,-0,-1.60653561479768,-0
28.18,4115.66994451154,0,-2144.76881698636,-0,-1.63105670378389,-0
28.19,4117.36962942257,0,-2144.72005444763,-0,-1.65557778378691,-0
28.2,4119.06929362037,0,-2144.67056449054,-0,-1.68009843011475,-0
28.21,4120.76893679383,0,-2144.6203471304,-0,-1.70461906745978,-0
28.22,4122.46855863185,0,-2144.56940238317,-0,-1.72913924423827,-0
28.23,4124.16815882334,0,-2144.51773026481,-0,-1.75365941203433,-0
28.24,4125.86773705723,0,-2144.46533079194,-0,-1.7781790923725,-0
28.25,4127.56729286697,0,-2144.41220398976,-0,-1.80269851665173,-0
28.26,4129.26682594152,0,-2144.35834987556,-0,-1.82721767814921,-0
28.27,4130.9663359699,0,-2144.30376846696,-0,-1.85173657014217,-0
28.28,4132.6658227966,0,-2144.24845977285,-0,-1.87625545315395,-0
28.29,4134.36528611069,0,-2144.19242381153,-0,-1.90077378147939,-0
28.3,4136.06472560119,0,-2144.13566060129,-0,-1.92529210082415,-0
28.31,4137.7641409572,0,-2144.07817016106,-0,-1.94980983859127,-0
28.32,4139.46353171237,0,-2144.01995251955,-0,-1.97432727323998,-0
28.33,4141.16289755583,0,-2143.96100769635,-0,-1.9988443980475,-0
28.34,4142.86223817674,0,-2143.90133571142,-0,-2.02336120629106,-0
28.35,4144.56155341968,0,-2143.84093657482,-0,-2.04787800555543,-0
28.36,4146.26084297386,0,-2143.77981030717,-0,-2.07239415601385,-0
28.37,4147.96010652848,0,-2143.71795692906,-0,-2.09691029749364,-0
28.38,4149.65934377279,0,-2143.6553764618,-0,-2.12142576327626,-0
28.39,4151.35855439604,0,-2143.59206892664,-0,-2.14594122008085,-0
28.4,4153.05773808754,0,-2143.52803434553,-0,-2.17045597429706,-0
28.41,4154.75689438127,0,-2143.46327275164,-0,-2.19497036489007,-0
28.42,4156.45602296658,0,-2143.39778416756,-0,-2.21948438513714,-0
28.43,4158.15512353284,0,-2143.33156861625,-0,-2.24399802831554,-0
28.44,4159.85419592477,0,-2143.26462610924,-0,-2.26851166251771,-0
