31.39,1856.92318656905,0,-5367.74901251278,0,-40.4940942470162,0
31.4,1857.61250440779,0,-5367.16006238114,0,-40.5267625280052,0
31.41,1858.30196984058,0,-5366.57030588556,0,-40.5594159935699,0
31.42,1858.99158265472,0,-5365.97974257825,0,-40.5920531284965,0
31.43,1859.68134265188,0,-5365.38837202912,0,-40.6246725649903,0
31.44,1860.37124964539,0,-5364.79619382263,0,-40.6572734491938,0
31.45,1861.06130345662,0,-5364.20320755342,0,-40.6898546172488,0
31.46,1861.75150392062,0,-5363.60941283291,0,-40.7224150456052,0
31.47,1862.44185087959,0,-5363.01480928169,0,-40.7549537839452,0
31.48,1863.13234418877,0,-5362.41939653624,0,-40.7874696191735,0
31.49,1863.82298371249,0,-5361.82317424437,0,-40.8199618251951,0
31.5,1864.51376932203,0,-5361.22614206272,0,-40.8524297472635,0
31.51,1865.20470078297,0,-5360.62829952648,0,-40.8849047413123,0
31.52,1865.89577743827,0,-5360.0296456835,0,-40.917414433204,0
31.53,1866.58699857363,0,-5359.43017951733,0,-40.9499532594648,0
31.54,1867.27836353095,0,-5358.82990007823,0,-40.9825153970869,0
31.55,1867.96987171106,0,-5358.22880648616,0,-41.0150956138739,0
31.56,1868.66152256263,0,-5357.6268979178,0,-41.047689155567,0
31.57,1869.35331558451,0,-5357.02417360911,0,-41.0802913554143,0
31.58,1870.04525031815,0,-5356.42063284639,0,-41.1128983839185,0
31.59,1870.73732634216,0,-5355.81627495998,0,-41.1455067822394,0
31.6,1871.42954326735,0,-5355.21109931841,0,-41.1781138280996,0
31.61,1872.12190073095,0,-5354.60510532169,0,-41.2107166478506,0
31.62,1872.81439840101,0,-5353.99829240619,0,-41.2433126744721,0
31.63,1873.50703596782,0,-5353.39066003488,0,-41.2758995617156,0
31.64,1874.19981314745,0,-5352.78220770114,0,-41.308475219166,0
31.65,1874.89272967363,0,-5352.17293491949,0,-41.3410377311739,0
31.66,1875.58578530315,0,-5351.56284123167,0,-41.3735849921734,0
31.67,1876.27897981077,0,-5350.95192620079,0,-41.4061154907771,0
31.68,1876.97231298612,0,-5350.34018940773,0,-41.4386278627536,0
31.69,1877.66578463085,0,-5349.72763044784,0,-41.4711212824428,0
31.7,1878.35939455466,0,-5349.11424892645,0,-41.5035945858672,0
31.71,1879.05314258163,0,-5348.50004446596,0,-41.5360467510926,0
31.72,1879.74702854311,0,-5347.88501669779,0,-41.5684768277485,0
31.73,1880.44105228424,0,-5347.26916526968,0,-41.6008835796265,0
31.74,1881.13521365967,0,-5346.65248984084,0,-41.6332662838503,0
31.75,1881.82951253128,0,-5346.03499007933,0,-41.6656242886855,0
31.76,1882.5239486519,0,-5345.41666553145,0,-41.6979888718641,0
31.77,1883.21852133834,0,-5344.7975152549,0,-41.7303876162758,0
31.78,1883.91322984793,0,-5344.17753824239,0,-41.7628150219833,0
31.79,1884.60807349569,0,-5343.55673355325,0,-41.7952652728023,0
31.8,1885.30305165778,0,-5342.93510031698,0,-41.8277331444502,0
31.81,1885.99816375962,0,-5342.3126377199,0,-41.8602138882726,0
31.82,1886.6934092788,0,-5341.68934500813,0,-41.8927028190886,0
31.83,1887.388787737,0,-5341.06522147847,0,-41.9251961152872,0
31.84,1888.08429869435,0,-5340.44026647191,0,-41.9576903252549,0
31.85,1888.77994174414,0,-5339.81447936768,0,-41.9901827585172,0
31.86,1889.4757165067,0,-5339.18785957631,0,-42.0226705442502,0
31.87,1890.17162263444,0,-5338.56040654508,0,-42.0551511197241,0
31.88,1890.8676598026,0,-5337.93211974776,0,-42.0876221410317,0
31.89,1891.56382771329,0,-5337.30299868889,0,-42.1200815216088,0
31.9,1892.2601260867,0,-5336.67304289408,0,-42.1525273477527,0
31.91,1892.95655466716,0,-5336.04225191656,0,-42.1849574923481,0
31.92,1893.6531132177,0,-5335.41062533109,0,-42.2173704488824,0
31.93,1894.34980151671,0,-5334.77816273031,0,-42.249764857629,0
31.94,1895.04661935491,0,-5334.14486372122,0,-42.2821399220737,0
31.95,1895.74356653111,0,-5333.51072792059,0,-42.3144944788656,0
31.96,1896.44064285919,0,-5332.87575496252,0,-42.3468275083611,0
31.97,1897.13784816041,0,-5332.23994448998,0,-42.3791380607359,0
31.98,1897.8351822706,0,-5331.60329616266,0,-42.411424877108,0
31.99,1898.53264503552,0,-5330.96580965185,0,-42.4436872383109,0
32,1899.23023630841,0,-5330.32748463772,0,-42.4759244960614,0
32.01,1899.9279558302,0,-5329.68832067851,0,-42.5081678292109,0
32.02,1900.62580289247,0,-5329.04831684301,0,-42.5404447598489,0
32.03,1901.32377672677,0,-5328.40747213633,0,-42.5727494066782,0
32.04,1902.02187662857,0,-5327.76578563508,0,-42.6050760226093,0
32.05,1902.72010195106,0,-5327.12325648046,0,-42.6374198663869,0
32.06,1903.41845209473,0,-5326.47988386676,0,-42.6697766406768,0
32.07,1904.11692650952,0,-5325.8356670435,0,-42.7021415787483,0
32.08,1904.81552469673,0,-5325.19060531736,0,-42.7345103899578,0
32.09,1905.51424619734,0,-5324.54469803937,0,-42.7668800859146,0
32.1,1906.2130905834,0,-5323.89794459545,0,-42.7992475009859,0
32.11,1906.91205746505,0,-5323.25034441389,0,-42.8316093552752,0
32.12,1907.61114648176,0,-5322.6018969558,0,-42.8639635760469,0
32.13,1908.31035729291,0,-5321.95260170484,0,-42.8963082770945,0
32.14,1909.00968958268,0,-5321.30245817241,0,-42.9286408648301,0
32.15,1909.70914306434,0,-5320.65146590217,0,-42.9609590123236,0
32.16,1910.40871747066,0,-5319.9996244597,0,-42.993261511052,0
32.17,1911.10841254709,0,-5319.34693342505,0,-43.0255468007727,0
32.18,1911.80822806076,0,-5318.69339240238,0,-43.0578130495982,0
32.19,1912.50816379312,0,-5318.03900101201,0,-43.0900594986513,0
32.2,1913.20821953191,0,-5317.38375888175,0,-43.1222854488176,0
32.21,1913.90839507742,0,-5316.72766565361,0,-43.1544893737166,0
32.22,1914.60869024806,0,-5316.07072098968,0,-43.186669910831,0
32.23,1915.30910487172,0,-5315.41292456285,0,-43.2188267284937,0
32.24,1916.00963877983,0,-5314.75427605047,0,-43.2509590559456,0
32.25,1916.71029181734,0,-5314.09477514495,0,-43.2830657721035,0
32.26,1917.41106371538,0,-5313.43442141856,0,-43.3151779473388,0
32.27,1918.11195374245,0,-5312.77321395366,0,-43.3473230351248,0
32.28,1918.8129611048,0,-5312.1111517684,0,-43.3794952099114,0
32.29,1919.51408507439,0,-5311.44823395236,0,-43.4116887503363,0
32.3,1920.21532498248,0,-5310.78445965965,0,-43.4438989639809,0
32.31,1920.91668020861,0,-5310.11982809702,0,-43.4761215968516,0
32.32,1921.61815018334,0,-5309.45433852661,0,-43.5083518713288,0
32.33,1922.31973439049,0,-5308.78799026818,0,-43.5405854878872,0
32.34,1923.0214323548,0,-5308.12078268588,0,-43.5728195002467,0
32.35,1923.72324363265,0,-5307.45271517844,0,-43.6050507546484,0
32.36,1924.42516782001,0,-5306.78378718736,0,-43.6372759582926,0
32.37,1925.12720454306,0,-5306.11399818695,0,-43.6694930767908,0
32.38,1925.82935344805,0,-5305.44334767364,0,-43.7017002578079,0
32.39,1926.53161420685,0,-5304.77183517168,0,-43.7338948886203,0
32.4,1927.23398652171,0,-5304.09946023807,0,-43.7660746259617,0
32.41,1927.93647011499,0,-5303.42622245171,0,-43.7982382963808,0
32.42,1928.6390647218,0,-5302.75212140567,0,-43.8303843453109,0
32.43,1929.34177009991,0,-5302.07715671746,0,-43.8625109225072,0
32.44,1930.04458602186,0,-5301.40132802078,0,-43.8946173022078,0
32.45,1930.74751226627,0,-5300.72463495636,0,-43.9267028144494,0
32.46,1931.45054862473,0,-5300.0470771792,0,-43.9587659097543,0
32.47,1932.15369490795,0,-5299.36865436483,0,-43.9908052056846,0
32.48,1932.85695093643,0,-5298.68936619959,0,-44.0228204021034,0
32.49,1933.56031653398,0,-5298.00921237393,0,-44.0548107308865,0
32.5,1934.26379153873,0,-5297.32819259374,0,-44.0867750499885,0
32.51,1934.96737567193,0,-5296.6463064449,0,-44.1187442929202,0
32.52,1935.67106817914,0,-5295.96355302355,0,-44.1507458196916,0
32.53,1936.37486824157,0,-5295.2799313612,0,-44.1827738565856,0
32.54,1937.07877510797,0,-5294.59544056079,0,-44.2148227043098,0
32.55,1937.78278808801,0,-5293.91007978967,0,-44.2468877160869,0
32.56,1938.48690654069,0,-5293.22384826749,0,-44.2789646783667,0
32.57,1939.19112987755,0,-5292.53674526935,0,-44.3110487997856,0
32.58,1939.89545756549,0,-5291.84877012854,0,-44.3431357693534,0
32.59,1940.5998891135,0,-5291.15992222274,0,-44.37522268079,0
32.6,1941.30442406286,0,-5290.47020096392,0,-44.4073063901772,0
32.61,1942.00906199599,0,-5289.77960580721,0,-44.4393835898595,0
32.62,1942.71380252638,0,-5289.08813624059,0,-44.4714522822545,0
32.63,1943.41864528781,0,-5288.39579177372,0,-44.5035106474975,0
32.64,1944.12358994046,0,-5287.70257194414,0,-44.5355560522287,0
32.65,1944.8286361763,0,-5287.00847632264,0,-44.5675861354874,0
32.66,1945.533783708,0,-5286.31350450193,0,-44.5995997578904,0
32.67,1946.23903226104,0,-5285.61765608854,0,-44.6315953695159,0
32.68,1946.9443815846,0,-5284.92093071383,0,-44.6635711007154,0
32.69,1947.64983144311,0,-5284.22332802533,0,-44.6955262581209,0
32.7,1948.35538160679,0,-5283.52484767721,0,-44.7274602002601,0
32.71,1949.06103185931,0,-5282.82548933789,0,-44.7593713537288,0
32.72,1949.76678200452,0,-5282.12525269685,0,-44.7912583154172,0
32.73,1950.47263185632,0,-5281.42413745434,0,-44.8231208162633,0
32.74,1951.17858123175,0,-5280.72214331442,0,-44.8549580902431,0
32.75,1951.88462996293,0,-5280.01926999692,0,-44.8867689737523,0
32.76,1952.59077776213,0,-5279.31551710194,0,-44.9185842482696,0
32.77,1953.29702385299,0,-5278.61088374041,0,-44.9504311672799,0
32.78,1954.00336739273,0,-5277.90536895831,0,-44.9823040113429,0
32.79,1954.70980760785,0,-5277.1989718729,0,-45.0141971053093,0
32.8,1955.41634378745,0,-5276.49169166578,0,-45.0461058500419,0
32.81,1956.12297527093,0,-5275.78352757038,0,-45.0780260742289,0
32.82,1956.82970145178,0,-5275.07447887569,0,-45.1099529741201,0
32.83,1957.53652178094,0,-5274.36454492931,0,-45.1418822284842,0
32.84,1958.24343575266,0,-5273.6537251233,0,-45.1738109723986,0
32.85,1958.95044289406,0,-5272.94201888362,0,-45.2057360728723,0
32.86,1959.65754277497,0,-5272.2294256798,0,-45.2376542082467,0
32.87,1960.36473499719,0,-5271.51594501419,0,-45.2695634187679,0
32.88,1961.07201918295,0,-5270.80157641037,0,-45.3014619179569,0
32.89,1961.7793949817,0,-5270.08631941985,0,-45.3333470523821,0
32.9,1962.4868620761,0,-5269.3701736279,0,-45.3652164438966,0
32.91,1963.19442017009,0,-5268.65313864162,0,-45.3970689878969,0
32.92,1963.90206898048,0,-5267.93521408167,0,-45.4289031396097,0
32.93,1964.60980824884,0,-5267.21639959386,0,-45.460717010311,0
32.94,1965.31763773241,0,-5266.49669484014,0,-45.4925099395745,0
32.95,1966.02555719399,0,-5265.77609948867,0,-45.5242813149057,0
32.96,1966.73356641026,0,-5265.05461322191,0,-45.5560295391534,0
32.97,1967.44166517917,0,-5264.33223574382,0,-45.5877531886971,0
32.98,1968.14985330899,0,-5263.60896676913,0,-45.6194520259466,0
32.99,1968.85813061094,0,-5262.88480601603,0,-45.6511252871989,0
33,1969.5664969121,0,-5262.15975321883,0,-45.6827717873639,0
33.01,1970.27495191681,0,-5261.43380799256,0,-45.7144221287036,0
33.02,1970.98349482827,0,-5260.70696946423,0,-45.7461034347041,0
33.03,1971.6921247811,0,-5259.97923669568,0,-45.7778100454831,0
33.04,1972.400840981,0,-5259.25060881981,0,-45.8095363146891,0
33.05,1973.10964269784,0,-5258.52108503365,0,-45.8412776951392,0
33.06,1973.81852925268,0,-5257.7906645856,0,-45.8730300616484,0
33.07,1974.52750002224,0,-5257.05934677954,0,-45.904788601361,0
33.08,1975.23655444276,0,-5256.32713097847,0,-45.9365489857659,0
33.09,1975.94569199497,0,-5255.59401658973,0,-45.9683083941942,0
33.1,1976.65491219304,0,-5254.86000305422,0,-46.0000637070759,0
33.11,1977.3642145954,0,-5254.1250898567,0,-46.0318115908885,0
33.12,1978.07359879332,0,-5253.38927651473,0,-46.0635501258608,0
33.13,1978.78306439863,0,-5252.65256256659,0,-46.0952775608372,0
33.14,1979.49261105114,0,-5251.91494757853,0,-46.1269912238344,0
33.15,1980.20223842535,0,-5251.17643115097,0,-46.1586887208914,0
33.16,1980.91194621756,0,-5250.43701290617,0,-46.1903689836442,0
33.17,1981.62173413701,0,-5249.69669247951,0,-46.2220304736654,0
33.18,1982.33160191876,0,-5248.95546953192,0,-46.2536712841243,0
33.19,1983.04154931395,0,-5248.21334374043,0,-46.2852907886329,0
33.2,1983.75157607899,0,-5247.47031478775,0,-46.3168884046578,0
33.21,1984.46168198463,0,-5246.72638237097,0,-46.3484625119595,0
33.22,1985.17186682398,0,-5245.98154620912,0,-46.3800116670006,0
33.23,1985.88213040075,0,-5245.23580603196,0,-46.4115356644201,0
33.24,1986.59247252134,0,-5244.48916157235,0,-46.4430337433986,0
33.25,1987.30289300889,0,-5243.7416125796,0,-46.4745046977569,0
33.26,1988.01339156071,0,-5242.99315868415,0,-46.5059789781578,0
33.27,1988.72396735996,0,-5242.2437990293,0,-46.5374836022514,0
33.28,1989.43461951902,0,-5241.49353269293,0,-46.5690129651904,0
33.29,1990.14534722316,0,-5240.74235882378,0,-46.6005614451223,0
33.3,1990.85614972344,0,-5239.99027663456,0,-46.6321245431405,0
33.31,1991.56702632306,0,-5239.23728538883,0,-46.6636981768521,0
33.32,1992.27797638248,0,-5238.48338440568,0,-46.6952775208575,0
33.33,1992.98899932385,0,-5237.72857306374,0,-46.7268582362604,0
33.34,1993.70009461501,0,-5236.97285078596,0,-46.7584375442527,0
33.35,1994.41126175784,0,-5236.21621702845,0,-46.7900123362989,0
33.36,1995.12250030007,0,-5235.45867129155,0,-46.8215792646532,0
33.37,1995.83380982322,0,-5234.70021310833,0,-46.8531364478066,0
33.38,1996.54518992941,0,-5233.94084203213,0,-46.884682168362,0
33.39,1997.25664024964,0,-5233.18055764424,0,-46.9162137339497,0
33.4,1997.96816045102,0,-5232.41935956063,0,-46.9477287331385,0
33.41,1998.67975022312,0,-5231.65724741902,0,-46.9792261327188,0
33.42,1999.39140926842,0,-5230.89422086995,0,-47.0107043994072,0
33.43,2000.10313731634,0,-5230.13027958977,0,-47.0421616069787,0
33.44,2000.81493411286,0,-5229.36542327097,0,-47.0735971623302,0
33.45,2001.52679940888,0,-5228.59965161121,0,-47.1050105121987,0
33.46,2002.2387329701,0,-5227.83296432258,0,-47.1364000122147,0
33.47,2002.95073458573,0,-5227.06536113954,0,-47.1677641979852,0
33.48,2003.66280405588,0,-5226.29684180726,0,-47.1991028959389,0
33.49,2004.3749411831,0,-5225.52740607367,0,-47.2304153475239,0
33.5,2005.08714578751,0,-5224.75705370349,0,-47.2617003247146,0
33.51,2005.79941756063,0,-5223.98578434317,0,-47.2929880724409,0
33.52,2006.51175566769,0,-5223.21359715407,0,-47.3243054556643,0
33.53,2007.22415920098,0,-5222.44049123194,0,-47.3556469341981,0
33.54,2007.9366273274,0,-5221.66646574308,0,-47.3870069192487,0
33.55,2008.64915928116,0,-5220.89151991744,0,-47.4183809680509,0
33.56,2009.36175434946,0,-5220.11565303523,0,-47.4497650481008,0
33.57,2010.07441187824,0,-5219.33886443208,0,-47.4811543275948,0
33.58,2010.78713127728,0,-5218.56115350355,0,-47.5125444627978,0
33.59,2011.49991200323,0,-5217.78251968933,0,-47.5439327220356,0
33.6,2012.21275354724,0,-5217.00296246188,0,-47.575316012428,0
33.61,2012.92565544795,0,-5216.22248133813,0,-47.6066909760484,0
33.62,2013.63861727859,0,-5215.44107586763,0,-47.6380557735653,0
33.63,2014.35163863306,0,-5214.65874561967,0,-47.6694087248692,0
33.64,2015.06471913491,0,-5213.87549019147,0,-47.7007471201218,0
33.65,2015.77785844531,0,-5213.09130921531,0,-47.7320685330574,0
33.66,2016.49105624844,0,-5212.30620234517,0,-47.7633719682646,0
33.67,2017.20431224136,0,-5211.52016924744,0,-47.7946558998494,0
33.68,2017.91762614917,0,-5210.73320961461,0,-47.8259183840905,0
33.69,2018.63099771398,0,-5209.94532315526,0,-47.8571588631461,0
33.7,2019.34442668243,0,-5209.15650958265,0,-47.8883768148014,0
33.71,2020.05791281638,0,-5208.36676862443,0,-47.9195705718946,0
33.72,2020.77145590241,0,-5207.57610003109,0,-47.9507386503851,0
33.73,2021.48505573826,0,-5206.78450356378,0,-47.981880909844,0
33.74,2022.1987121238,0,-5205.991978986,0,-48.0129965950672,0
33.75,2022.91242487734,0,-5205.19852607838,0,-48.0440844570285,0
33.76,2023.6261936858,0,-5204.40414450396,0,-48.0751745429626,0
33.77,2024.34001769748,0,-5203.60883344271,0,-48.1062935723133,0
33.78,2025.05389598558,0,-5202.81259200885,0,-48.1374360690672,0
33.79,2025.7678276996,0,-5202.01541938681,0,-48.1685964768606,0
33.8,2026.48181205791,0,-5201.21731482434,0,-48.1997704086857,0
33.81,2027.19584833264,0,-5200.41827761882,0,-48.2309538815699,0
33.82,2027.9099358562,0,-5199.61830712294,0,-48.262142056605,0
33.83,2028.62407402705,0,-5198.81740274964,0,-48.2933305845839,0
33.84,2029.33826229165,0,-5198.01556395589,0,-48.3245167807619,0
33.85,2030.05250013146,0,-5197.21279023094,0,-48.3556975675308,0
33.86,2030.76678707704,0,-5196.40908110874,0,-48.3868695762548,0
33.87,2031.48112269445,0,-5195.60443615578,0,-48.4180310096694,0
33.88,2032.19550657035,0,-5194.79885495773,0,-48.4491802248429,0
33.89,2032.90993832189,0,-5193.99233712816,0,-48.4803144939951,0
33.9,2033.62441760537,0,-5193.18488231607,0,-48.5114313755996,0
33.91,2034.33894410067,0,-5192.37649019211,0,-48.5425299120235,0
33.92,2035.05351750049,0,-5191.56716043888,0,-48.5736085845479,0
33.93,2035.76813752672,0,-5190.75689276545,0,-48.6046654315809,0
33.94,2036.48280391866,0,-5189.94568689684,0,-48.6356999305698,0
33.95,2037.19751641975,0,-5189.13354256229,0,-48.6667115903639,0
33.96,2037.91227478911,0,-5188.32045950539,0,-48.6976987206511,0
33.97,2038.62707881176,0,-5187.50643749303,0,-48.7286598174218,0
33.98,2039.3419282842,0,-5186.69147630267,0,-48.7595947734636,0
33.99,2040.05682300466,0,-5185.87557571376,0,-48.790502836791,0
34,2040.77176279081,0,-5185.05873552319,0,-48.8213827370824,0
34.01,2041.48674732609,0,-5184.240955411,0,-48.8522643160061,0
34.02,2042.2017757432,0,-5183.42223457656,0,-48.8831741408436,0
34.03,2042.91684709754,0,-5182.60257215336,0,-48.9141068012541,0
34.04,2043.63196052249,0,-5181.78196734467,0,-48.945056774453,0
34.05,2044.34711522182,0,-5180.96041941678,0,-48.9760197304312,0
34.06,2045.0623104538,0,-5180.13792768489,0,-49.0069917368579,0
34.07,2045.77754553855,0,-5179.31449151938,0,-49.0379679483104,0
34.08,2046.4928198644,0,-5178.4901103512,0,-49.0689440106447,0
34.09,2047.20813286888,0,-5177.66478365512,0,-49.099917286933,0
34.1,2047.92348402494,0,-5176.83851093774,0,-49.1308847154226,0
34.11,2048.63887285628,0,-5176.01129175058,0,-49.1618429170985,0
34.12,2049.35429892296,0,-5175.18312567755,0,-49.1927901374633,0
34.13,2050.06976180563,0,-5174.35401232119,0,-49.2237247713868,0
34.14,2050.78526111618,0,-5173.52395131184,0,-49.2546440732997,0
34.15,2051.50079650724,0,-5172.69294231571,0,-49.2855455865556,0
34.16,2052.21636765561,0,-5171.86098502052,0,-49.3164283918291,0
34.17,2052.93197425075,0,-5171.02807912553,0,-49.3472909778389,0
34.18,2053.64761601255,0,-5170.19422435675,0,-49.3781313651636,0
34.19,2054.3632926787,0,-5169.35942045605,0,-49.4089490669771,0
34.2,2055.07900399059,0,-5168.52366716903,0,-49.4397436235789,0
34.21,2055.79474970573,0,-5167.68696425559,0,-49.4705133214484,0
34.22,2056.51052960878,0,-5166.84931149938,0,-49.5012566365575,0
34.23,2057.22634349617,0,-5166.01070869453,0,-49.5319734952648,0
34.24,2057.94219116569,0,-5165.17115563678,0,-49.5626631489104,0
34.25,2058.65807243546,0,-5164.33065213963,0,-49.5933243057786,0
34.26,2059.37398698672,0,-5163.48919790049,0,-49.6239865991759,0
34.27,2060.08993393784,0,-5162.64679213879,0,-49.6546764420114,0
34.28,2060.80591232767,0,-5161.80343400794,0,-49.6853884903929,0
34.29,2061.52192127473,0,-5160.95912273072,0,-49.716117255584,0
34.3,2062.23795996942,0,-5160.11385759252,0,-49.7468584652281,0
34.31,2062.95402766076,0,-5159.26763792979,0,-49.7776075529962,0
34.32,2063.67012367068,0,-5158.42046314213,0,-49.8083597561281,0
34.33,2064.38624738034,0,-5157.57233268037,0,-49.8391114351954,0
34.34,2065.10239821783,0,-5156.72324603616,0,-49.8698599896912,0
34.35,2065.81857564723,0,-5155.87320273256,0,-49.9006023631768,0
34.36,2066.53477918525,0,-5155.02220233792,0,-49.9313351565087,0
34.37,2067.25100838589,0,-5154.17024445293,0,-49.9620566496037,0
34.38,2067.96726282377,0,-5153.3173286964,0,-49.9927652675742,0
34.39,2068.68354210572,0,-5152.46345471501,0,-50.0234582397694,0
34.4,2069.39984588097,0,-5151.60862219173,0,-50.0541330878368,0
34.41,2070.11617382358,0,-5150.752830831,0,-50.084788925262,0
34.42,2070.83252562024,0,-5149.89608034846,0,-50.1154242429918,0
34.43,2071.54890098932,0,-5149.03837048682,0,-50.146037038847,0
34.44,2072.2652996675,0,-5148.17970100461,0,-50.1766268577281,0
34.45,2072.98172139471,0,-5147.32007166362,0,-50.2071932677608,0
34.46,2073.69816592752,0,-5146.45948223996,0,-50.2377345284821,0
34.47,2074.414633051,0,-5145.59793253395,0,-50.2682490924748,0
34.48,2075.13112256226,0,-5144.73542235635,0,-50.2987369170757,0
34.49,2075.84763425945,0,-5143.87195151915,0,-50.3291972543661,0
34.5,2076.56416796207,0,-5143.00751985248,0,-50.3596287886819,0
34.51,2077.28072334999,0,-5142.14212707122,0,-50.3900609453211,0
34.52,2077.99729952819,0,-5141.27577241505,0,-50.4205199832986,0
34.53,2078.71389551993,0,-5140.40845505762,0,-50.4510006231973,0
34.54,2079.43051042976,0,-5139.5401742415,0,-50.4814974082782,0
34.55,2080.1471434357,0,-5138.67092927144,0,-50.5120061222527,0
34.56,2080.86379377527,0,-5137.8007195027,0,-50.5425222214691,0
34.57,2081.58046076114,0,-5136.92954435379,0,-50.5730409383761,0
34.58,2082.29714376674,0,-5136.05740329438,0,-50.6035586554709,0
34.59,2083.01384221337,0,-5135.18429583464,0,-50.6340728191294,0
34.6,2083.73055555875,0,-5134.31022151562,0,-50.664580387398,0
34.61,2084.44728331492,0,-5133.43517992388,0,-50.6950779490359,0
34.62,2085.16402503215,0,-5132.55917067816,0,-50.7255638261584,0
34.63,2085.88078028117,0,-5131.68219341477,0,-50.7560364811428,0
34.64,2086.59754866577,0,-5130.80424779777,0,-50.78649312407,0
34.65,2087.31432983381,0,-5129.92533352792,0,-50.8169312601395,0
34.66,2088.03112345855,0,-5129.0454503273,0,-50.8473500409246,0
34.67,2088.74792922573,0,-5128.16459792878,0,-50.877747964089,0
34.68,2089.46474685403,0,-5127.28277609256,0,-50.9081230084977,0
34.69,2090.18157608087,0,-5126.39998459461,0,-50.9384747547376,0
34.7,2090.89841664639,0,-5125.51622321355,0,-50.9688028023273,0
34.71,2091.61526830785,0,-5124.63149174237,0,-50.9991053865563,0
34.72,2092.33213085232,0,-5123.74578999865,0,-51.0293809390593,0
34.73,2093.04900407921,0,-5122.85911781033,0,-51.0596294508782,0
34.74,2093.76588778855,0,-5121.97147500621,0,-51.0898501770235,0
34.75,2094.48278180271,0,-5121.08286143352,0,-51.1200417796072,0
34.76,2095.19968580176,0,-5120.1932768251,0,-51.1502334783256,0
34.77,2095.9165988788,0,-5119.30272044161,0,-51.1804513807295,0
34.78,2096.63352004294,0,-5118.41119147761,0,-51.2106902734535,0
34.79,2097.35044838626,0,-5117.51868919607,0,-51.2409447328825,0
34.8,2098.06738307577,0,-5116.62521292172,0,-51.2712106001141,0
34.81,2098.78432333887,0,-5115.73076202916,0,-51.3014833550487,0
34.82,2099.50126848037,0,-5114.83533595634,0,-51.3317582258451,0
34.83,2100.21821786736,0,-5113.93893419226,0,-51.3620316176708,0
34.84,2100.93517091574,0,-5113.04155626605,0,-51.3923010247571,0
34.85,2101.65212707815,0,-5112.14320173719,0,-51.4225634201992,0
34.86,2102.36908586335,0,-5111.24387021086,0,-51.4528153808817,0
34.87,2103.0860468192,0,-5110.34356132426,0,-51.4830552719116,0
34.88,2103.80300951386,0,-5109.44227473153,0,-51.5132815936358,0
34.89,2104.51997354936,0,-5108.54001011448,0,-51.5434915369077,0
34.9,2105.23693857352,0,-5107.63676719196,0,-51.5736825905217,0
34.91,2105.95390426011,0,-5106.73254570406,0,-51.6038539447676,0
34.92,2106.67087029524,0,-5105.82734540114,0,-51.634004104282,0
34.93,2107.3878363992,0,-5104.92116606122,0,-51.6641310289214,0
34.94,2108.10480231145,0,-5104.01400747793,0,-51.6942343354992,0
34.95,2108.82176777362,0,-5103.10586944705,0,-51.7243136554034,0
34.96,2109.5387325449,0,-5102.19675177869,0,-51.7543671995153,0
34.97,2110.25569641569,0,-5101.28665430792,0,-51.784393378383,0
34.98,2110.97265918901,0,-5100.37557688013,0,-51.8143922172139,0
34.99,2111.689620668,0,-5099.46351934116,0,-51.8443629740539,0
35,2112.40658067924,0,-5098.55048155554,0,-51.8743042886059,0
35.01,2113.1235389042,0,-5097.63646327433,0,-51.9042451878722,0
35.02,2113.84049442519,0,-5096.72146377935,0,-51.9342116394737,0
35.03,2114.55744623813,0,-5095.80548228626,0,-51.9641984940792,0
35.04,2115.27439342363,0,-5094.88851807867,0,-51.9942003590233,0
35.05,2115.99133513871,0,-5093.97057050143,0,-52.0242131311817,0
35.06,2116.70827060168,0,-5093.05163894869,0,-52.05423231218,0
35.07,2117.42519911056,0,-5092.13172287803,0,-52.0842531238972,0
35.08,2118.1421200272,0,-5091.21082179797,0,-52.114271992717,0
35.09,2118.85903276319,0,-5090.28893525676,0,-52.1442864597683,0
35.1,2119.57593676723,0,-5089.3660628325,0,-52.1742935119583,0
35.11,2120.29283154595,0,-5088.44220414918,0,-52.2042897128411,0
35.12,2121.00971664594,0,-5087.51735886261,0,-52.2342734699009,0
35.13,2121.72659163393,0,-5086.59152664494,0,-52.2642433208855,0
35.14,2122.44345611136,0,-5085.6647071959,0,-52.2941964362024,0
35.15,2123.1603097272,0,-5084.73690025261,0,-52.3241302871501,0
35.16,2123.87715215698,0,-5083.8081055733,0,-52.3540441024462,0
35.17,2124.59398308833,0,-5082.87832292604,0,-52.3839363930712,0
35.18,2125.31080224441,0,-5081.94755210677,0,-52.4138050989702,0
35.19,2126.02760936796,0,-5081.01579292698,0,-52.4436498730628,0
35.2,2126.7444042033,0,-5080.08304519975,0,-52.4734703784842,0
35.21,2127.46118651279,0,-5079.14930875245,0,-52.5032648008997,0
35.22,2128.17795609139,0,-5078.21458343785,0,-52.5330315290499,0
35.23,2128.894712747,0,-5077.27886911889,0,-52.5627706223488,0
35.24,2129.61145628714,0,-5076.3421656586,0,-52.5924813415495,0
35.25,2130.32818654383,0,-5075.40447293899,0,-52.622162303318,0
35.26,2131.0449032013,0,-5074.46579072952,0,-52.6518423394218,0
35.27,2131.76160533247,0,-5073.52611833362,0,-52.6815472756933,0
35.28,2132.47829192149,0,-5072.58545498852,0,-52.7112720273498,0
