38.17,1582.40139097227,0,-5369.41096334204,0,-57.5250602803354,0
38.18,1582.81941905492,0,-5368.75367594294,0,-57.5630318303442,0
38.19,1583.23740511185,0,-5368.09549274861,0,-57.6009258872352,0
38.2,1583.65534910442,0,-5367.43641394203,0,-57.6387444034787,0
38.21,1584.07325098662,0,-5366.77643970176,0,-57.6764883437446,0
38.22,1584.49111069043,0,-5366.11557019269,0,-57.7141607585907,0
38.23,1584.9089281097,0,-5365.45380555593,0,-57.7517652595009,0
38.24,1585.32670311766,0,-5364.79114591992,0,-57.789300716093,0
38.25,1585.74443562712,0,-5364.12759143844,0,-57.8267640713402,0
38.26,1586.16212556962,0,-5363.46314227737,0,-57.864154706086,0
38.27,1586.57977287708,0,-5362.79779860315,0,-57.9014742653251,0
38.28,1586.99737746547,0,-5362.1315605725,0,-57.9387219867836,0
38.29,1587.4149392865,0,-5361.46442836483,0,-57.9758951567333,0
38.3,1587.83245829857,0,-5360.796402164,0,-58.0129956344655,0
38.31,1588.24993444182,0,-5360.12748214273,0,-58.0500228602605,0
38.32,1588.66736768995,0,-5359.45766849492,0,-58.0869743114157,0
38.33,1589.08475803,0,-5358.786961423,0,-58.12384983107,0
38.34,1589.50210544442,0,-5358.11536112676,0,-58.160651460929,0
38.35,1589.91940989535,0,-5357.44286779356,0,-58.1973788179715,0
38.36,1590.3366713766,0,-5356.76948163063,0,-58.2340295498054,0
38.37,1590.75388988508,0,-5356.09520284734,0,-58.2706058015603,0
38.38,1591.1710653876,0,-5355.42003163457,0,-58.3071094492611,0
38.39,1591.58819785755,0,-5354.74396818754,0,-58.3435379587908,0
38.4,1592.00528730731,0,-5354.06701272569,0,-58.3798891323663,0
38.41,1592.42233390279,0,-5353.38916556308,0,-58.4161270002381,0
38.42,1592.83933819591,0,-5352.7104272511,0,-58.45226098787,0
38.43,1593.25630019434,0,-5352.03079800622,0,-58.4883331073492,0
38.44,1593.67321974584,0,-5351.35027794701,0,-58.5243441532045,0
38.45,1594.09009668262,0,-5350.66886718291,0,-58.5602947825065,0
38.46,1594.50693085647,0,-5349.98656583581,0,-58.596181410259,0
38.47,1594.92372216987,0,-5349.30337405896,0,-58.6320008885034,0
38.48,1595.3404705375,0,-5348.6192920134,0,-58.6677545708334,0
38.49,1595.75717586079,0,-5347.93431985242,0,-58.7034414995739,0
38.5,1596.17383807917,0,-5347.24845775273,0,-58.739058845364,0
38.51,1596.59045714941,0,-5346.56170590186,0,-58.7746061184453,0
38.52,1597.00703302743,0,-5345.87406448708,0,-58.8100850023953,0
38.53,1597.42356565221,0,-5345.18553368563,0,-58.8454948490899,0
38.54,1597.84005499732,0,-5344.49611369594,0,-58.8808331190849,0
38.55,1598.25650104215,0,-5343.80580472018,0,-58.9161016764139,0
38.56,1598.67290374706,0,-5343.11460694925,0,-58.9513000445283,0
38.57,1599.08926310515,0,-5342.42252059398,0,-58.9864258466578,0
38.58,1599.50557912213,0,-5341.729545873,0,-59.0214789824927,0
38.59,1599.92185179857,0,-5341.03568300198,0,-59.0564614675225,0
38.6,1600.33808111423,0,-5340.34093218432,0,-59.0913729733825,0
38.61,1600.75426707397,0,-5339.64529363863,0,-59.1262127369516,0
38.62,1601.17040966243,0,-5338.94876757161,0,-59.1609841376022,0
38.63,1601.58650882236,0,-5338.25135416515,0,-59.1956908280613,0
38.64,1602.00256447321,0,-5337.55305358749,0,-59.2303319667776,0
38.65,1602.4185765712,0,-5336.85386602908,0,-59.2649048735473,0
38.66,1602.83454508039,0,-5336.1537916853,0,-59.2994112126496,0
38.67,1603.25046994777,0,-5335.45283074157,0,-59.3338503647229,0
38.68,1603.6663511546,0,-5334.75098340394,0,-59.3682198577797,0
38.69,1604.08218868777,0,-5334.04824988198,0,-59.4025215279014,0
38.7,1604.4979825066,0,-5333.34463036913,0,-59.4367569747139,0
38.71,1604.91373257902,0,-5332.64012506418,0,-59.4709236126987,0
38.72,1605.32943891354,0,-5331.93473419006,0,-59.5050191928307,0
38.73,1605.74510152191,0,-5331.22845797178,0,-59.5390457310435,0
38.74,1606.16072039464,0,-5330.521296622,0,-59.5730029450241,0
38.75,1606.57629555275,0,-5329.81325037149,0,-59.606888684652,0
38.76,1606.99182702794,0,-5329.10431945743,0,-59.6407029999018,0
38.77,1607.4073148451,0,-5328.39450411314,0,-59.6744479860906,0
38.78,1607.82275900686,0,-5327.68380455903,0,-59.7081234436136,0
38.79,1608.2381595454,0,-5326.97222103298,0,-59.7417273069336,0
38.8,1608.65351649428,0,-5326.25975377376,0,-59.7752617204522,0
38.81,1609.06882986218,0,-5325.54640300579,0,-59.8087270057215,0
38.82,1609.48409967078,0,-5324.83216896122,0,-59.8421235828638,0
38.83,1609.89932591777,0,-5324.11705185838,0,-59.8754532880347,0
38.84,1610.31450858941,0,-5323.40105190916,0,-59.9087178534394,0
38.85,1610.72964765367,0,-5322.68416931504,0,-59.9419167778994,0
38.86,1611.14474311144,0,-5321.96640429677,0,-59.9750477472062,0
38.87,1611.55979496812,0,-5321.24775707791,0,-60.0081126305515,0
38.88,1611.97480320071,0,-5320.52822786574,0,-60.0411130589198,0
38.89,1612.38976779388,0,-5319.80781687222,0,-60.0740465829363,0
38.9,1612.80468877192,0,-5319.08652433229,0,-60.1069110739021,0
38.91,1613.2195661616,0,-5318.36435048246,0,-60.1397085477973,0
38.92,1613.63439996791,0,-5317.64129554686,0,-60.172438778514,0
38.93,1614.04919022558,0,-5316.91735976686,0,-60.2050997171332,0
38.94,1614.46393697105,0,-5316.19254338492,0,-60.2376934362276,0
38.95,1614.87864020974,0,-5315.46684662589,0,-60.2702217509264,0
38.96,1615.29329995247,0,-5314.74026971785,0,-60.3026824138034,0
38.97,1615.70791624749,0,-5314.01281291041,0,-60.335073477651,0
38.98,1616.12248914367,0,-5313.28447645362,0,-60.3673970864225,0
38.99,1616.53701866634,0,-5312.55526058427,0,-60.3996531481381,0
39,1616.95150486907,0,-5311.82516555528,0,-60.4318397516698,0
39.01,1617.36594781634,0,-5311.09419162593,0,-60.4639565631424,0
39.02,1617.78034757275,0,-5310.36233905558,0,-60.4960052768564,0
39.03,1618.19470417181,0,-5309.62960808612,0,-60.5279878864729,0
39.04,1618.60901764153,0,-5308.89599895646,0,-60.5599043130196,0
39.05,1619.02328800466,0,-5308.16151190265,0,-60.591756446463,0
39.06,1619.43751526319,0,-5307.42614714921,0,-60.6235439919376,0
39.07,1619.85169944956,0,-5306.68990493796,0,-60.6552648788977,0
39.08,1620.26584060704,0,-5305.95278551694,0,-60.6869191327366,0
39.09,1620.67993877237,0,-5305.21478913063,0,-60.7185087274745,0
39.1,1621.09399396043,0,-5304.4759160114,0,-60.750033454484,0
39.11,1621.50800621552,0,-5303.73616640824,0,-60.7814913303767,0
39.12,1621.92197558348,0,-5302.9955405711,0,-60.8128843803775,0
39.13,1622.33590207918,0,-5302.25403873278,0,-60.8442143782837,0
39.14,1622.74978572274,0,-5301.51166112912,0,-60.8754791443836,0
39.15,1623.16362657138,0,-5300.7684080168,0,-60.9066767900842,0
39.16,1623.57742468283,0,-5300.0242796529,0,-60.9378094064768,0
39.17,1623.99118009132,0,-5299.27927628151,0,-60.9688769085579,0
39.18,1624.40489285907,0,-5298.53339816239,0,-60.9998774406538,0
39.19,1624.81856304846,0,-5297.78664555548,0,-61.030813108873,0
39.2,1625.23219068974,0,-5297.03901870305,0,-61.0616857605115,0
39.21,1625.64577582345,0,-5296.29051785317,0,-61.0924919147332,0
39.22,1626.05931854133,0,-5295.54114328229,0,-61.1232304621653,0
39.23,1626.47281890579,0,-5294.79089525078,0,-61.1539054525983,0
39.24,1626.88627694771,0,-5294.03977400169,0,-61.1845167612402,0
39.25,1627.29969272622,0,-5293.28777979379,0,-61.2150625204298,0
39.26,1627.71306630944,0,-5292.53491289085,0,-61.245542886514,0
39.27,1628.12639775732,0,-5291.78117355227,0,-61.2759598980692,0
39.28,1628.53968710667,0,-5291.02656202485,0,-61.3063134592578,0
39.29,1628.95293442219,0,-5290.2710785708,0,-61.336601737508,0
39.3,1629.36613976891,0,-5289.51472345258,0,-61.3668267894423,0
39.31,1629.77930318832,0,-5288.75749691991,0,-61.39698854294,0
39.32,1630.19242474958,0,-5287.99939923771,0,-61.4270851935118,0
39.33,1630.60550453016,0,-5287.24043067553,0,-61.4571169379734,0
39.34,1631.01854259892,0,-5286.48059149828,0,-61.4870858344206,0
39.35,1631.43153900108,0,-5285.71988195816,0,-61.516991821893,0
39.36,1631.84449380933,0,-5284.95830232235,0,-61.5468331148075,0
39.37,1632.25740709625,0,-5284.1958528581,0,-61.5766117790113,0
39.38,1632.67027890229,0,-5283.43253381531,0,-61.6063296268328,0
39.39,1633.08310927177,0,-5282.66834544612,0,-61.6359846494383,0
39.4,1633.49589828467,0,-5281.90328802206,0,-61.6655751092611,0
39.41,1633.90864618735,0,-5281.13736190437,0,-61.6950659350455,0
39.42,1634.32135367276,0,-5280.37056769474,0,-61.7244615917513,0
39.43,1634.73402091349,0,-5279.60290571429,0,-61.7537990721838,0
39.44,1635.1466479156,0,-5278.83437619459,0,-61.7830798857329,0
39.45,1635.55923465973,0,-5278.06497935371,0,-61.812305342874,0
39.46,1635.97178113623,0,-5277.29471541515,0,-61.841473032299,0
39.47,1636.38428737623,0,-5276.52358462444,0,-61.8705808517655,0
39.48,1636.79675341509,0,-5275.7515872295,0,-61.8996305112565,0
39.49,1637.20917926841,0,-5274.97872346785,0,-61.9286216789085,0
39.5,1637.62156498242,0,-5274.2049935935,0,-61.9575523635618,0
39.51,1638.03391061457,0,-5273.43039786655,0,-61.986422542641,0
39.52,1638.44621621634,0,-5272.65493654406,0,-62.0152340239039,0
39.53,1638.85848181816,0,-5271.878609872,0,-62.0439865732601,0
39.54,1639.27070747985,0,-5271.1014181121,0,-62.0726782963573,0
39.55,1639.68289326309,0,-5270.32336152716,0,-62.1013110589443,0
39.56,1640.09503920765,0,-5269.54444036851,0,-62.1298846863622,0
39.57,1640.50714538197,0,-5268.76465490278,0,-62.1583973442726,0
39.58,1640.91921186392,0,-5267.98400540163,0,-62.1868491359624,0
39.59,1641.33123872383,0,-5267.2024921329,0,-62.2152419666661,0
39.6,1641.74322600956,0,-5266.42011535262,0,-62.2435757067373,0
39.61,1642.15517381049,0,-5265.63687533883,0,-62.2718456388085,0
39.62,1642.56708226799,0,-5264.85277239697,0,-62.3000511489055,0
39.63,1642.97895149069,0,-5264.0678068153,0,-62.3281962588132,0
39.64,1643.39078155337,0,-5263.28197886438,0,-62.3562810446442,0
39.65,1643.80257255613,0,-5262.49528882811,0,-62.3843039246084,0
39.66,1644.21432459737,0,-5261.70773698959,0,-62.4122669774913,0
39.67,1644.62603775059,0,-5260.91932361895,0,-62.440170256903,0
39.68,1645.03771211488,0,-5260.13004899979,0,-62.4680121669112,0
39.69,1645.44934778786,0,-5259.33991341498,0,-62.4957947602793,0
39.7,1645.86094483433,0,-5258.54891713041,0,-62.5235198400176,0
39.71,1646.2725033218,0,-5257.75706041346,0,-62.5511855707814,0
39.72,1646.68402335189,0,-5256.96434354931,0,-62.5787903673613,0
39.73,1647.09550502475,0,-5256.1707668225,0,-62.6063362746498,0
39.74,1647.50694841586,0,-5255.37633050479,0,-62.6338233315613,0
39.75,1647.91835362637,0,-5254.58103488136,0,-62.6612499431856,0
39.76,1648.32972076436,0,-5253.78488024104,0,-62.6886163797466,0
39.77,1648.74104992823,0,-5252.98786686769,0,-62.7159246465863,0
39.78,1649.15234119208,0,-5252.18999503273,0,-62.7431747559034,0
39.79,1649.56359465601,0,-5251.39126502107,0,-62.7703650967479,0
39.8,1649.97481041918,0,-5250.59167711719,0,-62.7974976603416,0
39.81,1650.38598857392,0,-5249.79123160215,0,-62.8245687416312,0
39.82,1650.79712929688,0,-5248.98992880036,0,-62.8515752463047,0
39.83,1651.20823274938,0,-5248.18776902835,0,-62.8785196150874,0
39.84,1651.61929907041,0,-5247.38475259124,0,-62.9054041152119,0
39.85,1652.03032837105,0,-5246.58087977988,0,-62.9322290220775,0
39.86,1652.4413207848,0,-5245.77615089661,0,-62.9589929864399,0
39.87,1652.85227644107,0,-5244.97056624177,0,-62.9856981846939,0
39.88,1653.26319543435,0,-5244.16412609788,0,-63.0123465328616,0
39.89,1653.67407785964,0,-5243.35683074783,0,-63.0389363955367,0
39.9,1654.0849238438,0,-5242.54868049079,0,-63.0654663657717,0
39.91,1654.49573351043,0,-5241.73967562432,0,-63.0919385509509,0
39.92,1654.90650695708,0,-5240.92981643279,0,-63.1183530974174,0
39.93,1655.31724430533,0,-5240.11910321285,0,-63.1447085531242,0
39.94,1655.72794567414,0,-5239.30753625986,0,-63.1710069721286,0
39.95,1656.13861114894,0,-5238.49511585228,0,-63.197250160348,0
39.96,1656.54924081688,0,-5237.68184226954,0,-63.2234364119879,0
39.97,1656.95983479802,0,-5236.86771580775,0,-63.2495642558143,0
39.98,1657.37039321015,0,-5236.05273676194,0,-63.275635711868,0
39.99,1657.78091614595,0,-5235.23690541455,0,-63.3016508627347,0
40,1658.19140372286,0,-5234.42022206057,0,-63.3276082123725,0
40.01,1658.60185608563,0,-5233.60268700874,0,-63.3535036716843,0
40.02,1659.01227344899,0,-5232.78430060298,0,-63.3793353952694,0
40.03,1659.42265600547,0,-5231.96506317601,0,-63.4051059208131,0
40.04,1659.83300393117,0,-5231.14497505232,0,-63.4308159300227,0
40.05,1660.24331738704,0,-5230.32403654881,0,-63.4564677175087,0
40.06,1660.65359650507,0,-5229.50224796794,0,-63.4820616404485,0
40.07,1661.06384143814,0,-5228.67960962262,0,-63.5075964747447,0
40.08,1661.474052342,0,-5227.85612182724,0,-63.5330727373059,0
40.09,1661.88422935941,0,-5227.03178488971,0,-63.5584925656099,0
40.1,1662.29437260608,0,-5226.20659910457,0,-63.5838561833066,0
40.11,1662.70448222038,0,-5225.38056477764,0,-63.609162253239,0
40.12,1663.11455833708,0,-5224.55368221301,0,-63.6344128368894,0
40.13,1663.52460105684,0,-5223.72595169792,0,-63.6596097481989,0
40.14,1663.9346104812,0,-5222.89737352012,0,-63.6847513837192,0
40.15,1664.34458674349,0,-5222.06794798316,0,-63.709836362417,0
40.16,1664.75452997414,0,-5221.23767538921,0,-63.7348666900932,0
40.17,1665.16444027811,0,-5220.40655602793,0,-63.7598424860209,0
40.18,1665.57431778429,0,-5219.57459020085,0,-63.7847623318447,0
40.19,1665.98416261926,0,-5218.74177820841,0,-63.8096281876892,0
40.2,1666.3939748766,0,-5217.90812033491,0,-63.8344417763183,0
40.21,1666.80375467625,0,-5217.07361687764,0,-63.8591964446272,0
40.22,1667.21350225594,0,-5216.2382681918,0,-63.8838880566163,0
40.23,1667.6232178329,0,-5215.4020746225,0,-63.90852087611,0
40.24,1668.03290158329,0,-5214.56503649467,0,-63.9330955190971,0
40.25,1668.44255370028,0,-5213.72715414159,0,-63.9576110398237,0
40.26,1668.85217437656,0,-5212.88842789629,0,-63.9820681594474,0
40.27,1669.26176378893,0,-5212.04885808407,0,-64.006469151467,0
40.28,1669.67132208475,0,-5211.20844501584,0,-64.0308144116395,0
40.29,1670.08084943132,0,-5210.3671890123,0,-64.0551028025444,0
40.3,1670.49034599016,0,-5209.52509039134,0,-64.0793364714372,0
40.31,1670.89981189497,0,-5208.68214945736,0,-64.1035157060662,0
40.32,1671.3092473008,0,-5207.83836652519,0,-64.1276392768613,0
40.33,1671.7186523662,0,-5206.99374191138,0,-64.1517076351857,0
40.34,1672.12802723742,0,-5206.14827592658,0,-64.1757227970443,0
40.35,1672.53737203453,0,-5205.3019688688,0,-64.1996849396117,0
40.36,1672.94668690045,0,-5204.45482104716,0,-64.2235927406101,0
40.37,1673.35597197498,0,-5203.60683276934,0,-64.2474481533863,0
40.38,1673.76522736458,0,-5202.75800432699,0,-64.2712528958672,0
40.39,1674.17445317696,0,-5201.90833601243,0,-64.2950053978689,0
40.4,1674.58364955149,0,-5201.05782813334,0,-64.3187043055688,0
40.41,1674.99281680174,0,-5200.20648108114,0,-64.3423161326476,0
40.42,1675.40195573297,0,-5199.3542954834,0,-64.3658415932214,0
40.43,1675.81106666425,0,-5198.50127173387,0,-64.3893130254651,0
40.44,1676.22014974587,0,-5197.64741014518,0,-64.4127324202822,0
40.45,1676.6292050941,0,-5196.79271101375,0,-64.4361015302466,0
40.46,1677.03823282556,0,-5195.93717463623,0,-64.4594188670323,0
40.47,1677.44723308747,0,-5195.080801324,0,-64.482683149617,0
40.48,1677.85620602379,0,-5194.22359138691,0,-64.5058963025417,0
40.49,1678.26515175311,0,-5193.36554512279,0,-64.5290584605564,0
40.5,1678.67407041712,0,-5192.50666284054,0,-64.5521682992141,0
40.51,1679.08296216271,0,-5191.64694485159,0,-64.5752261383616,0
40.52,1679.49182712624,0,-5190.78639146244,0,-64.5982338281241,0
40.53,1679.90066541966,0,-5189.92500296806,0,-64.6211914437006,0
40.54,1680.30947717878,0,-5189.06277967479,0,-64.6440976137426,0
40.55,1680.71826253751,0,-5188.1997218882,0,-64.6669541553187,0
40.56,1681.12702160575,0,-5187.3358299025,0,-64.6897611194846,0
40.57,1681.53575451754,0,-5186.47110402345,0,-64.71251711822,0
40.58,1681.94446141317,0,-5185.60554455982,0,-64.7352224011877,0
40.59,1682.35314242334,0,-5184.73915181591,0,-64.7578787420115,0
40.6,1682.76179765522,0,-5183.87192608501,0,-64.7804861600804,0
40.61,1683.1704272714,0,-5183.00386768659,0,-64.8030371861294,0
40.62,1683.57903155081,0,-5182.13497699492,0,-64.8255283119503,0
40.63,1683.98761074867,0,-5181.26525437306,0,-64.8479637166573,0
40.64,1684.39616507744,0,-5180.39470016397,0,-64.8703441420179,0
40.65,1684.80469476379,0,-5179.52331471726,0,-64.8926688494087,0
40.66,1685.21320002401,0,-5178.65109837767,0,-64.9149401620845,0
40.67,1685.6216810429,0,-5177.77805147521,0,-64.9371586222067,0
40.68,1686.03013802221,0,-5176.90417434782,0,-64.9593233158455,0
40.69,1686.43857115583,0,-5176.0294673298,0,-64.9814363972131,0
40.7,1686.84698060071,0,-5175.15393073824,0,-65.0034997680064,0
40.71,1687.25536651104,0,-5174.27756488898,0,-65.0255121899678,0
40.72,1687.66372906839,0,-5173.40037011067,0,-65.0474726052598,0
40.73,1688.07206844856,0,-5172.52234672933,0,-65.0693830239339,0
40.74,1688.48038480008,0,-5171.64349505831,0,-65.0912437180976,0
40.75,1688.88867829214,0,-5170.76381542066,0,-65.113053541439,0
40.76,1689.2969490972,0,-5169.88330814095,0,-65.1348129175164,0
40.77,1689.70519737565,0,-5169.00197353824,0,-65.1565237313615,0
40.78,1690.11342326226,0,-5168.11981191975,0,-65.1781861494313,0
40.79,1690.52162691392,0,-5167.23682360304,0,-65.1997989365232,0
40.8,1690.92980848441,0,-5166.35300890426,0,-65.2213639179042,0
40.81,1691.33796813686,0,-5165.46836814396,0,-65.2428746247971,0
40.82,1691.74610617966,0,-5164.58290170972,0,-65.2643255450402,0
40.83,1692.15422291389,0,-5163.69660998569,0,-65.2857194786554,0
40.84,1692.56231860903,0,-5162.80949334142,0,-65.3070590077659,0
40.85,1692.97039349875,0,-5161.92155212998,0,-65.3283449548268,0
40.86,1693.37844782916,0,-5161.03278671011,0,-65.3495767008897,0
40.87,1693.78648183471,0,-5160.14319743521,0,-65.3707565774197,0
40.88,1694.19449570991,0,-5159.25278464037,0,-65.3918866474739,0
40.89,1694.60248964337,0,-5158.36154865799,0,-65.4129659066914,0
40.9,1695.0104638478,0,-5157.46948983156,0,-65.4339935064889,0
40.91,1695.41841852766,0,-5156.57660850081,0,-65.4549715572969,0
40.92,1695.82635385813,0,-5155.6829049921,0,-65.4759004678335,0
40.93,1696.23427003264,0,-5154.78837964021,0,-65.4967792565154,0
40.94,1696.64216723833,0,-5153.89303277705,0,-65.5176099034894,0
40.95,1697.05004562721,0,-5152.99686471859,0,-65.5383941547837,0
40.96,1697.45790534976,0,-5152.09987578019,0,-65.5591307430875,0
40.97,1697.86574658447,0,-5151.20206628997,0,-65.5798185817289,0
40.98,1698.27356950506,0,-5150.30343657398,0,-65.6004595424802,0
40.99,1698.68137425929,0,-5149.40398694652,0,-65.6210538306795,0
41,1699.089161016,0,-5148.50371773153,0,-65.6416002919946,0
41.01,1699.49692998508,0,-5147.60262927159,0,-65.6620922639889,0
41.02,1699.90468150657,0,-5146.70072196817,0,-65.6825254150798,0
41.03,1700.31241590654,0,-5145.79799621637,0,-65.7029025968376,0
41.04,1700.72013348533,0,-5144.8944523996,0,-65.7232250152976,0
41.05,1701.12783451971,0,-5143.99009089061,0,-65.7434951866811,0
41.06,1701.53551925082,0,-5143.08491204604,0,-65.7637139245997,0
41.07,1701.94318793169,0,-5142.17891622793,0,-65.7838806477161,0
41.08,1702.35084081114,0,-5141.27210379638,0,-65.8039962098782,0
41.09,1702.75847811947,0,-5140.36447510321,0,-65.824062802515,0
41.1,1703.16610005599,0,-5139.4560304863,0,-65.8440809525979,0
41.11,1703.57370683606,0,-5138.54677029081,0,-65.8640498259294,0
41.12,1703.98129866701,0,-5137.63669485831,0,-65.8839714492337,0
41.13,1704.38887572001,0,-5136.72580451422,0,-65.9038476118281,0
41.14,1704.7964381632,0,-5135.81409958266,0,-65.9236771710487,0
41.15,1705.20398619107,0,-5134.90158039961,0,-65.9434591508662,0
41.16,1705.6115199922,0,-5133.98824729845,0,-65.9631954369801,0
41.17,1706.0190397285,0,-5133.0741006007,0,-65.9828862918983,0
41.18,1706.42654558169,0,-5132.15914063681,0,-66.0025306530521,0
41.19,1706.83403772899,0,-5131.24336773526,0,-66.0221303183444,0
41.2,1707.24151631463,0,-5130.32678220994,0,-66.0416868706946,0
41.21,1707.64898152279,0,-5129.40938439254,0,-66.0611915475789,0
41.22,1708.0564337118,0,-5128.49117469217,0,-66.0806381363772,0
41.23,1708.46387322777,0,-5127.57215351241,0,-66.1000309325823,0
41.24,1708.87130036817,0,-5126.65232123527,0,-66.1193710695173,0
41.25,1709.27871543703,0,-5125.73167824559,0,-66.1386582947612,0
41.26,1709.68611872953,0,-5124.81022492431,0,-66.1578937169681,0
41.27,1710.0935105184,0,-5123.8879616424,0,-66.1770797142451,0
41.28,1710.50089104199,0,-5122.96488875565,0,-66.196217026487,0
41.29,1710.90826055102,0,-5122.04100662534,0,-66.2153050516933,0
41.3,1711.31561928518,0,-5121.11631560788,0,-66.2343459413367,0
41.31,1711.72296745307,0,-5120.19081604603,0,-66.2533402354119,0
41.32,1712.13030527859,0,-5119.26450828932,0,-66.2722871556812,0
41.33,1712.53763298467,0,-5118.33739268689,0,-66.2911873250338,0
41.34,1712.944950779,0,-5117.40946958122,0,-66.3100426716966,0
41.35,1713.35225884142,0,-5116.48073930261,0,-66.3288535403989,0
41.36,1713.75955736992,0,-5115.55120218941,0,-66.3476189822656,0
41.37,1714.16684655678,0,-5114.62085857748,0,-66.3663408138153,0
41.38,1714.57412656063,0,-5113.68970878806,0,-66.3850206359675,0
41.39,1714.98139753893,0,-5112.75775314194,0,-66.4036572412164,0
41.4,1715.38865967658,0,-5111.82499197196,0,-66.4222495925403,0
41.41,1715.79591333521,0,-5110.89142568817,0,-66.4407663433291,0
41.42,1716.20315939573,0,-5109.95705492702,0,-66.4592055085762,0
41.43,1716.61039829408,0,-5109.0218801307,0,-66.4775951307091,0
41.44,1717.01763029932,0,-5108.08590166864,0,-66.4959374843409,0
41.45,1717.42485563983,0,-5107.14911989256,0,-66.5142345849407,0
41.46,1717.83207453607,0,-5106.2115351508,0,-66.5324856488047,0
41.47,1718.23928722949,0,-5105.27314780085,0,-66.5506900206836,0
41.48,1718.64649395173,0,-5104.33395819598,0,-66.5688497205931,0
41.49,1719.05369490478,0,-5103.39396667665,0,-66.5869652130081,0
41.5,1719.46089030656,0,-5102.45317359026,0,-66.6050356903776,0
41.51,1719.86808037481,0,-5101.5115792842,0,-66.623061708061,0
41.52,1720.27526531296,0,-5100.56918409971,0,-66.6410450910847,0
41.53,1720.68244529764,0,-5099.62598836653,0,-66.6589861339143,0
41.54,1721.08962052395,0,-5098.68199242244,0,-66.6768838809365,0
41.55,1721.49679118186,0,-5097.73719660306,0,-66.6947400601193,0
41.56,1721.90395743594,0,-5096.79160123317,0,-66.7125548828274,0
41.57,1722.31111947048,0,-5095.84520664609,0,-66.7303273224918,0
41.58,1722.71827747302,0,-5094.89801317663,0,-66.7480577264106,0
41.59,1723.12543161993,0,-5093.95002115488,0,-66.7657477211661,0
41.6,1723.53258206366,0,-5093.00123090072,0,-66.7833974326037,0
41.61,1723.9397290227,0,-5092.05164276246,0,-66.8009976699619,0
41.62,1724.3468728844,0,-5091.10125716084,0,-66.8185429783868,0
41.63,1724.75401402065,0,-5090.15007450993,0,-66.8360375185085,0
41.64,1725.16115275397,0,-5089.19809520263,0,-66.8534824816061,0
41.65,1725.56828941108,0,-5088.24531963362,0,-66.8708777508372,0
41.66,1725.97542430102,0,-5087.29174819003,0,-66.8882257509991,0
41.67,1726.38255769642,0,-5086.33738124343,0,-66.9055273545833,0
41.68,1726.78968987896,0,-5085.38221916928,0,-66.9227821607486,0
41.69,1727.1968211171,0,-5084.42626233742,0,-66.9399923292015,0
41.7,1727.60395163967,0,-5083.46951110084,0,-66.9571597730555,0
41.71,1728.01108166807,0,-5082.51196580944,0,-66.9742837170564,0
41.72,1728.4182114446,0,-5081.55362682204,0,-66.9913635113032,0
41.73,1728.82534120217,0,-5080.59449449353,0,-67.0084010791946,0
41.74,1729.23247114484,0,-5079.63456916659,0,-67.0253968505344,0
41.75,1729.6396014925,0,-5078.67385119069,0,-67.0423500337952,0
41.76,1730.04673246504,0,-5077.71234091537,0,-67.0592611488467,0
41.77,1730.45386426849,0,-5076.75003868435,0,-67.0761319372931,0
41.78,1730.86099708271,0,-5075.78694483036,0,-67.0929626705238,0
41.79,1731.26813110582,0,-5074.82305969392,0,-67.109752419132,0
41.8,1731.67526653102,0,-5073.85838361356,0,-67.1265028343901,0
41.81,1732.08240357451,0,-5072.89291693757,0,-67.1432056715013,0
41.82,1732.48954264679,0,-5071.92666009622,0,-67.1598538588981,0
41.83,1732.89668415805,0,-5070.95961351961,0,-67.176450366541,0
41.84,1733.30382847963,0,-5069.99177762143,0,-67.1929979216763,0
41.85,1733.71097594109,0,-5069.0231527978,0,-67.2094977116147,0
41.86,1734.11812687551,0,-5068.05373944627,0,-67.2259496573599,0
41.87,1734.52528159799,0,-5067.08353795689,0,-67.242356129625,0
41.88,1734.93244038035,0,-5066.11254870152,0,-67.2587192332952,0
41.89,1735.33960348304,0,-5065.14077204731,0,-67.2750384452611,0
41.9,1735.74677118342,0,-5064.16820836852,0,-67.2913133416545,0
41.91,1736.15394374638,0,-5063.19485803426,0,-67.3075459708,0
41.92,1736.56112140548,0,-5062.22072140053,0,-67.3237369165007,0
41.93,1736.96830440712,0,-5061.24579882878,0,-67.3398855633894,0
41.94,1737.3754929883,0,-5060.2700906766,0,-67.3559937787112,0
41.95,1737.78268735042,0,-5059.29359728676,0,-67.3720632127715,0
41.96,1738.18988769051,0,-5058.31631900031,0,-67.3880929504544,0
41.97,1738.59709422874,0,-5057.338256168,0,-67.4040822133089,0
41.98,1739.00430717847,0,-5056.35940913782,0,-67.4200327105359,0
41.99,1739.41152672691,0,-5055.37977824697,0,-67.4359447292983,0
42,1739.81875307875,0,-5054.39936384,0,-67.4518173949875,0
42.01,1740.22598649054,0,-5053.41816628305,0,-67.4676423997203,0
42.02,1740.63322739766,0,-5052.43618601651,0,-67.4834137579169,0
42.03,1741.04047622894,0,-5051.45342347805,0,-67.4991344594777,0
42.04,1741.44773338001,0,-5050.4698790915,0,-67.5148060494975,0
42.05,1741.85499921625,0,-5049.48555326817,0,-67.530431126874,0
42.06,1742.26227406245,0,-5048.50044640256,0,-67.5460108077698,0
