9.81,2543.137129,-619.1796477,-604.9006041,102.9609217,21.63859675,-66.69302614
9.82,2543.839482,-621.2570725,-605.5857972,103.6618927,21.5345028,-66.45999034
9.83,2544.545561,-623.3334651,-606.2699155,104.334401,21.42751114,-66.2287987
9.84,2545.255414,-625.4088163,-606.9529006,104.9789836,21.31777832,-65.99954947
9.85,2545.969089,-627.4831168,-607.6346948,105.596289,21.20546063,-65.77231266
9.86,2546.686629,-629.5563571,-608.315241,106.1870349,21.09071299,-65.54713392
9.87,2547.40808,-631.6285273,-608.9944824,106.7519914,20.97368778,-65.32403682
9.88,2548.133483,-633.6996173,-609.6723633,107.2919682,20.85453321,-65.10302284
9.89,2548.862881,-635.7696168,-610.3488284,107.8078025,20.73339253,-64.88407422
9.9,2549.596312,-637.8385148,-611.0238234,108.3003488,20.61040356,-64.66715675
9.91,2550.333818,-639.9063001,-611.6972948,108.7704706,20.48569828,-64.45222239
9.92,2551.075437,-641.9729604,-612.3691893,109.2190326,20.35940258,-64.23921165
9.93,2551.821205,-644.0384817,-613.0394543,109.6468954,20.23163613,-64.02805578
9.94,2552.571158,-646.1028489,-613.7080375,110.0549097,20.10251234,-63.81867886
9.95,2553.325332,-648.1660469,-614.3748877,110.4439129,19.97213842,-63.61099951
9.96,2554.083763,-650.2280596,-615.0399544,110.8147252,19.84061544,-63.40493257
9.97,2554.846483,-652.2888707,-615.7031879,111.1681473,19.70803851,-63.2003905
9.98,2555.613529,-654.348463,-616.3645392,111.5049567,19.57449713,-62.99728503
9.99,2556.384931,-656.406819,-617.0239601,111.8258924,19.44007594,-62.79552971
10,2557.160725,-658.4639205,-617.6814033,112.1316187,19.30485579,-62.59504278
10.01,2557.940943,-660.5197485,-618.336822,112.4227112,19.1689163,-62.39575191
10.02,2558.725618,-662.5742826,-618.9901705,112.6997342,19.03234224,-62.19759847
10.03,2559.514783,-664.6275018,-619.6414038,112.9632524,18.89521787,-62.00052652
10.04,2560.308468,-666.6793841,-620.2904778,113.213703,18.75762537,-61.80448598
10.05,2561.106707,-668.7299073,-620.9373492,113.4514211,18.61964592,-61.60943498
10.06,2561.909531,-670.7790484,-621.5819754,113.6766506,18.48136,-61.41533996
10.07,2562.71697,-672.826784,-622.2243145,113.8895575,18.34284769,-61.22217576
10.08,2563.529054,-674.8730901,-622.8643257,114.0902659,18.20418678,-61.02992029
10.09,2564.345814,-676.9179425,-623.5019688,114.2789359,18.06544983,-60.83854705
10.1,2565.167279,-678.9613162,-624.1372048,114.455676,17.92670952,-60.64803731
10.11,2565.993477,-681.003186,-624.7699953,114.6205599,17.7880385,-60.45837899
10.12,2566.824436,-683.0435259,-625.400303,114.7736484,17.64951021,-60.26956793
10.13,2567.660185,-685.0823098,-626.0280915,114.9149983,17.51119784,-60.08160479
10.14,2568.50075,-687.1195108,-626.6533254,115.0446772,17.37317366,-59.89449298
10.15,2569.346158,-689.1551021,-627.2759703,115.1627816,17.23550766,-59.70823542
10.16,2570.196434,-691.1890562,-627.8959933,115.2694649,17.09826308,-59.52282418
10.17,2571.051602,-693.2213454,-628.5133622,115.3649008,16.96150179,-59.3382527
10.18,2571.911687,-695.2519418,-629.1280464,115.4492883,16.82528315,-59.15451315
10.19,2572.77671,-697.280817,-629.7400161,115.5228547,16.68966235,-58.97159279
10.2,2573.646695,-699.3079424,-630.349243,115.585858,16.55468897,-58.78947107
10.21,2574.521662,-701.3332894,-630.9556999,115.638587,16.42040562,-58.60811672
10.22,2575.401631,-703.3568288,-631.5593611,115.6813536,16.2868482,-58.42748878
10.23,2576.286621,-705.3785315,-632.160202,115.7144866,16.15404674,-58.24753846
10.24,2577.176651,-707.398368,-632.7581992,115.7383259,16.02202612,-58.06821099
10.25,2578.071738,-709.4163086,-633.3533304,115.7532183,15.89080675,-57.88944712
10.26,2578.971899,-711.4323232,-633.9455745,115.7595128,15.76040518,-57.71118456
10.27,2579.87715,-713.4463818,-634.5349118,115.7575605,15.63082275,-57.53336561
10.28,2580.787506,-715.4584542,-635.1213239,115.7477108,15.50204772,-57.35593734
10.29,2581.702982,-717.46851,-635.7047935,115.730308,15.37406802,-57.17884592
10.3,2582.623591,-719.4765186,-636.2853041,115.7056902,15.24687149,-57.0020375
10.31,2583.549347,-721.4824491,-636.8628397,115.6741875,15.12044612,-56.82545887
10.32,2584.480264,-723.4862703,-637.4373854,115.6361214,14.99478035,-56.6490581
10.33,2585.416353,-725.4879509,-638.008927,115.5918015,14.86986317,-56.47278495
10.34,2586.35763,-727.487459,-638.5774507,115.5415197,14.74568432,-56.2965913
10.35,2587.304104,-729.4847628,-639.1429439,115.4855541,14.62223438,-56.12043141
10.36,2588.25579,-731.47983,-639.7053942,115.4241739,14.49950484,-55.94426217
10.37,2589.212698,-733.4726281,-640.2647901,115.3576393,14.37748816,-55.76804321
10.38,2590.174841,-735.4631244,-640.8211206,115.2862009,14.25617783,-55.59173702
10.39,2591.142229,-737.451286,-641.3743755,115.2100995,14.1355683,-55.41530901
10.4,2592.114875,-739.4370799,-641.9245452,115.1295663,14.01565504,-55.23872746
10.41,2593.09279,-741.4204732,-642.4716206,115.0448222,13.89643446,-55.06196353
10.42,2594.075984,-743.4014331,-643.0155935,114.9560787,13.77790389,-54.88499119
10.43,2595.064469,-745.3799265,-643.5564561,114.8635374,13.66006153,-54.70778709
10.44,2596.058256,-747.3559206,-644.0942014,114.7673904,13.54290638,-54.53033051
10.45,2597.057356,-749.3293822,-644.6288227,114.6678206,13.42643817,-54.35260316
10.46,2598.061778,-751.3002782,-645.1603141,114.5650015,13.31065732,-54.17458911
10.47,2599.071534,-753.2685754,-645.6886702,114.4590983,13.19556485,-53.99627463
10.48,2600.086633,-755.2342405,-646.213886,114.3502673,13.08116231,-53.81764798
10.49,2601.107084,-757.1972401,-646.7359571,114.2386568,12.96745172,-53.63869934
10.5,2602.132899,-759.1575406,-647.2548798,114.1244073,12.8544355,-53.45942062
10.51,2603.164085,-761.1151085,-647.7706505,114.0076515,12.74211641,-53.27980527
10.52,2604.200651,-763.0699101,-648.2832663,113.888515,12.63049749,-53.09984821
10.53,2605.242606,-765.0219117,-648.792725,113.7671164,12.519582,-52.91954563
10.54,2606.289958,-766.9710795,-649.2990245,113.6435678,12.40937338,-52.73889487
10.55,2607.342716,-768.9173797,-649.8021633,113.5179748,12.29987517,-52.55789431
10.56,2608.400885,-770.8607783,-650.3021406,113.3904372,12.19109101,-52.3765432
10.57,2609.464475,-772.8012413,-650.7989556,113.2610488,12.08302458,-52.19484159
10.58,2610.53349,-774.738735,-651.2926084,113.1298984,11.97567956,-52.01279021
10.59,2611.607938,-776.6732251,-651.7830992,112.9970691,11.86905962,-51.83039037
10.6,2612.687825,-778.6046778,-652.2704289,112.8626396,11.76316836,-51.64764385
10.61,2613.773156,-780.5330591,-652.7545986,112.7266835,11.65800935,-51.46455287
10.62,2614.863936,-782.4583349,-653.23561,112.5892705,11.55358602,-51.28111995
10.63,2615.960171,-784.3804713,-653.7134651,112.4504658,11.44990175,-51.09734789
10.64,2617.061864,-786.2994343,-654.1881664,112.3103306,11.34695979,-50.91323971
10.65,2618.16902,-788.21519,-654.6597167,112.1689227,11.24476324,-50.72879856
10.66,2619.281642,-790.1277045,-655.1281193,112.0262961,11.14331513,-50.54402771
10.67,2620.399734,-792.036944,-655.5933778,111.8825017,11.04261831,-50.35893051
10.68,2621.523298,-793.9428747,-656.0554963,111.7375869,10.94267552,-50.17351032
10.69,2622.652338,-795.8454629,-656.5144791,111.5915966,10.84348937,-49.98777053
10.7,2623.786854,-797.7446749,-656.970331,111.4445726,10.74506235,-49.8017145
10.71,2624.926849,-799.6404772,-657.4230573,111.2965541,10.6473968,-49.61534555
10.72,2626.072324,-801.5328362,-657.8726633,111.1475779,10.55049495,-49.42866695
10.73,2627.22328,-803.4217185,-658.319155,110.9976784,10.45435893,-49.24168189
10.74,2628.379718,-805.3070908,-658.7625386,110.8468879,10.35899074,-49.05439352
10.75,2629.541637,-807.1889199,-659.2028206,110.6952366,10.26439228,-48.86680486
10.76,2630.709037,-809.0671725,-659.6400079,110.5427525,10.17056537,-48.67891887
10.77,2631.881919,-810.9418157,-660.0741077,110.389462,10.07751171,-48.49073843
10.78,2633.06028,-812.8128166,-660.5051276,110.23539,9.985232938,-48.3022663
10.79,2634.24412,-814.6801423,-660.9330754,110.0805592,9.893730617,-48.11350518
10.8,2635.433437,-816.54376,-661.3579593,109.9249913,9.803006233,-47.92445766
10.81,2636.628229,-818.4036372,-661.7797879,109.7687064,9.713061213,-47.73512628
10.82,2637.828493,-820.2597415,-662.1985698,109.6117231,9.623896927,-47.54551348
10.83,2639.034227,-822.1120402,-662.6143143,109.4540258,9.535517986,-47.35562135
10.84,2640.245429,-823.960501,-663.0270311,109.2955675,9.447932172,-47.1654516
10.85,2641.462095,-825.8050914,-663.4367301,109.1363107,9.361146634,-46.97500586
10.86,2642.684221,-827.6457792,-663.8434216,108.976227,9.275167837,-46.78428566
10.87,2643.911805,-829.4825322,-664.2471162,108.8152956,9.190001633,-46.59329248
10.88,2645.144842,-831.3153184,-664.647825,108.6535023,9.105653334,-46.40202772
10.89,2646.383327,-833.144106,-665.0455591,108.4908385,9.022127775,-46.21049272
10.9,2647.627256,-834.9688632,-665.4403301,108.3273004,8.939429365,-46.01868879
10.91,2648.876623,-836.7895584,-665.8321499,108.1628877,8.857562134,-45.82661721
10.92,2650.131423,-838.6061602,-666.2210307,107.9976037,8.776529777,-45.63427921
10.93,2651.39165,-840.4186372,-666.606985,107.8314542,8.696335685,-45.44167607
10.94,2652.657298,-842.2269584,-666.9900256,107.6644473,8.616982979,-45.24880903
10.95,2653.92836,-844.0310926,-667.3701654,107.4965926,8.538474548,-45.05567939
10.96,2655.20483,-845.8310089,-667.7474179,107.327901,8.460813305,-44.862289
10.97,2656.4867,-847.6266766,-668.1217967,107.1583846,8.38400201,-44.66863984
10.98,2657.773963,-849.4180652,-668.4933156,106.9880565,8.308042853,-44.47473311
10.99,2659.066611,-851.205144,-668.8619888,106.8169305,8.23293786,-44.28057005
11,2660.364637,-852.9878829,-669.2278309,106.645021,8.158688917,-44.08615201
11.01,2661.668031,-854.7662518,-669.5908564,106.4723424,8.085297788,-43.8914804
11.02,2662.976786,-856.5402208,-669.9510803,106.2989095,8.012766117,-43.69655673
11.03,2664.290892,-858.3097599,-670.3085179,106.1247368,7.941095447,-43.50138258
11.04,2665.61034,-860.0748396,-670.6631846,105.9498391,7.870287223,-43.30595965
11.05,2666.935121,-861.8354304,-671.0150961,105.7742309,7.800342799,-43.11028972
11.06,2668.265226,-863.591503,-671.3642683,105.5979265,7.731263449,-42.91437465
11.07,2669.600644,-865.3430282,-671.7107173,105.4209399,7.663050368,-42.71821641
11.08,2670.941364,-867.089977,-672.0544596,105.2432851,7.595704681,-42.52181704
11.09,2672.287378,-868.8323207,-672.3955117,105.0649756,7.529227447,-42.32517867
11.1,2673.638673,-870.5700305,-672.7338905,104.8860245,7.463619661,-42.12830352
11.11,2674.99524,-872.3030779,-673.069613,104.7064449,7.398882261,-41.93119387
11.12,2676.357066,-874.0314347,-673.4026965,104.5262491,7.335016129,-41.73385211
11.13,2677.724141,-875.7550725,-673.7331583,104.3454496,7.272022094,-41.53628067
11.14,2679.096452,-877.4739636,-674.0610163,104.1640581,7.209900937,-41.33848206
11.15,2680.473988,-879.1880799,-674.3862881,103.9820862,7.148653394,-41.14045886
11.16,2681.856737,-880.8973938,-674.7089919,103.7995451,7.088280154,-40.94221369
11.17,2683.244686,-882.6018779,-675.0291459,103.6164458,7.028781865,-40.74374927
11.18,2684.637822,-884.3015048,-675.3467684,103.4327987,6.970159138,-40.54506832
11.19,2686.036134,-885.9962474,-675.6618783,103.2486141,6.912412543,-40.34617365
11.2,2687.439606,-887.6860786,-675.9744941,103.063902,6.855542616,-40.1470681
11.21,2688.848228,-889.3709717,-676.2846348,102.8786721,6.799549817,-39.94775434
11.22,2690.261984,-891.0508997,-676.5923196,102.6929349,6.744431907,-39.74822138
11.23,2691.680862,-892.7258354,-676.8975673,102.5067011,6.69018485,-39.54844867
11.24,2693.104849,-894.3957516,-677.200397,102.3199805,6.636805599,-39.34842034
11.25,2694.533931,-896.0606209,-677.5008282,102.1327824,6.584291962,-39.14812449
11.26,2695.968095,-897.7204163,-677.79888,101.9451153,6.532642484,-38.94755285
11.27,2697.407328,-899.3751105,-678.0945722,101.7569872,6.481856347,-38.74670028
11.28,2698.851615,-901.0246766,-678.3879243,101.5684055,6.431933276,-38.54556442
11.29,2700.300943,-902.6690875,-678.6789563,101.3793775,6.382873444,-38.3441453
11.3,2701.755297,-904.3083162,-678.967688,101.1899097,6.334677401,-38.142445
11.31,2703.214664,-905.9423361,-679.2541397,101.0000087,6.287345993,-37.94046736
11.32,2704.679029,-907.5711203,-679.5383316,100.8096806,6.240880304,-37.73821767
11.33,2706.148378,-909.1946424,-679.820284,100.6189315,6.195281599,-37.53570244
11.34,2707.622695,-910.8128759,-680.1000177,100.4277671,6.150551265,-37.33292915
11.35,2709.101967,-912.4257946,-680.3775532,100.2361931,6.106690779,-37.12990604
11.36,2710.586176,-914.0333724,-680.6529116,100.0442152,6.063701661,-36.92664197
11.37,2712.075309,-915.6355833,-680.9261137,99.85183875,6.021585444,-36.72314618
11.38,2713.56935,-917.2324016,-681.1971809,99.65906923,5.980343649,-36.51942821
11.39,2715.068282,-918.8238018,-681.4661343,99.46591202,5.939977759,-36.31549777
11.4,2716.57209,-920.4097585,-681.7329955,99.27237246,5.900489203,-36.1113646
11.41,2718.080758,-921.9902466,-681.9977861,99.07845588,5.861879338,-35.90703841
11.42,2719.594269,-923.5652411,-682.2605278,98.88416759,5.824149443,-35.70252878
11.43,2721.112605,-925.1347173,-682.5212426,98.68951288,5.787300704,-35.49784513
11.44,2722.635752,-926.6986507,-682.7799524,98.49449708,5.751334212,-35.29299664
11.45,2724.16369,-928.2570171,-683.0366794,98.29912547,5.716250959,-35.0879922
11.46,2725.696403,-929.8097923,-683.2914459,98.10340338,5.682051835,-34.88284044
11.47,2727.233874,-931.3569527,-683.5442744,97.90733612,5.648737631,-34.67754961
11.48,2728.776084,-932.8984745,-683.7951875,97.71092902,5.616309033,-34.47212767
11.49,2730.323016,-934.4343344,-684.0442077,97.5141874,5.584766634,-34.2665822
11.5,2731.874651,-935.9645094,-684.291358,97.31711661,5.55411093,-34.06092043
11.51,2733.430971,-937.4889764,-684.5366612,97.119722,5.524342327,-33.85514926
11.52,2734.991957,-939.007713,-684.7801405,96.92200889,5.495461145,-33.64927521
11.53,2736.55759,-940.5206966,-685.0218189,96.72398265,5.46746762,-33.44330449
11.54,2738.127852,-942.0279051,-685.2617198,96.52564862,5.440361914,-33.23724297
11.55,2739.702723,-943.5293165,-685.4998664,96.32701213,5.414144118,-33.03109622
11.56,2741.282184,-945.0249092,-685.7362825,96.12807854,5.388814256,-32.82486951
11.57,2742.866214,-946.5146617,-685.9709914,95.92885316,5.364372289,-32.61856782
11.58,2744.454796,-947.9985528,-686.204017,95.72934132,5.340818125,-32.41219588
11.59,2746.047907,-949.4765614,-686.435383,95.52954833,5.318151619,-32.20575817
11.6,2747.645529,-950.9486668,-686.6651133,95.32947947,5.296372579,-31.99925895
11.61,2749.24764,-952.4148485,-686.8932319,95.12914002,5.275480773,-31.79270227
11.62,2750.854221,-953.8750861,-687.1197629,94.92853524,5.255475926,-31.58609198
11.63,2752.46525,-955.3293596,-687.3447304,94.72767037,5.236357734,-31.37943178
11.64,2754.080707,-956.7776492,-687.5681587,94.52655063,5.218125857,-31.17272519
11.65,2755.700571,-958.2199352,-687.7900721,94.32518121,5.20077993,-30.96597562
11.66,2757.32482,-959.6561982,-688.010495,94.12356727,5.184319561,-30.75918632
11.67,2758.953434,-961.0864191,-688.229452,93.92171397,5.168744338,-30.55236047
11.68,2760.58639,-962.5105789,-688.4469675,93.71962643,5.154053825,-30.34550113
11.69,2762.223667,-963.9286589,-688.6630663,93.51730973,5.140247569,-30.13861128
11.7,2763.865244,-965.3406406,-688.877773,93.31476894,5.127325103,-29.93169385
11.71,2765.511098,-966.7465058,-689.0911125,93.1120089,5.115285995,-29.72475192
11.72,2767.161207,-968.1462365,-689.3031095,92.90903264,5.104130277,-29.51779051
11.73,2768.815548,-969.5398152,-689.5137891,92.70584238,5.093858172,-29.31081549
11.74,2770.4741,-970.9272247,-689.7231764,92.50244083,5.084469745,-29.10383211
11.75,2772.136839,-972.3084478,-689.9312963,92.2988311,5.075964923,-28.89684513
11.76,2773.803743,-973.6834678,-690.138174,92.09501667,5.068343517,-28.68985881
11.77,2775.474788,-975.0522681,-690.3438348,91.89100128,5.061605232,-28.48287701
11.78,2777.149952,-976.4148322,-690.548304,91.68678896,5.055749687,-28.27590322
11.79,2778.82921,-977.7711441,-690.7516068,91.48238392,5.050776423,-28.06894064
11.8,2780.512541,-979.1211878,-690.9537686,91.27779054,5.046684912,-27.86199219
11.81,2782.19992,-980.4649475,-691.1548149,91.07301338,5.043474576,-27.65506058
11.82,2783.891323,-981.8024078,-691.3547711,90.86805708,5.041144783,-27.44814831
11.83,2785.586728,-983.1335534,-691.5536627,90.66292639,5.039694864,-27.24125777
11.84,2787.286109,-984.4583691,-691.7515153,90.45762613,5.039124115,-27.0343912
11.85,2788.989444,-985.7768402,-691.9483546,90.25216117,5.039431802,-26.82755075
11.86,2790.696707,-987.0889519,-692.1442061,90.04653643,5.040617167,-26.62073851
11.87,2792.407875,-988.3946897,-692.3390956,89.84075687,5.042679431,-26.41395653
11.88,2794.122923,-989.6940395,-692.5330487,89.63482743,5.045617799,-26.20720681
11.89,2795.841827,-990.9869871,-692.7260913,89.42875308,5.049431458,-26.00049137
11.9,2797.564563,-992.2735187,-692.9182491,89.22253881,5.054119584,-25.7938122
11.91,2799.291105,-993.5536206,-693.109548,89.01618955,5.059681341,-25.58717133
11.92,2801.021429,-994.8272793,-693.3000138,88.80971027,5.066115881,-25.38057081
11.93,2802.755511,-996.0944816,-693.4896724,88.60310589,5.073422351,-25.17401271
11.94,2804.493324,-997.3552143,-693.6785498,88.39638132,5.081599883,-24.96749914
11.95,2806.234845,-998.6094647,-693.8666718,88.18954143,5.090647607,-24.76103227
11.96,2807.980047,-999.85722,-694.0540645,87.98259108,5.100564639,-24.5546143
11.97,2809.728907,-1001.098468,-694.2407539,87.77553508,5.111350091,-24.34824749
11.98,2811.481397,-1002.333195,-694.4267659,87.56837823,5.123003064,-24.14193414
11.99,2813.237494,-1003.561391,-694.6121266,87.36112528,5.135522651,-23.93567661
12,2814.997171,-1004.783043,-694.7968621,87.15378094,5.148907937,-23.72947731
12.01,2816.760402,-1005.998139,-694.9809985,86.9463499,5.163157996,-23.52333869
12.02,2818.527163,-1007.206668,-695.1645618,86.7388368,5.178271893,-23.31726327
12.03,2820.297427,-1008.408619,-695.3475783,86.53124626,5.194248684,-23.11125359
12.04,2822.071168,-1009.60398,-695.5300739,86.32358284,5.211087412,-22.90531226
12.05,2823.848361,-1010.79274,-695.712075,86.11585107,5.22878711,-22.69944192
12.06,2825.628979,-1011.974889,-695.8936075,85.90805546,5.2473468,-22.49364525
12.07,2827.412995,-1013.150416,-696.0746978,85.70020046,5.266765491,-22.28792497
12.08,2829.200385,-1014.31931,-696.255372,85.4922905,5.287042181,-22.08228382
12.09,2830.991122,-1015.481562,-696.4356563,85.28432995,5.308175853,-21.8767246
12.1,2832.785178,-1016.637161,-696.6155769,85.07632318,5.330165479,-21.6712501
12.11,2834.582528,-1017.786098,-696.79516,84.86827449,5.353010016,-21.46586318
12.12,2836.383146,-1018.928363,-696.9744318,84.66018816,5.376708407,-21.26056667
12.13,2838.187003,-1020.063946,-697.1534186,84.45206843,5.401259581,-21.05536346
12.14,2839.994075,-1021.192839,-697.3321466,84.24391951,5.426662455,-20.85025644
12.15,2841.804333,-1022.315032,-697.510642,84.03574556,5.452915928,-20.64524851
12.16,2843.617751,-1023.430517,-697.6889311,83.82755073,5.480018885,-20.44034259
12.17,2845.434302,-1024.539284,-697.86704,83.61933911,5.507970197,-20.23554159
12.18,2847.253959,-1025.641326,-698.0449951,83.41111478,5.536768719,-20.03084846
12.19,2849.076694,-1026.736634,-698.2228226,83.20288177,5.566413291,-19.82626612
12.2,2850.902482,-1027.8252,-698.4005487,82.99464408,5.596902738,-19.62179751
12.21,2852.731293,-1028.907016,-698.5781996,82.78640567,5.62823587,-19.41744557
12.22,2854.563101,-1029.982074,-698.7558015,82.57817049,5.660411478,-19.21321321
12.23,2856.397879,-1031.050367,-698.9333807,82.36994244,5.693428342,-19.00910338
12.24,2858.235599,-1032.111888,-699.1109634,82.16172538,5.727285225,-18.805119
12.25,2860.076233,-1033.16663,-699.2885758,81.95352316,5.761980872,-18.60126299
12.26,2861.919754,-1034.214585,-699.4662441,81.74533957,5.797514016,-18.39753824
12.27,2863.766134,-1035.255747,-699.6439945,81.53717841,5.833883371,-18.19394767
12.28,2865.615345,-1036.290109,-699.821853,81.3290434,5.871087639,-17.99049417
12.29,2867.46736,-1037.317666,-699.999846,81.12093825,5.909125504,-17.78718061
12.3,2869.32215,-1038.33841,-700.1779996,80.91286666,5.947995635,-17.58400986
12.31,2871.179687,-1039.352336,-700.3563398,80.70483227,5.987696686,-17.38098477
12.32,2873.039945,-1040.35944,-700.534893,80.49683868,6.028227295,-17.1781082
12.33,2874.902897,-1041.359714,-700.7136854,80.28888949,6.069586084,-16.97538299
12.34,2876.768513,-1042.353154,-700.892743,80.08098823,6.111771658,-16.77281196
12.35,2878.636766,-1043.339756,-701.0720918,79.87313843,6.15478261,-16.57039792
12.36,2880.507626,-1044.319512,-701.2517578,79.66534358,6.198617517,-16.36814366
12.37,2882.381064,-1045.292419,-701.4317669,79.45760715,6.243274943,-16.16605192
12.38,2884.257049,-1046.258471,-701.612145,79.24993258,6.288753439,-15.96412546
12.39,2886.135553,-1047.217664,-701.7929179,79.04232329,6.335051541,-15.76236698
12.4,2888.016546,-1048.169994,-701.9741115,78.83478265,6.38216777,-15.56077918
12.41,2889.899999,-1049.115455,-702.1557516,78.62731402,6.430100637,-15.35936473
12.42,2891.785881,-1050.054045,-702.337864,78.41992073,6.478848635,-15.15812628
12.43,2893.674164,-1050.98576,-702.5204745,78.21260608,6.528410247,-14.95706648
12.44,2895.564817,-1051.910595,-702.7036088,78.00537334,6.578783938,-14.75618795
12.45,2897.45781,-1052.828547,-702.8872927,77.79822573,6.629968163,-14.55549328
12.46,2899.353115,-1053.739614,-703.0715517,77.59116647,6.681961361,-14.35498506
12.47,2901.2507,-1054.643792,-703.2564115,77.38419873,6.734761959,-14.15466586
12.48,2903.150535,-1055.541079,-703.4418977,77.17732567,6.788368369,-13.95453822
12.49,2905.052592,-1056.431472,-703.628036,76.97055038,6.842778991,-13.75460469
12.5,2906.956838,-1057.314968,-703.8148517,76.76387597,6.897992209,-13.55486778
12.51,2908.863246,-1058.191566,-704.0023705,76.55730547,6.954006397,-13.35532999
12.52,2910.771783,-1059.061263,-704.1906177,76.35084191,7.010819913,-13.15599382
12.53,2912.682421,-1059.924059,-704.3796188,76.14448829,7.068431103,-12.95686172
12.54,2914.595128,-1060.77995,-704.5693992,75.93824756,7.1268383,-12.75793617
12.55,2916.509874,-1061.628937,-704.7599842,75.73212264,7.186039822,-12.55921958
12.56,2918.426629,-1062.471017,-704.951399,75.52611644,7.246033978,-12.36071439
12.57,2920.345363,-1063.306191,-705.143669,75.32023182,7.306819059,-12.162423
12.58,2922.266045,-1064.134456,-705.3368193,75.11447161,7.368393349,-11.96434781
12.59,2924.188643,-1064.955814,-705.5308751,74.90883861,7.430755114,-11.76649118
12.6,2926.113129,-1065.770263,-705.7258615,74.7033356,7.493902612,-11.56885547
12.61,2928.039471,-1066.577804,-705.9218035,74.49796531,7.557834086,-11.37144302
12.62,2929.967638,-1067.378437,-706.1187263,74.29273044,7.622547767,-11.17425616
12.63,2931.8976,-1068.172161,-706.3166546,74.08763369,7.688041875,-10.97729719
12.64,2933.829325,-1068.958978,-706.5156135,73.88267768,7.754314619,-10.7805684
12.65,2935.762784,-1069.738889,-706.7156278,73.67786503,7.821364193,-10.58407207
12.66,2937.697946,-1070.511894,-706.9167223,73.47319833,7.889188782,-10.38781044
12.67,2939.634778,-1071.277994,-707.1189218,73.26868011,7.957786558,-10.19178576
12.68,2941.573251,-1072.037192,-707.322251,73.0643129,8.027155684,-9.996000245
12.69,2943.513334,-1072.789488,-707.5267344,72.86009918,8.097294309,-9.800456097
12.7,2945.454995,-1073.534884,-707.7323967,72.65604141,8.168200573,-9.605155502
12.71,2947.398204,-1074.273383,-707.9392624,72.45214201,8.239872604,-9.410100625
12.72,2949.34293,-1075.004987,-708.147356,72.24840336,8.31230852,-9.215293614
12.73,2951.28914,-1075.729697,-708.3567019,72.04482784,8.385506428,-9.020736599
12.74,2953.236805,-1076.447518,-708.5673244,71.84141776,8.459464425,-8.826431692
12.75,2955.185893,-1077.158451,-708.7792478,71.63817542,8.534180596,-8.632380986
12.76,2957.136373,-1077.862499,-708.9924964,71.43510308,8.60965302,-8.438586555
12.77,2959.088214,-1078.559667,-709.2070942,71.23220298,8.685879761,-8.245050456
12.78,2961.041384,-1079.249957,-709.4230654,71.02947732,8.762858878,-8.051774726
12.79,2962.995852,-1079.933373,-709.640434,70.82692827,8.840588416,-7.858761385
12.8,2964.951588,-1080.60992,-709.8592239,70.62455796,8.919066415,-7.666012431
12.81,2966.908558,-1081.2796,-710.0794591,70.4223685,8.998290901,-7.473529847
12.82,2968.866734,-1081.942419,-710.3011634,70.22036197,9.078259894,-7.281315595
12.83,2970.826082,-1082.598381,-710.5243604,70.01854041,9.158971405,-7.089371618
12.84,2972.786571,-1083.247491,-710.7490739,69.81690582,9.240423434,-6.897699841
12.85,2974.748171,-1083.889754,-710.9753275,69.61546019,9.322613975,-6.706302171
12.86,2976.710849,-1084.525174,-711.2031448,69.41420547,9.405541012,-6.515180493
12.87,2978.674575,-1085.153758,-711.4325491,69.21314357,9.489202521,-6.324336676
12.88,2980.639316,-1085.775511,-711.6635638,69.01227638,9.573596468,-6.13377257
12.89,2982.605042,-1086.390438,-711.8962124,68.81160575,9.658720814,-5.943490004
12.9,2984.57172,-1086.998546,-712.1305179,68.61113351,9.744573511,-5.753490789
12.91,2986.53932,-1087.599841,-712.3665035,68.41086144,9.831152502,-5.563776718
12.92,2988.50781,-1088.194329,-712.6041924,68.2107913,9.918455723,-5.374349566
12.93,2990.477157,-1088.782016,-712.8436075,68.01092483,10.0064811,-5.185211086
12.94,2992.447332,-1089.362911,-713.0847717,67.81126372,10.09522656,-4.996363014
12.95,2994.418301,-1089.937019,-713.3277078,67.61180963,10.18469002,-4.807807069
12.96,2996.390035,-1090.504348,-713.5724387,67.4125642,10.27486938,-4.619544949
12.97,2998.3625,-1091.064905,-713.8189869,67.21352904,10.36576254,-4.431578333
12.98,3000.335665,-1091.618698,-714.067375,67.01470571,10.4573674,-4.243908884
12.99,3002.3095,-1092.165735,-714.3176255,66.81609575,10.54968185,-4.056538244
13,3004.283972,-1092.706024,-714.5697609,66.61770068,10.64270375,-3.869468039
13.01,3006.259049,-1093.239574,-714.8238034,66.41952197,10.736431,-3.682699873
13.02,3008.2347,-1093.766392,-715.0797752,66.22156107,10.83086146,-3.496235336
13.03,3010.210894,-1094.286487,-715.3376986,66.0238194,10.92599298,-3.310075997
13.04,3012.187598,-1094.799868,-715.5975956,65.82629835,11.02182343,-3.124223407
13.05,3014.164782,-1095.306545,-715.859488,65.62900007,11.11835067,-2.9386791
13.06,3016.142414,-1095.806526,-716.1233978,65.43192962,11.21557252,-2.753444591
13.07,3018.120461,-1096.299822,-716.3893468,65.23509239,11.31348682,-2.568521373
