56.6,3463.43494545855,0,-1346.35669510633,0,-58.4454377238292,0
56.61,3464.43981353732,0,-1344.72075309522,0,-58.434382367018,0
56.62,3465.44498669445,0,-1343.08502231274,0,-58.4233233472237,0
56.63,3466.45046486923,0,-1341.4495030626,0,-58.412261166302,0
56.64,3467.45624798493,0,-1339.81419563856,0,-58.4011963515326,0
56.65,3468.46233595209,0,-1338.17910032643,0,-58.3901292943833,0
56.66,3469.46872867132,0,-1336.54421740581,0,-58.3790602699381,0
56.67,3470.47542603578,0,-1334.90954715153,0,-58.3679895991359,0
56.68,3471.4824279278,0,-1333.27508983165,0,-58.3569176370217,0
56.69,3472.48973422216,0,-1331.6408457094,0,-58.3458445607714,0
56.7,3473.49734478945,0,-1330.00681504528,0,-58.334770530515,0
56.71,3474.50525949403,0,-1328.37299809573,0,-58.3236958166708,0
56.72,3475.51347819237,0,-1326.73939511221,0,-58.3126206547916,0
56.73,3476.52200073638,0,-1325.10600634313,0,-58.3015451321004,0
56.74,3477.53082697562,0,-1323.47283203528,0,-58.290469382971,0
56.75,3478.53995675441,0,-1321.83987243201,0,-58.27939357865,0
56.76,3479.54938998595,0,-1320.20712781907,0,-58.2683102487175,0
56.77,3480.55912685714,0,-1318.57459865144,0,-58.2572128319892,0
56.78,3481.56916758933,0,-1316.9422854056,0,-58.2461027683734,0
56.79,3482.57951236254,0,-1315.31018853272,0,-58.2349814629253,0
56.8,3483.59016131961,0,-1313.67830846109,0,-58.2238500775319,0
56.81,3484.60111457171,0,-1312.04664559958,0,-58.212709765497,0
56.82,3485.61237219573,0,-1310.41520033588,0,-58.2015616620648,0
56.83,3486.62393423972,0,-1308.78397303988,0,-58.1904066885241,0
56.84,3487.63580072756,0,-1307.1529640665,0,-58.1792455790647,0
56.85,3488.64797166318,0,-1305.52217375833,0,-58.1680790899874,0
56.86,3489.66044702736,0,-1303.89160244351,0,-58.1569079882701,0
56.87,3490.67322678263,0,-1302.26125043886,0,-58.1457327849148,0
56.88,3491.68631087769,0,-1300.63111805252,0,-58.1345540267318,0
56.89,3492.69969924396,0,-1299.0012055818,0,-58.1233722843253,0
56.9,3493.71339179903,0,-1297.37151331535,0,-58.1121879849569,0
56.91,3494.72738844969,0,-1295.74204153493,0,-58.1010014332252,0
56.92,3495.74168909447,0,-1294.11279051708,0,-58.0898129790849,0
56.93,3496.75629362027,0,-1292.48376053094,0,-58.0786230058947,0
56.94,3497.77120190575,0,-1290.85495184038,0,-58.0674317115911,0
56.95,3498.78641382487,0,-1289.22636470616,0,-58.0562392749968,0
56.96,3499.8019292448,0,-1287.59799938468,0,-58.0450459870353,0
56.97,3500.8177480243,0,-1285.96985612689,0,-58.0338521012768,0
56.98,3501.83387001715,0,-1284.34193518046,0,-58.0226577176444,0
56.99,3502.85029507442,0,-1282.71423679119,0,-58.0114629831683,0
57,3503.86702304161,0,-1281.08676120119,0,-58.0002680815702,0
57.01,3504.88405383858,0,-1279.45950869889,0,-57.989064918566,0
57.02,3505.90138768076,0,-1277.83247975745,0,-57.977846388397,0
57.03,3506.91902482057,0,-1276.20567487346,0,-57.9666140572756,0
57.04,3507.9369654657,0,-1274.57909451576,0,-57.9553694513156,0
57.05,3508.95520978354,0,-1272.95273912822,0,-57.9441138346739,0
57.06,3509.97375790715,0,-1271.32660913338,0,-57.9328484599033,0
57.07,3510.99260993256,0,-1269.70070493071,0,-57.9215745580858,0
57.08,3512.01176592454,0,-1268.0750269002,0,-57.9102931301942,0
57.09,3513.03122592171,0,-1266.44957540549,0,-57.8990049759858,0
57.1,3514.05098994103,0,-1264.82435079668,0,-57.8877109170688,0
57.11,3515.0710579744,0,-1263.19935340812,0,-57.8764117848838,0
57.12,3516.09142999404,0,-1261.5745835618,0,-57.8651081368248,0
57.13,3517.11210595705,0,-1259.95004157015,0,-57.8538005671053,0
57.14,3518.13308580191,0,-1258.32572773386,0,-57.8424896940929,0
57.15,3519.15436945215,0,-1256.70164234411,0,-57.8311759824708,0
57.16,3520.17595681953,0,-1255.07778568457,0,-57.8198597654413,0
57.17,3521.19784780683,0,-1253.45415803317,0,-57.8085414235275,0
57.18,3522.22004230429,0,-1251.83075965978,0,-57.7972213719499,0
57.19,3523.2425401932,0,-1250.20759082853,0,-57.7858998280333,0
57.2,3524.26534134968,0,-1248.58465180013,0,-57.7745769881063,0
57.21,3525.28844564252,0,-1246.96194283047,0,-57.7632531669377,0
57.22,3526.31185293143,0,-1245.3394641696,0,-57.7519286389996,0
57.23,3527.33556307069,0,-1243.71721606395,0,-57.7406035151103,0
57.24,3528.35957591165,0,-1242.09519875789,0,-57.729277955545,0
57.25,3529.3838912996,0,-1240.47341249181,0,-57.7179521590371,0
57.26,3530.40850915961,0,-1238.85185755633,0,-57.7066174112596,0
57.27,3531.43342973384,0,-1237.23053444245,0,-57.6952660630555,0
57.28,3532.45865330405,0,-1235.60944366654,0,-57.6838998049133,0
57.29,3533.4841801039,0,-1233.98858571485,0,-57.6725202845978,0
57.3,3534.51001032363,0,-1232.36796104644,0,-57.6611288665398,0
57.31,3535.53614411662,0,-1230.74757009721,0,-57.6497269032573,0
57.32,3536.56258159633,0,-1229.12741327799,0,-57.6383157245939,0
57.33,3537.58932284262,0,-1227.5074909784,0,-57.6268964114003,0
57.34,3538.61636790719,0,-1225.88780357032,0,-57.6154698267396,0
57.35,3539.64371681846,0,-1224.2683514109,0,-57.6040368579042,0
57.36,3540.67136957788,0,-1222.64913484022,0,-57.5925984033253,0
57.37,3541.69932616567,0,-1221.03015418486,0,-57.5811550643974,0
57.38,3542.72758654586,0,-1219.41140976108,0,-57.5697074829229,0
57.39,3543.75615066238,0,-1217.79290187234,0,-57.5582563273202,0
57.4,3544.78501844308,0,-1216.17463081178,0,-57.5468020994737,0
57.41,3545.81418980317,0,-1214.55659686441,0,-57.53534515872,0
57.42,3546.84366464817,0,-1212.938800309,0,-57.5238859161666,0
57.43,3547.87344287012,0,-1211.32124141555,0,-57.5124248209404,0
57.44,3548.90352435142,0,-1209.70392044785,0,-57.500962107255,0
57.45,3549.93390896892,0,-1208.08683766598,0,-57.4894979867324,0
57.46,3550.96459659158,0,-1206.46999332483,0,-57.4780328001461,0
57.47,3551.99558707856,0,-1204.85338767289,0,-57.4665668446824,0
57.48,3553.0268802832,0,-1203.23702095476,0,-57.4551002395343,0
57.49,3554.05847605566,0,-1201.62089341281,0,-57.4436331580185,0
57.5,3555.09037423959,0,-1200.00500528509,0,-57.4321658155696,0
57.51,3556.12257476374,0,-1198.38935686382,0,-57.420688879006,0
57.52,3557.15507789523,0,-1196.77394865749,0,-57.4091941547754,0
57.53,3558.18788394346,0,-1195.15878120195,0,-57.3976834555677,0
57.54,3559.22099316635,0,-1193.54385500049,0,-57.3861585512104,0
57.55,3560.2544057754,0,-1191.92917052702,0,-57.3746209043899,0
57.56,3561.28812194271,0,-1190.31472823046,0,-57.3630719681277,0
57.57,3562.32214179761,0,-1188.70052853254,0,-57.3515131736479,0
57.58,3563.3564654334,0,-1187.08657183207,0,-57.3399456817352,0
57.59,3564.39109291331,0,-1185.47285850869,0,-57.3283704165261,0
57.6,3565.42602427571,0,-1183.85938892615,0,-57.3167883312305,0
57.61,3566.46125953003,0,-1182.2461634297,0,-57.3052003935139,0
57.62,3567.49679866302,0,-1180.63318235003,0,-57.2936072464392,0
57.63,3568.53264164412,0,-1179.02044600669,0,-57.2820095794588,0
57.64,3569.56878842125,0,-1177.40795470537,0,-57.2704081130545,0
57.65,3570.60523892506,0,-1175.79570874059,0,-57.2588033859992,0
57.66,3571.64199307272,0,-1174.18370839813,0,-57.2471957813846,0
57.67,3572.67905077114,0,-1172.57195395703,0,-57.2355857408103,0
57.68,3573.71641191267,0,-1170.96044568689,0,-57.2239737490834,0
57.69,3574.7540763794,0,-1169.34918385054,0,-57.212360054917,0
57.7,3575.7920440476,0,-1167.73816870692,0,-57.200744883104,0
57.71,3576.83031478505,0,-1166.12740050936,0,-57.1891286022874,0
57.72,3577.86888844898,0,-1164.51687950421,0,-57.177511533913,0
57.73,3578.90776489039,0,-1162.90660593363,0,-57.1658938031608,0
57.74,3579.94694395699,0,-1161.29658003747,0,-57.1542755960969,0
57.75,3580.98642548942,0,-1159.68680205083,0,-57.1426571462752,0
57.76,3582.02620941921,0,-1158.07727226737,0,-57.1310284473593,0
57.77,3583.06629603933,0,-1156.4679912143,0,-57.1193807122435,0
57.78,3584.10668568794,0,-1154.85895944847,0,-57.1077158843,0
57.79,3585.14737864814,0,-1153.25017749151,0,-57.0960358656717,0
57.8,3586.18837515337,0,-1151.6416458333,0,-57.0843422238738,0
57.81,3587.22967539499,0,-1150.03336493673,0,-57.072636521043,0
57.82,3588.27127951844,0,-1148.4253352352,0,-57.0609202999781,0
57.83,3589.31318763053,0,-1146.81755713727,0,-57.0491948080043,0
57.84,3590.35539980593,0,-1145.2100310308,0,-57.0374610337315,0
57.85,3591.39791609282,0,-1143.60275728656,0,-57.0257200018991,0
57.86,3592.44073650826,0,-1141.99573625519,0,-57.0139727567715,0
57.87,3593.48386104504,0,-1140.3889682716,0,-57.0022199848265,0
57.88,3594.52728967754,0,-1138.78245365875,0,-56.9904624271858,0
57.89,3595.57102235697,0,-1137.17619272451,0,-56.9787008622315,0
57.9,3596.61505901606,0,-1135.57018576467,0,-56.9669358685018,0
57.91,3597.65939957311,0,-1133.96443306558,0,-56.9551678530868,0
57.92,3598.7040439356,0,-1132.35893490644,0,-56.94339729061,0
57.93,3599.74899199531,0,-1130.75369155613,0,-56.931624705933,0
57.94,3600.79424363304,0,-1129.14870327623,0,-56.9198503617393,0
57.95,3601.83979872352,0,-1127.54397032425,0,-56.9080744955566,0
57.96,3602.88565713238,0,-1125.9394929516,0,-56.8962975077435,0
57.97,3603.93181871385,0,-1124.33527140211,0,-56.8845197473199,0
57.98,3604.97828331549,0,-1122.73130591505,0,-56.8727413442125,0
57.99,3606.02505078144,0,-1121.12759672732,0,-56.8609624981991,0
58,3607.0721209482,0,-1119.52414407061,0,-56.8491834637038,0
58.01,3608.11949374828,0,-1117.92094823916,0,-56.8373936215362,0
58.02,3609.1671694963,0,-1116.31800977697,0,-56.825583641582,0
58.03,3610.21514855478,0,-1114.71532925977,0,-56.8137555858233,0
58.04,3611.26343122788,0,-1113.1129072256,0,-56.8019114797427,0
58.05,3612.31201776718,0,-1111.51074417846,0,-56.7900529855245,0
58.06,3613.36090837979,0,-1109.90884059359,0,-56.7781817672075,0
58.07,3614.41010322389,0,-1108.30719691442,0,-56.7662994744221,0
58.08,3615.45960241668,0,-1106.70581355776,0,-56.7544074347671,0
58.09,3616.50940604133,0,-1105.10469091824,0,-56.7425066937492,0
58.1,3617.5595141531,0,-1103.50382937232,0,-56.7305983426218,0
58.11,3618.60992677405,0,-1101.90322927476,0,-56.7186834993659,0
58.12,3619.66064390055,0,-1100.30289096346,0,-56.7067628876796,0
58.13,3620.71166550963,0,-1098.70281476367,0,-56.6948372964836,0
58.14,3621.76299155358,0,-1097.10300098433,0,-56.6829075601187,0
58.15,3622.81462196505,0,-1095.50344992143,0,-56.6709742933827,0
58.16,3623.86655666153,0,-1093.90416186091,0,-56.6590379225233,0
58.17,3624.91879554916,0,-1092.30513708118,0,-56.6470989524,0
58.18,3625.97133851733,0,-1090.70637584947,0,-56.635157946841,0
58.19,3627.02418544381,0,-1089.10787842527,0,-56.623215178394,0
58.2,3628.07733620018,0,-1087.50964506382,0,-56.6112708936248,0
58.21,3629.1307906484,0,-1085.91167601387,0,-56.5993255241198,0
58.22,3630.18454863812,0,-1084.31397151591,0,-56.5873794458852,0
58.23,3631.23861001199,0,-1082.71653180562,0,-56.5754327902059,0
58.24,3632.29297460921,0,-1081.11935711621,0,-56.563485768854,0
58.25,3633.34764226078,0,-1079.52244767529,0,-56.5515386567818,0
58.26,3634.40261289814,0,-1077.92580377665,0,-56.5395802899556,0
58.27,3635.45788685286,0,-1076.32942597859,0,-56.5276008531634,0
58.28,3636.51346450684,0,-1074.73331487317,0,-56.5156025119253,0
58.29,3637.56934618079,0,-1073.13747101248,0,-56.5035874025485,0
58.3,3638.62553214024,0,-1071.54189491248,0,-56.4915572693778,0
58.31,3639.68202260424,0,-1069.94658705876,0,-56.4795138681244,0
58.32,3640.73881774022,0,-1068.35154790295,0,-56.4674589469722,0
58.33,3641.79591767246,0,-1066.75677786837,0,-56.4553939051545,0
58.34,3642.85332248964,0,-1065.16227735488,0,-56.4433198362176,0
58.35,3643.91103225134,0,-1063.56804674316,0,-56.4312378908516,0
58.36,3644.96904698209,0,-1061.97408639074,0,-56.4191492551914,0
58.37,3646.02736667943,0,-1060.38039663727,0,-56.4070546832485,0
58.38,3647.08599132089,0,-1058.78697780912,0,-56.3949550063163,0
58.39,3648.14492085777,0,-1057.19383021524,0,-56.3828511105235,0
58.4,3649.20415522077,0,-1055.60095415079,0,-56.3707436422488,0
58.41,3650.26369432477,0,-1054.00834990038,0,-56.3586330418745,0
58.42,3651.323538073,0,-1052.41601774076,0,-56.3465198406256,0
58.43,3652.38368635093,0,-1050.82395793674,0,-56.3344046383966,0
58.44,3653.44413903187,0,-1049.23217074491,0,-56.3222877135993,0
58.45,3654.50489598295,0,-1047.6406564176,0,-56.3101693182043,0
58.46,3655.56595706124,0,-1046.04941520028,0,-56.298049912832,0
58.47,3656.62732211068,0,-1044.45844732947,0,-56.2859298983658,0
58.48,3657.68899096791,0,-1042.86775303668,0,-56.2738094044491,0
58.49,3658.75096346623,0,-1041.27733255097,0,-56.2616886525444,0
58.5,3659.81323943018,0,-1039.68718609535,0,-56.249567936412,0
58.51,3660.87581879214,0,-1038.09731396473,0,-56.2374352277917,0
58.52,3661.93870191377,0,-1036.50771674107,0,-56.2252799475385,0
58.53,3663.00188921095,0,-1034.91839504314,0,-56.213104422981,0
58.54,3664.06538103387,0,-1033.32934944632,0,-56.2009109577481,0
58.55,3665.12917767357,0,-1031.74058048684,0,-56.1887014254745,0
58.56,3666.19327937139,0,-1030.15208866808,0,-56.1764777200737,0
58.57,3667.25768631298,0,-1028.56387445641,0,-56.1642417338874,0
58.58,3668.32239863763,0,-1026.97593828741,0,-56.151994975188,0
58.59,3669.38741644647,0,-1025.38828057127,0,-56.1397386156234,0
58.6,3670.4527398096,0,-1023.80090169749,0,-56.1274738962042,0
58.61,3671.51836875927,0,-1022.21380203031,0,-56.1152021024837,0
58.62,3672.5843032988,0,-1020.62698191458,0,-56.1029240398958,0
58.63,3673.6505434102,0,-1019.04044168087,0,-56.0906406047368,0
58.64,3674.71708904716,0,-1017.45418164073,0,-56.078352758581,0
58.65,3675.78394014121,0,-1015.86820209074,0,-56.0660611972829,0
58.66,3676.85109660699,0,-1014.28250331606,0,-56.053766388128,0
58.67,3677.91855834683,0,-1012.69708559349,0,-56.0414689035843,0
58.68,3678.98632524384,0,-1011.11194918677,0,-56.0291693960696,0
58.69,3680.05439716811,0,-1009.52709435074,0,-56.0168681582701,0
58.7,3681.12277398335,0,-1007.94252133581,0,-56.0045654552239,0
58.71,3682.19145554247,0,-1006.35823038492,0,-55.9922617895946,0
58.72,3683.26044168408,0,-1004.77422173122,0,-55.979957598658,0
58.73,3684.32973223903,0,-1003.19049560243,0,-55.9676530147546,0
58.74,3685.39932703473,0,-1001.60705222374,0,-55.9553482759244,0
58.75,3686.46922588908,0,-1000.02389181373,0,-55.9430437036351,0
58.76,3687.53942872625,0,-998.441014662634,0,-55.9307273498147,0
58.77,3688.60993589517,0,-996.858421348012,0,-55.9183886918153,0
58.78,3689.68074779864,0,-995.276112484418,0,-55.906030044336,0
58.79,3690.7518647741,0,-993.694088642721,0,-55.8936537152918,0
58.8,3691.82328710012,0,-992.112350354396,0,-55.881261565558,0
58.81,3692.89501500611,0,-990.530898118027,0,-55.8688554930654,0
58.82,3693.96704866555,0,-988.949732394591,0,-55.8564374077827,0
58.83,3695.03938820557,0,-987.368853613922,0,-55.8440088178094,0
58.84,3696.11203371548,0,-985.788262180361,0,-55.8315708796414,0
58.85,3697.18498525406,0,-984.207958477712,0,-55.8191248344417,0
58.86,3698.25824284208,0,-982.627942864047,0,-55.8066719803563,0
58.87,3699.33180647153,0,-981.048215677952,0,-55.7942131067203,0
58.88,3700.40567611364,0,-979.468777243924,0,-55.7817491078501,0
58.89,3701.47985171116,0,-977.889627867083,0,-55.7692809548296,0
58.9,3702.55433318476,0,-976.310767837483,0,-55.7568093387774,0
58.91,3703.62912043855,0,-974.73219743383,0,-55.7443347105753,0
58.92,3704.70421336485,0,-973.153916926699,0,-55.7318576387341,0
58.93,3705.77961183661,0,-971.57592657337,0,-55.7193787818542,0
58.94,3706.85531571401,0,-969.998226622273,0,-55.7068984163866,0
58.95,3707.9313248514,0,-968.420817317696,0,-55.6944167926209,0
58.96,3709.00763909248,0,-966.843698896526,0,-55.6819344184736,0
58.97,3710.08425826654,0,-965.266871585616,0,-55.6694517344476,0
58.98,3711.16118219531,0,-963.690335606465,0,-55.6569688572131,0
58.99,3712.23841069754,0,-962.114091178334,0,-55.6444860185371,0
59,3713.31594358245,0,-960.538138513751,0,-55.6320035412815,0
59.01,3714.39378077335,0,-958.962477903102,0,-55.6195085857111,0
59.02,3715.47192264772,0,-957.387109947628,0,-55.6069898440641,0
59.03,3716.55036964101,0,-955.812035288823,0,-55.5944497894678,0
59.04,3717.62912211899,0,-954.237254521122,0,-55.5818908927171,0
59.05,3718.70818038477,0,-952.662768196531,0,-55.5693151413012,0
59.06,3719.7875446892,0,-951.088576831688,0,-55.5567245671755,0
59.07,3720.86721522336,0,-949.514680902617,0,-55.5441212190824,0
59.08,3721.94719212896,0,-947.941080851761,0,-55.5315067105809,0
59.09,3723.02747550741,0,-946.367777094137,0,-55.5188822747463,0
59.1,3724.10806542778,0,-944.794770022724,0,-55.5062492395408,0
59.11,3725.18896191852,0,-943.222060002714,0,-55.493608997387,0
59.12,3726.27016497744,0,-941.649647378328,0,-55.4809623882239,0
59.13,3727.35167458038,0,-940.077532478707,0,-55.4683103681949,0
59.14,3728.43349067277,0,-938.505715612072,0,-55.4556539787371,0
59.15,3729.51561317652,0,-936.934197070428,0,-55.4429939577632,0
59.16,3730.59804199601,0,-935.362977133619,0,-55.4303307830035,0
59.17,3731.68077702314,0,-933.792056072822,0,-55.4176650613385,0
59.18,3732.76381812918,0,-932.221434144879,0,-55.4049974987225,0
59.19,3733.84716517185,0,-930.651111597142,0,-55.3923283863282,0
59.2,3734.93081800278,0,-929.081088672618,0,-55.3796579877336,0
59.21,3736.01477646233,0,-927.511365606379,0,-55.3669868472359,0
59.22,3737.09904037548,0,-925.941942622677,0,-55.3543154364308,0
59.23,3738.18360955921,0,-924.372819940049,0,-55.3416438757535,0
59.24,3739.26848382745,0,-922.803997774719,0,-55.3289724110115,0
59.25,3740.35366298398,0,-921.235476335673,0,-55.3163013872941,0
59.26,3741.43914695358,0,-919.66725591545,0,-55.303617125911,0
59.27,3742.52493614259,0,-918.099337140124,0,-55.2909075778024,0
59.28,3743.61103101885,0,-916.531720679012,0,-55.278175379137,0
59.29,3744.69743197618,0,-914.964407150835,0,-55.2654231705361,0
59.3,3745.78413934174,0,-913.397397128701,0,-55.2526530694475,0
59.31,3746.87115338731,0,-911.830691147785,0,-55.2398672476258,0
59.32,3747.95847432093,0,-910.264289699445,0,-55.2270679002823,0
59.33,3749.04610229806,0,-908.698193238885,0,-55.2142567505497,0
59.34,3750.13403743142,0,-907.132402191866,0,-55.2014351091539,0
59.35,3751.2222797995,0,-905.566916960574,0,-55.1886043942752,0
59.36,3752.31082943745,0,-904.001737917216,0,-55.175766097908,0
59.37,3753.39968634792,0,-902.436865411477,0,-55.1629211105248,0
59.38,3754.48885051033,0,-900.872299776957,0,-55.1500704522583,0
59.39,3755.57832187172,0,-899.308041324693,0,-55.137215238855,0
59.4,3756.66810035413,0,-897.744090348298,0,-55.1243562562412,0
59.41,3757.75818586103,0,-896.18044712839,0,-55.1114940079539,0
59.42,3758.84857828285,0,-894.617111936404,0,-55.0986291402284,0
59.43,3759.93927748802,0,-893.05408502832,0,-55.085762408994,0
59.44,3761.03028333064,0,-891.491366649978,0,-55.07289411865,0
59.45,3762.12159565853,0,-889.928957042698,0,-55.0600245446986,0
59.46,3763.21321430763,0,-888.366856439324,0,-55.047154269883,0
59.47,3764.30513909742,0,-886.805065061031,0,-55.0342837984917,0
59.48,3765.39736983902,0,-885.243583122919,0,-55.0214132528733,0
59.49,3766.48990634045,0,-883.682410837729,0,-55.0085428926067,0
59.5,3767.58274839894,0,-882.121548410434,0,-54.9956730860218,0
59.51,3768.67589593655,0,-880.56099613323,0,-54.9827896421056,0
59.52,3769.76934937257,0,-879.000754646842,0,-54.9698800538103,0
59.53,3770.86310918987,0,-877.440824637284,0,-54.9569470577851,0
59.54,3771.95717579468,0,-875.881206737525,0,-54.943993406805,0
59.55,3773.05154952416,0,-874.321901532723,0,-54.9310212971679,0
59.56,3774.14623065829,0,-872.762909568425,0,-54.9180329928281,0
59.57,3775.24121941066,0,-871.204231343993,0,-54.9050307911587,0
59.58,3776.33651594031,0,-869.645867320811,0,-54.8920164858073,0
59.59,3777.43212036206,0,-868.087817929473,0,-54.8789914311603,0
59.6,3778.52803275557,0,-866.53008357605,0,-54.8659571032074,0
59.61,3779.62425315534,0,-864.972664635029,0,-54.8529150626819,0
59.62,3780.7207815623,0,-863.415561457329,0,-54.8398662256824,0
59.63,3781.8176179536,0,-861.858774377215,0,-54.8268116519167,0
59.64,3782.91476227266,0,-860.3023037052,0,-54.8137525076396,0
59.65,3784.01221443709,0,-858.746149733558,0,-54.8006896067591,0
59.66,3785.10997434542,0,-857.190312741071,0,-54.7876234623349,0
59.67,3786.20804188298,0,-855.634792997109,0,-54.7745547430495,0
59.68,3787.30641691226,0,-854.079590754806,0,-54.7614842375304,0
59.69,3788.40509928101,0,-852.524706256761,0,-54.7484122517336,0
59.7,3789.50408883085,0,-850.970139741083,0,-54.7353390623905,0
59.71,3790.60338539122,0,-849.415891437085,0,-54.7222652764996,0
59.72,3791.70298877448,0,-847.86196156183,0,-54.7091914180721,0
59.73,3792.80289878445,0,-846.308350326133,0,-54.6961176041566,0
59.74,3793.90311522207,0,-844.755057938538,0,-54.6830440988841,0
59.75,3795.00363787717,0,-843.202084599497,0,-54.669971283038,0
59.76,3796.10446653589,0,-841.649430506614,0,-54.6568989995799,0
59.77,3797.20560099279,0,-840.097095863223,0,-54.64382696464,0
59.78,3798.30704104516,0,-838.545080874356,0,-54.6307552410747,0
59.79,3799.40878648611,0,-836.993385741873,0,-54.6176840178216,0
59.8,3800.51083710526,0,-835.442010664904,0,-54.6046133225247,0
59.81,3801.61319269165,0,-833.890955841935,0,-54.5915433021511,0
59.82,3802.71585302721,0,-832.340221466152,0,-54.5784741986771,0
59.83,3803.81881789014,0,-830.789807727852,0,-54.5654060920208,0
59.84,3804.92208705773,0,-829.239714816418,0,-54.5523389370083,0
59.85,3806.02566030858,0,-827.689942921917,0,-54.539272788092,0
59.86,3807.12953741727,0,-826.140492231292,0,-54.5262077794652,0
59.87,3808.23371815775,0,-824.591362930785,0,-54.5131438331918,0
59.88,3809.33820230615,0,-823.042555207927,0,-54.5000809540958,0
59.89,3810.44298963635,0,-821.494069248399,0,-54.4870192133992,0
59.9,3811.54807992214,0,-819.945905237538,0,-54.4739585802244,0
59.91,3812.65347293881,0,-818.398063361504,0,-54.4608989543366,0
59.92,3813.75916846439,0,-816.85054380816,0,-54.4478402937229,0
59.93,3814.86516627658,0,-815.303346764877,0,-54.434782603122,0
59.94,3815.97146615458,0,-813.756472419835,0,-54.4217257763494,0
59.95,3817.07806788077,0,-812.209920963256,0,-54.4086697123306,0
59.96,3818.18497123923,0,-810.663692586321,0,-54.3956143790799,0
59.97,3819.29217601487,0,-809.117787480553,0,-54.3825597274814,0
59.98,3820.39968199475,0,-807.572205838783,0,-54.3695056534317,0
59.99,3821.50748896876,0,-806.026947855639,0,-54.3564520647256,0
60,3822.61559672896,0,-804.482013727057,0,-54.3433988784738,0
60.01,3823.72401114025,0,-802.937408006591,0,-54.3294679722422,0
60.02,3824.83278355238,0,-801.393167928335,0,-54.3130500257434,0
60.03,3825.94197758961,0,-799.849339629886,0,-54.2943834008816,0
60.04,3827.05165056906,0,-798.305964831867,0,-54.2736852810635,0
60.05,3828.16185415604,0,-796.763081302916,0,-54.2511538766219,0
60.06,3829.27263485629,0,-795.220723207526,0,-54.2269700779094,0
60.07,3830.38403446606,0,-793.678921422586,0,-54.2012989641409,0
60.08,3831.49609048346,0,-792.137703825539,0,-54.1742911805862,0
60.09,3832.60883648447,0,-790.59709555682,0,-54.1460841956141,0
60.1,3833.72230246647,0,-789.057119258925,0,-54.1168034480857,0
60.11,3834.83651516221,0,-787.517795294281,0,-54.0865633946726,0
60.12,3835.95149832657,0,-785.979141943851,0,-54.0554684658439,0
60.13,3837.06727299856,0,-784.441175588213,0,-54.023613938496,0
60.14,3838.18385774059,0,-782.90391087272,0,-53.9910867325069,0
60.15,3839.30126885705,0,-781.367360858159,0,-53.9579661378562,0
60.16,3840.41952059386,0,-779.831537158218,0,-53.924324478374,0
60.17,3841.53862532078,0,-778.296450064942,0,-53.8902277176509,0
60.18,3842.65859369777,0,-776.762108663248,0,-53.8557360121571,0
60.19,3843.77943482703,0,-775.228520935461,0,-53.8209042161791,0
60.2,3844.90115639169,0,-773.695693856772,0,-53.7857823427777,0
60.21,3846.0237647825,0,-772.163633482409,0,-53.7504159846048,0
60.22,3847.14726521345,0,-770.632345027246,0,-53.7148466980814,0
60.23,3848.2716618274,0,-769.101832938529,0,-53.6791123541325,0
60.24,3849.39695779238,0,-767.572100962316,0,-53.6432474583948,0
60.25,3850.52315538963,0,-766.043152204169,0,-53.6072834435604,0
60.26,3851.65025609387,0,-764.514989184626,0,-53.5712489362854,0
60.27,3852.77826064662,0,-762.987613889884,0,-53.5351700008802,0
60.28,3853.90716912311,0,-761.461027818122,0,-53.499070361806,0
60.29,3855.03698099335,0,-759.93523202184,0,-53.4629716068235,0
60.3,3856.16769517787,0,-758.410227146565,0,-53.4268933724805,0
60.31,3857.29931009862,0,-756.886013466228,0,-53.3908535134759,0
60.32,3858.43182372536,0,-755.362590915512,0,-53.3548682573057,0
60.33,3859.56523361811,0,-753.839959119425,0,-53.318952345471,0
60.34,3860.69953696577,0,-752.318117420345,0,-53.2831191624204,0
60.35,3861.83473062144,0,-750.797064902747,0,-53.2473808532916,0
60.36,3862.97081113465,0,-749.276800415819,0,-53.2117484314297,0
60.37,3864.10777478076,0,-747.757322594144,0,-53.1762318765706,0
60.38,3865.24561758776,0,-746.238629876623,0,-53.1408402245014,0
60.39,3866.38433536079,0,-744.720720523772,0,-53.1055816489403,0
60.4,3867.52392370447,0,-743.203592633564,0,-53.0704635363115,0
60.41,3868.66437804325,0,-741.687244155901,0,-53.0354925540338,0
60.42,3869.80569364009,0,-740.171672905874,0,-53.0006747128863,0
60.43,3870.94786561335,0,-738.656876575882,0,-52.9660154239664,0
60.44,3872.09088895231,0,-737.142852746733,0,-52.9315195507096,0
60.45,3873.23475853133,0,-735.629598897795,0,-52.8971914564007,0
60.46,3874.37946912267,0,-734.117112416292,0,-52.8630350475677,0
60.47,3875.5250154083,0,-732.605390605811,0,-52.8290538136161,0
60.48,3876.67139199059,0,-731.09443069409,0,-52.7952508630301,0
60.49,3877.81859340211,0,-729.584229840149,0,-52.7616289564391,0
60.5,3878.96661411455,0,-728.074785140819,0,-52.7281905368207,0
60.51,3880.11544854684,0,-726.566093636721,0,-52.6949377570894,0
60.52,3881.26509107258,0,-725.058152317741,0,-52.6618725052985,0
60.53,3882.41553602679,0,-723.550958128047,0,-52.62899642766,0
60.54,3883.56677771207,0,-722.044507970684,0,-52.5963109495749,0
