93.74,14122.8230110292,0,-6950.76381879389,0,7.14836502264722,0
93.75,14124.5098688255,0,-6950.9753094008,0,7.14403067058433,0
93.76,14126.196742626,0,-6951.18667239639,0,7.13969609421011,0
93.77,14127.8836324168,0,-6951.3979077739,0,7.13536140567089,0
93.78,14129.5705381934,0,-6951.60901553105,0,7.13102671718125,0
93.79,14131.2574599465,0,-6951.81999566335,0,7.12669180429335,0
93.8,14132.9443976623,0,-6952.03084816401,0,7.12235677919697,0
93.81,14134.6313513361,0,-6952.2415730308,0,7.11802175415019,0
93.82,14136.3183209586,0,-6952.45217025919,0,7.11368650461821,0
93.83,14138.0053065161,0,-6952.66263984242,0,7.10935114283427,0
93.84,14139.6923080039,0,-6952.87298177824,0,7.10501578109994,0
93.85,14141.3793254126,0,-6953.08319606212,0,7.10068019479346,0
93.86,14143.0663587286,0,-6953.29328268732,0,7.09634449619157,0
93.87,14144.7534079471,0,-6953.50324165156,0,7.09200879763929,0
93.88,14146.4404730589,0,-6953.71307295035,0,7.08767287442792,0
93.89,14148.1275540547,0,-6953.92277657916,0,7.08333695126617,0
93.9,14149.8146509254,0,-6954.1323525335,0,7.07900080338737,0
93.91,14151.5017636569,0,-6954.34180080659,0,7.07466454314069,0
93.92,14153.1888922447,0,-6954.55112139618,0,7.07032828294366,0
93.93,14154.8760366796,0,-6954.76031429777,0,7.06599179794262,0
93.94,14156.5631969477,0,-6954.96937950459,0,7.06165520053025,0
93.95,14158.2503730442,0,-6955.17831701438,0,7.05731860316752,0
93.96,14159.9375649601,0,-6955.38712682263,0,7.05298178091385,0
93.97,14161.6247726813,0,-6955.5958089226,0,7.04864484620538,0
93.98,14163.3119962033,0,-6955.80436331201,0,7.04430791154655,0
93.99,14164.9992355168,0,-6956.01278998636,0,7.03997075190985,0
94,14166.6864906125,0,-6956.22108894114,0,7.0356335923228,0
94.01,14168.3737614765,0,-6956.42926017086,0,7.03129618097921,0
94.02,14170.0610480946,0,-6956.63730367003,0,7.02695876963561,0
94.03,14171.7483504669,0,-6956.84521943863,0,7.02262135834174,0
94.04,14173.4356685841,0,-6957.05300747217,0,7.01828372182011,0
94.05,14175.1230024323,0,-6957.26066776387,0,7.01394597267532,0
94.06,14176.8103520069,0,-6957.4682003115,0,7.00960822358025,0
94.07,14178.4977172986,0,-6957.67560511053,0,7.00527024917055,0
94.08,14180.1850982935,0,-6957.8828821542,0,7.00093216209425,0
94.09,14181.872494987,0,-6958.09003144028,0,6.99659407506767,0
94.1,14183.5599073699,0,-6958.29705296423,0,6.99225576263959,0
94.11,14185.2473354281,0,-6958.50394671932,0,6.98791733750147,0
94.12,14186.9347791572,0,-6958.71071270327,0,6.98357891241308,0
94.13,14188.6222385478,0,-6958.9173509116,0,6.97924026183631,0
94.14,14190.3097135906,0,-6959.12386133978,0,6.97490161130928,0
94.15,14191.9972042764,0,-6959.33024398331,0,6.97056273523595,0
94.16,14193.6847105913,0,-6959.53649883544,0,6.96622374638017,0
94.17,14195.3722325306,0,-6959.74262589392,0,6.96188475757415,0
94.18,14197.0597700851,0,-6959.94862515423,0,6.95754554313494,0
94.19,14198.7473232409,0,-6960.15449660962,0,6.95320621586986,0
94.2,14200.4348919933,0,-6960.36024025784,0,6.94886688865454,0
94.21,14202.122476333,0,-6960.56585609437,0,6.94452733571915,0
94.22,14203.8100762462,0,-6960.77134411248,0,6.94018766991445,0
94.23,14205.4976917281,0,-6960.97670430989,0,6.93584800415951,0
94.24,14207.1853227696,0,-6961.18193668212,0,6.93150811259764,0
94.25,14208.8729693613,0,-6961.38704122465,0,6.92716822108553,0
94.26,14210.560631494,0,-6961.59201793299,0,6.92282810370857,0
94.27,14212.2483091538,0,-6961.79686680036,0,6.9184878733899,0
94.28,14213.9360023359,0,-6962.00158782454,0,6.914147643121,0
94.29,14215.6237110312,0,-6962.206181001,0,6.90980718690037,0
94.3,14217.3114352257,0,-6962.410646323,0,6.90546661769458,0
94.31,14218.9991749147,0,-6962.61498378829,0,6.90112604853859,0
94.32,14220.6869300891,0,-6962.81919339236,0,6.89678525334398,0
94.33,14222.3747007347,0,-6963.02327512846,0,6.89244434512077,0
94.34,14224.0624868471,0,-6963.22722899435,0,6.88810343694737,0
94.35,14225.7502884169,0,-6963.43105498551,0,6.88376230264847,0
94.36,14227.4381054302,0,-6963.63475309519,0,6.87942105527754,0
94.37,14229.1259378824,0,-6963.83832332115,0,6.87507980795642,0
94.38,14230.8137857641,0,-6964.04176565888,0,6.87073833442292,0
94.39,14232.5016490661,0,-6964.24508010389,0,6.86639686093924,0
94.4,14234.1895277791,0,-6964.44826665167,0,6.86205516118526,0
94.41,14235.8774218891,0,-6964.65132529547,0,6.85771334828685,0
94.42,14237.5653313915,0,-6964.85425603304,0,6.85337153543827,0
94.43,14239.2532562771,0,-6965.05705885988,0,6.84902949623251,0
94.44,14240.9411965318,0,-6965.25973376924,0,6.84468734383889,0
94.45,14242.629152151,0,-6965.46228075888,0,6.8403451914951,0
94.46,14244.3171231255,0,-6965.66469982429,0,6.83600281270725,0
94.47,14246.0051094413,0,-6965.86699095872,0,6.83166032068811,0
94.48,14247.6931110937,0,-6966.06915415993,0,6.8273178287188,0
94.49,14249.3811280735,0,-6966.27118942341,0,6.82297511021856,0
94.5,14251.0691603713,0,-6966.47309674467,0,6.81863239176816,0
94.51,14252.757207973,0,-6966.6748761182,0,6.81428941731293,0
94.52,14254.4452708647,0,-6966.87652753848,0,6.80994644285769,0
94.53,14256.1333490462,0,-6967.07805100552,0,6.80560346845236,0
94.54,14257.8214425082,0,-6967.27944651482,0,6.80126026726809,0
94.55,14259.5095512369,0,-6967.48071405962,0,6.79691695268512,0
94.56,14261.1976752275,0,-6967.68185363769,0,6.79257363815207,0
94.57,14262.8858144708,0,-6967.88286524452,0,6.78823009675326,0
94.58,14264.5739689528,0,-6968.08374887336,0,6.78388644191235,0
94.59,14266.2621386689,0,-6968.28450452196,0,6.77954278712137,0
94.6,14267.9503236097,0,-6968.48513218584,0,6.77519890537781,0
94.61,14269.6385237613,0,-6968.68563185823,0,6.77085491014875,0
94.62,14271.3267391191,0,-6968.8860035369,0,6.76651091496961,0
94.63,14273.0149696736,0,-6969.08624721734,0,6.76216669275109,0
94.64,14274.7032154157,0,-6969.28636289506,0,6.75782247058251,0
94.65,14276.391476336,0,-6969.48635056556,0,6.75347802131665,0
94.66,14278.0797524206,0,-6969.6862102221,0,6.74913345849295,0
94.67,14279.7680436647,0,-6969.88594186243,0,6.74478889571918,0
94.68,14281.4563500592,0,-6970.08554548205,0,6.74044410576134,0
94.69,14283.1446715899,0,-6970.28502107422,0,6.73609920220223,0
94.7,14284.8330082523,0,-6970.48436863669,0,6.73175429869308,0
94.71,14286.5213600371,0,-6970.68358816497,0,6.72740916791303,0
94.72,14288.2097269302,0,-6970.88267965231,0,6.7230639234883,0
94.73,14289.898108927,0,-6971.08164309646,0,6.71871867911354,0
94.74,14291.5865060182,0,-6971.28047849294,0,6.71437320738106,0
94.75,14293.2749181946,0,-6971.47918583724,0,6.71002773569855,0
94.76,14294.9633454466,0,-6971.67776512487,0,6.70568203660045,0
94.77,14296.6517877605,0,-6971.8762163491,0,6.70133622378533,0
94.78,14298.3402451315,0,-6972.07453950767,0,6.69699041102019,0
94.79,14300.0287175503,0,-6972.27273459609,0,6.69264437075263,0
94.8,14301.7172050029,0,-6972.47080160762,0,6.68829821672465,0
94.81,14303.4057074847,0,-6972.66874054002,0,6.68395206274666,0
94.82,14305.0942249864,0,-6972.86655138878,0,6.67960568117944,0
94.83,14306.7827574938,0,-6973.06423414718,0,6.67525918580839,0
94.84,14308.4713050025,0,-6973.26178881297,0,6.67091269048733,0
94.85,14310.1598675031,0,-6973.45921538164,0,6.66656596749023,0
94.86,14311.8484449815,0,-6973.65651384648,0,6.66221913064589,0
94.87,14313.5370374332,0,-6973.85368420522,0,6.65787229385155,0
94.88,14315.2256448487,0,-6974.05072645338,0,6.65352522929434,0
94.89,14316.9142672188,0,-6974.24764058647,0,6.64917816478715,0
94.9,14318.6029045342,0,-6974.44442659999,0,6.64483087245922,0
94.91,14320.2915567808,0,-6974.64108448721,0,6.6404834662117,0
94.92,14321.9802239539,0,-6974.83761424588,0,6.6361360600142,0
94.93,14323.6689060443,0,-6975.03401587152,0,6.63178842590915,0
94.94,14325.357603038,0,-6975.23028935738,0,6.62744067784111,0
94.95,14327.0463149302,0,-6975.42643470123,0,6.62309292982308,0
94.96,14328.7350417117,0,-6975.62245189857,0,6.61874495381069,0
94.97,14330.4237833684,0,-6975.81834094267,0,6.6143968637919,0
94.98,14332.1125398957,0,-6976.01410183128,0,6.61004877382314,0
94.99,14333.8013112843,0,-6976.20973455992,0,6.60570045577319,0
95,14335.4900975247,0,-6976.40523912409,0,6.60135213777327,0
95.01,14337.1788986029,0,-6976.60061551832,0,6.59700356255513,0
95.02,14338.8677145047,0,-6976.79586373712,0,6.59265498733699,0
95.03,14340.5565452301,0,-6976.99098378051,0,6.58830641216896,0
95.04,14342.2453907698,0,-6977.18597564398,0,6.58395760866993,0
95.05,14343.9342511097,0,-6977.3808393208,0,6.57960869099626,0
95.06,14345.6231262453,0,-6977.57557480874,0,6.57525977337269,0
95.07,14347.312016167,0,-6977.77018210329,0,6.57091062733139,0
95.08,14349.000920861,0,-6977.96466119773,0,6.56656136707206,0
95.09,14350.6898403226,0,-6978.15901208982,0,6.56221210686284,0
95.1,14352.3787745424,0,-6978.35323477505,0,6.55786261814914,0
95.11,14354.0677235064,0,-6978.54732924672,0,6.55351301517403,0
95.12,14355.7566872099,0,-6978.74129550256,0,6.54916341224905,0
95.13,14357.4456656436,0,-6978.93513353809,0,6.54481358073282,0
95.14,14359.1346587981,0,-6979.12884334883,0,6.54046374926673,0
95.15,14360.8236666641,0,-6979.32242493028,0,6.53611368915155,0
95.16,14362.5126892276,0,-6979.51587827572,0,6.53176351470268,0
95.17,14364.2017264839,0,-6979.7092033829,0,6.52741334030395,0
95.18,14365.8907784235,0,-6979.90240024735,0,6.52306293716938,0
95.19,14367.5798450326,0,-6980.09546886231,0,6.51871241965775,0
95.2,14369.2689263065,0,-6980.28840922557,0,6.51436190219626,0
95.21,14370.9580222357,0,-6980.48122133262,0,6.51001115591218,0
95.22,14372.6471328062,0,-6980.67390517674,0,6.50566029520766,0
95.23,14374.3362580134,0,-6980.86646075569,0,6.5013094345533,0
95.24,14376.0253978479,0,-6981.05888806499,0,6.49695834498959,0
95.25,14377.7145523004,0,-6981.25118710014,0,6.49260725547604,0
95.26,14379.4037213615,0,-6981.44335785667,0,6.48825593699533,0
95.27,14381.0929050172,0,-6981.63540032784,0,6.48390450402187,0
95.28,14382.7821032627,0,-6981.82731451142,0,6.47955307109858,0
95.29,14384.4713160887,0,-6982.01910040292,0,6.47520140912136,0
95.3,14386.1605434813,0,-6982.21075799561,0,6.47084963260803,0
95.31,14387.8497854356,0,-6982.40228728726,0,6.46649785614487,0
95.32,14389.5390419424,0,-6982.59368827338,0,6.46214585054104,0
95.33,14391.2283129876,0,-6982.78496094724,0,6.45779373035771,0
95.34,14392.9175985665,0,-6982.97610530661,0,6.45344161022457,0
95.35,14394.6068986697,0,-6983.167121347,0,6.449089260864,0
95.36,14396.2962132832,0,-6983.35800906169,0,6.44473679688056,0
95.37,14397.9855424024,0,-6983.54876844844,0,6.44038433294731,0
95.38,14399.6748860178,0,-6983.73939950276,0,6.43603163969987,0
95.39,14401.3642441201,0,-6983.92990222018,0,6.43167894650264,0
95.4,14403.0536166999,0,-6984.12027659621,0,6.42732602393338,0
95.41,14404.7430037432,0,-6984.31052262413,0,6.42297298666897,0
95.42,14406.4324052452,0,-6984.5006403017,0,6.41861994945476,0
95.43,14408.1218211967,0,-6984.69062962443,0,6.41426668278178,0
95.44,14409.8112515835,0,-6984.88049058562,0,6.40991330137026,0
95.45,14411.500696401,0,-6985.07022318302,0,6.40555992000896,0
95.46,14413.1901556397,0,-6985.25982741214,0,6.40120630910213,0
95.47,14414.8796292857,0,-6985.44930326627,0,6.39685258341339,0
95.48,14416.5691173342,0,-6985.63865074317,0,6.39249885777487,0
95.49,14418.2586197759,0,-6985.82786983836,0,6.38814490250407,0
95.5,14419.9481366014,0,-6986.01696054736,0,6.38379094728351,0
95.51,14421.6376677965,0,-6986.20592286476,0,6.37943673579689,0
95.52,14423.3272133469,0,-6986.39475678513,0,6.37508252431027,0
95.53,14425.0167732527,0,-6986.58346230848,0,6.37072831287394,0
95.54,14426.7063475045,0,-6986.77203943034,0,6.36637387155115,0
95.55,14428.3959360883,0,-6986.96048814397,0,6.36201931527602,0
95.56,14430.0855389992,0,-6987.14880844714,0,6.35766475905119,0
95.57,14431.775156228,0,-6987.33700033537,0,6.35330997285321,0
95.58,14433.4647877606,0,-6987.52506380195,0,6.34895507165955,0
95.59,14435.1544335923,0,-6987.71299884463,0,6.3446001705162,0
95.6,14436.8440937137,0,-6987.90080545893,0,6.34024503931301,0
95.61,14438.5337681107,0,-6988.08848363815,0,6.33588979307081,0
95.62,14440.2234567787,0,-6988.27603338003,0,6.33153454687892,0
95.63,14441.9131597082,0,-6988.4634546801,0,6.3271790705405,0
95.64,14443.6028768898,0,-6988.65074753388,0,6.32282359425241,0
95.65,14445.2926083143,0,-6988.83791193691,0,6.31846788775999,0
95.66,14446.9823539674,0,-6989.02494788245,0,6.31411206615632,0
95.67,14448.6721138445,0,-6989.21185536827,0,6.30975624460299,0
95.68,14450.3618879362,0,-6989.3986343899,0,6.30540019275865,0
95.69,14452.0516762284,0,-6989.58528494062,0,6.3010440257597,0
95.7,14453.7414787165,0,-6989.7718070182,0,6.29668785881111,0
95.71,14455.4312953909,0,-6989.95820061815,0,6.29233146148481,0
95.72,14457.1211262377,0,-6990.14446573376,0,6.28797494896058,0
95.73,14458.8109712522,0,-6990.3306023628,0,6.2836184364867,0
95.74,14460.5008304249,0,-6990.51661050079,0,6.27926169354843,0
95.75,14462.1907037417,0,-6990.70249014102,0,6.27490483536889,0
95.76,14463.8805911933,0,-6990.88824127901,0,6.27054786193362,0
95.77,14465.5704927703,0,-6991.07386391029,0,6.26619077322817,0
95.78,14467.2604084679,0,-6991.25935803262,0,6.26183368457309,0
95.79,14468.9503382768,0,-6991.44472364153,0,6.25747636530914,0
95.8,14470.6402821828,0,-6991.62996073031,0,6.25311893073168,0
95.81,14472.3302401812,0,-6991.81506929672,0,6.24876149620459,0
95.82,14474.0202122628,0,-6992.00004933628,0,6.24440383098196,0
95.83,14475.7101984132,0,-6992.18490084229,0,6.24004605040246,0
95.84,14477.4001986279,0,-6992.36962381252,0,6.23568826987335,0
95.85,14479.0902128975,0,-6992.55421824248,0,6.231330258562,0
95.86,14480.7802412078,0,-6992.73868412547,0,6.22697213185044,0
95.87,14482.4702835541,0,-6992.92302145925,0,6.22261400518928,0
95.88,14484.1603399271,0,-6993.10723023936,0,6.2182556476592,0
95.89,14485.8504103173,0,-6993.29131046131,0,6.21389729017952,0
95.9,14487.5404947152,0,-6993.47526212065,0,6.20953870177311,0
95.91,14489.2305931069,0,-6993.65908521065,0,6.20517999789428,0
95.92,14490.9207054876,0,-6993.84277972909,0,6.20082129406584,0
95.93,14492.6108318478,0,-6994.0263456715,0,6.19646235922401,0
95.94,14494.3009721735,0,-6994.20978303116,0,6.19210330886639,0
95.95,14495.99112646,0,-6994.39309180585,0,6.18774425855919,0
95.96,14497.6812946978,0,-6994.57627199109,0,6.1833849771519,0
95.97,14499.3714768728,0,-6994.75932358018,0,6.17902558018548,0
95.98,14501.0616729804,0,-6994.94224657089,0,6.17466618326949,0
95.99,14502.751883011,0,-6995.12504095874,0,6.17030655516673,0
96,14504.4421069506,0,-6995.30770673703,0,6.16594681146149,0
96.01,14506.132344785,0,-6995.49024390027,0,6.16158691797106,0
96.02,14507.8225965045,0,-6995.67265244517,0,6.15722702448064,0
96.03,14509.5128621092,0,-6995.85493237175,0,6.1528671310407,0
96.04,14511.2031415897,0,-6996.03708367554,0,6.14850700616766,0
96.05,14512.8934349318,0,-6996.21910634983,0,6.14414676556904,0
96.06,14514.5837421308,0,-6996.40100039238,0,6.13978652502092,0
96.07,14516.2740631773,0,-6996.58276579873,0,6.13542605295307,0
96.08,14517.9643980571,0,-6996.76440256218,0,6.13106546511633,0
96.09,14519.6547467657,0,-6996.94591068048,0,6.12670487733009,0
96.1,14521.3451092934,0,-6997.12729014918,0,6.12234405793751,0
96.11,14523.0354856263,0,-6997.30854096157,0,6.11798312273272,0
96.12,14524.7258757595,0,-6997.48966311541,0,6.11362218757844,0
96.13,14526.4162796837,0,-6997.67065660624,0,6.10926102073119,0
96.14,14528.1066973894,0,-6997.85152142959,0,6.10489985393446,0
96.15,14529.7971288672,0,-6998.03225758099,0,6.10053845538701,0
96.16,14531.487574103,0,-6998.21286505375,0,6.09617694095517,0
96.17,14533.178033092,0,-6998.39334384563,0,6.09181542657385,0
96.18,14534.8685058248,0,-6998.57369395216,0,6.08745368035519,0
96.19,14536.5589922872,0,-6998.75391536664,0,6.08309181820883,0
96.2,14538.2494924746,0,-6998.93400808685,0,6.078729956113,0
96.21,14539.9400063776,0,-6999.11397210831,0,6.0743678620932,0
96.22,14541.6305339818,0,-6999.29380742433,0,6.07000565210239,0
96.23,14543.3210752828,0,-6999.47351403268,0,6.06564344216212,0
96.24,14545.0116302709,0,-6999.65309192888,0,6.06128100021125,0
96.25,14546.7021989321,0,-6999.83254110625,0,6.05691844224606,0
96.26,14548.3927812569,0,-7000.01186156031,0,6.05255576825211,0
96.27,14550.0833772359,0,-7000.19105328661,0,6.04819297821496,0
96.28,14551.7739868643,0,-7000.37011628292,0,6.04383018822837,0
96.29,14553.4646101328,0,-7000.54905054476,0,6.03946716608681,0
96.3,14555.1552470271,0,-7000.72785606544,0,6.03510402785873,0
96.31,14556.8458975425,0,-7000.90653284274,0,6.03074088968123,0
96.32,14558.5365616697,0,-7001.08508087218,0,6.02637751926213,0
96.33,14560.2272393944,0,-7001.26350014708,0,6.02201403271321,0
96.34,14561.9179307119,0,-7001.44179066521,0,6.01765054621487,0
96.35,14563.6086356127,0,-7001.61995242209,0,6.0132868273883,0
96.36,14565.2993540828,0,-7001.79798541104,0,6.0089229923886,0
96.37,14566.9900861173,0,-7001.97588962982,0,6.00455915743949,0
96.38,14568.6808317069,0,-7002.15366507398,0,6.00019509007553,0
96.39,14570.371590842,0,-7002.33131173906,0,5.99583102276216,0
96.4,14572.0623635133,0,-7002.50882962059,0,5.9914667229762,0
96.41,14573.7531497065,0,-7002.68621871187,0,5.98710230694492,0
96.42,14575.443949417,0,-7002.86347901069,0,5.98273789096424,0
96.43,14577.1347626352,0,-7003.04061051258,0,5.97837324242433,0
96.44,14578.8255893471,0,-7003.21761321085,0,5.9740084775958,0
96.45,14580.5164295478,0,-7003.39448710327,0,5.96964371281788,0
96.46,14582.2072832279,0,-7003.57123218538,0,5.96527871539411,0
96.47,14583.8981503733,0,-7003.74784845049,0,5.9609136016384,0
96.48,14585.5890309792,0,-7003.92433589637,0,5.95654848793331,0
96.49,14587.2799250362,0,-7004.10069451856,0,5.95218314149575,0
96.5,14588.97083253,0,-7004.27692431037,0,5.94781767868293,0
96.51,14590.6617534464,0,-7004.45302526638,0,5.94345206800328,0
96.52,14592.3526877758,0,-7004.62899738338,0,5.93908645732362,0
96.53,14594.0436355181,0,-7004.80484066136,0,5.93472084669466,0
96.54,14595.734596664,0,-7004.98055509587,0,5.93035500308227,0
96.55,14597.4255711992,0,-7005.15614068021,0,5.92598904296921,0
96.56,14599.116559119,0,-7005.33159741217,0,5.92162308290684,0
96.57,14600.8075604139,0,-7005.50692528727,0,5.9172568897745,0
96.58,14602.4985750698,0,-7005.68212429884,0,5.9128905800982,0
96.59,14604.1896030818,0,-7005.85719444465,0,5.9085242704726,0
96.6,14605.8806444407,0,-7006.03213572023,0,5.90415772769047,0
96.61,14607.571699132,0,-7006.2069481189,0,5.8997910683211,0
96.62,14609.2627671512,0,-7006.38163163843,0,5.89542440900245,0
96.63,14610.9538484887,0,-7006.55618627436,0,5.89105751644069,0
96.64,14612.6449431351,0,-7006.73061202224,0,5.88669062392966,0
96.65,14614.336051081,0,-7006.90490887761,0,5.88232349811782,0
96.66,14616.027172312,0,-7007.07907683379,0,5.87795625564662,0
96.67,14617.7183068235,0,-7007.25311588854,0,5.87358901322615,0
96.68,14619.409454606,0,-7007.42702603742,0,5.86922153741831,0
96.69,14621.1006156453,0,-7007.60080727373,0,5.86485394490783,0
96.7,14622.7917899366,0,-7007.77445959525,0,5.86048635244809,0
96.71,14624.4829774705,0,-7007.94798299753,0,5.85611852651442,0
96.72,14626.1741782328,0,-7008.12137747388,0,5.85175058383483,0
96.73,14627.8653922188,0,-7008.29464302207,0,5.84738264120598,0
96.74,14629.5566194189,0,-7008.46777963766,0,5.84301446501665,0
96.75,14631.2478598189,0,-7008.64078731395,0,5.83864617203813,0
96.76,14632.9391134094,0,-7008.8136660465,0,5.83427776225597,0
96.77,14634.6303801809,0,-7008.98641583085,0,5.82990923565576,0
96.78,14636.3216601286,0,-7009.15903666477,0,5.82554070910632,0
96.79,14638.0129532431,0,-7009.33152854382,0,5.82117194885212,0
96.8,14639.7042595102,0,-7009.50389146131,0,5.81680307173659,0
96.81,14641.395578925,0,-7009.67612541501,0,5.81243419467183,0
96.82,14643.0869114782,0,-7009.84823040047,0,5.80806508381577,0
96.83,14644.7782571555,0,-7010.02020641102,0,5.80369585605509,0
96.84,14646.4696159521,0,-7010.19205344443,0,5.79932662834519,0
96.85,14648.1609878586,0,-7010.36377149625,0,5.79495716675742,0
96.86,14649.8523728608,0,-7010.53536055979,0,5.79058758822176,0
96.87,14651.5437709538,0,-7010.70682063284,0,5.7862180097369,0
96.88,14653.2351821283,0,-7010.87815171093,0,5.7818481972876,0
96.89,14654.9266063747,0,-7011.04935378964,0,5.7774783848891,0
96.9,14656.6180436835,0,-7011.22042686449,0,5.77310833846845,0
96.91,14658.3094940405,0,-7011.39137092881,0,5.76873817502779,0
96.92,14660.000957441,0,-7011.56218598039,0,5.76436801163794,0
96.93,14661.6924338754,0,-7011.73287201477,0,5.75999761413938,0
96.94,14663.3839233296,0,-7011.90342902527,0,5.75562709957754,0
96.95,14665.0754257987,0,-7012.07385700967,0,5.7512565850665,0
96.96,14666.7669412733,0,-7012.24415596353,0,5.7468858363602,0
96.97,14668.4584697392,0,-7012.41432588016,0,5.74251497054733,0
96.98,14670.1500111916,0,-7012.58436675735,0,5.73814410478528,0
96.99,14671.8415656209,0,-7012.75427859064,0,5.73377300474142,0
97,14673.533133013,0,-7012.92406137337,0,5.7294017875477,0
97.01,14675.2247133535,0,-7013.09371510016,0,5.72503042374274,0
97.02,14676.9163066328,0,-7013.26323976785,0,5.72065905993778,0
97.03,14678.6079128508,0,-7013.43263537645,0,5.71628769618372,0
97.04,14680.299531998,0,-7013.6019019215,0,5.71191609789314,0
97.05,14681.9911640603,0,-7013.77103939635,0,5.7075443823254,0
97.06,14683.6828090328,0,-7013.94004779875,0,5.70317266680856,0
97.07,14685.374466906,0,-7014.10892712426,0,5.69880071666872,0
97.08,14687.0661376658,0,-7014.27767736622,0,5.69442864920847,0
97.09,14688.7578213073,0,-7014.44629852239,0,5.69005658179914,0
97.1,14690.449517821,0,-7014.61479058834,0,5.6856842796803,0
97.11,14692.1412271928,0,-7014.78315355738,0,5.68131186019782,0
97.12,14693.8329494177,0,-7014.9513874273,0,5.67693944076625,0
97.13,14695.5246844864,0,-7015.11949219365,0,5.6725667865387,0
97.14,14697.2164323893,0,-7015.28746785198,0,5.66819413236207,0
97.15,14698.9081931168,0,-7015.45531439785,0,5.66382124333179,0
97.16,14700.5999666549,0,-7015.62303182459,0,5.65944823686579,0
97.17,14702.2917529986,0,-7015.79062012997,0,5.65507523045072,0
97.18,14703.9835521384,0,-7015.95807930955,0,5.65070198909552,0
97.19,14705.6753640602,0,-7016.12540935667,0,5.64632863026134,0
97.2,14707.3671887591,0,-7016.29261026909,0,5.64195527147811,0
97.21,14709.0590262257,0,-7016.45968204239,0,5.63758167766824,0
97.22,14710.7508764456,0,-7016.62662466988,0,5.63320796633616,0
97.23,14712.4427394141,0,-7016.79343814935,0,5.62883425505504,0
97.24,14714.1346151217,0,-7016.96012247635,0,5.62446030866078,0
97.25,14715.8265035541,0,-7017.12667764422,0,5.62008624470108,0
97.26,14717.5184047018,0,-7017.29310364851,0,5.6157120631615,0
97.27,14719.2103185552,0,-7017.45940048479,0,5.61133776402764,0
97.28,14720.9022451097,0,-7017.62556815082,0,5.60696346494475,0
97.29,14722.5941843556,0,-7017.79160664218,0,5.60258893060458,0
97.3,14724.2861362788,0,-7017.95751595219,0,5.59821427862688,0
97.31,14725.9781008744,0,-7018.12329607863,0,5.59383962670015,0
97.32,14727.670078133,0,-7018.28894701706,0,5.58946473942966,0
97.33,14729.3620680401,0,-7018.45446876083,0,5.58508973447839,0
97.34,14731.0540705912,0,-7018.6198613077,0,5.5807147295781,0
97.35,14732.7460857766,0,-7018.78512465324,0,5.57633948924756,0
97.36,14734.4381135821,0,-7018.95025879078,0,5.57196413119299,0
97.37,14736.1301540028,0,-7019.11526371811,0,5.56758877318941,0
97.38,14737.8222070293,0,-7019.28013943079,0,5.56321317966909,0
97.39,14739.5142726521,0,-7019.44488592437,0,5.55883758619976,0
97.4,14741.2063508616,0,-7019.60950319441,0,5.55446175715602,0
97.41,14742.8984416435,0,-7019.77399123427,0,5.55008581031618,0
97.42,14744.590544993,0,-7019.93835004171,0,5.54570986352735,0
97.43,14746.2826609006,0,-7020.10257961229,0,5.54133368107761,0
97.44,14747.9747893521,0,-7020.26667993937,0,5.53695738078854,0
97.45,14749.6669303426,0,-7020.43065102072,0,5.53258108055048,0
97.46,14751.3590838626,0,-7020.59449285189,0,5.52820454456503,0
97.47,14753.0512498979,0,-7020.75820542624,0,5.523827890697,0
97.48,14754.7434284436,0,-7020.92178874155,0,5.51945123687999,0
97.49,14756.4356194901,0,-7021.08524279338,0,5.51507434722908,0
97.5,14758.1278230233,0,-7021.24856757506,0,5.51069733965236,0
97.51,14759.8200390287,0,-7021.41176308126,0,5.50632018403208,0
97.52,14761.5122674965,0,-7021.57482930881,0,5.5019430284118,0
97.53,14763.2045084269,0,-7021.73776625774,0,5.49756587284261,0
97.54,14764.8967618103,0,-7021.90057392359,0,5.49318848118413,0
97.55,14766.5890276323,0,-7022.06325229972,0,5.48881097147217,0
97.56,14768.2813058881,0,-7022.22580138389,0,5.48443346181132,0
97.57,14769.9735965684,0,-7022.38822117169,0,5.48005571597474,0
97.58,14771.6658996586,0,-7022.55051165644,0,5.47567785204147,0
97.59,14773.3582151541,0,-7022.71267283594,0,5.47129998815932,0
97.6,14775.0505430453,0,-7022.87470470574,0,5.46692188801503,0
97.61,14776.7428833179,0,-7023.0366072592,0,5.46254366973083,0
97.62,14778.4352359671,0,-7023.19838049409,0,5.45816545149776,0
97.63,14780.1276009834,0,-7023.36002440598,0,5.45378699691612,0
97.64,14781.8199783572,0,-7023.52153899043,0,5.44940854238561,0
97.65,14783.5123680789,0,-7023.682924243,0,5.44502985144892,0
97.66,14785.2047701343,0,-7023.84418015706,0,5.44065104230031,0
97.67,14786.8971845186,0,-7024.00530673037,0,5.43627223320284,0
97.68,14788.5896112221,0,-7024.1663039585,0,5.43189318761277,0
97.69,14790.2820502307,0,-7024.32717183481,0,5.42751402376757,0
97.7,14791.9745015394,0,-7024.48791035707,0,5.42313485997352,0
97.71,14793.6669651388,0,-7024.64851952086,0,5.41875545960044,0
97.72,14795.3594410146,0,-7024.80899931951,0,5.41437594092903,0
97.73,14797.0519291618,0,-7024.96934975082,0,5.40999642230877,0
97.74,14798.7444295711,0,-7025.12957081036,0,5.40561666702306,0
