46.87,6536.659483,0,-1685.849567,0,-44.89942024,0
46.88,6537.864285,0,-1684.648658,0,-44.91516937,0
46.89,6539.068757,0,-1683.447417,0,-44.93088933,0
46.9,6540.2729,0,-1682.245847,0,-44.94659467,0
46.91,6541.476713,0,-1681.043946,0,-44.96230001,0
46.92,6542.680197,0,-1679.841716,0,-44.97797605,0
46.93,6543.883353,0,-1678.639156,0,-44.99363741,0
46.94,6545.08618,0,-1677.436268,0,-45.00929877,0
46.95,6546.288678,0,-1676.233051,0,-45.02494542,0
46.96,6547.490848,0,-1675.029505,0,-45.0405626,0
46.97,6548.69269,0,-1673.825632,0,-45.05616502,0
46.98,6549.894204,0,-1672.621432,0,-45.07176743,0
46.99,6551.095391,0,-1671.416905,0,-45.08734025,0
47,6552.296251,0,-1670.212052,0,-45.10289823,0
47.01,6553.496788,0,-1669.006878,0,-45.11795785,0
47.02,6554.697009,0,-1667.801388,0,-45.13301746,0
47.03,6555.896913,0,-1666.595583,0,-45.14806435,0
47.04,6557.096501,0,-1665.389463,0,-45.16309847,0
47.05,6558.295772,0,-1664.183028,0,-45.1781326,0
47.06,6559.494727,0,-1662.976279,0,-45.19314114,0
47.07,6560.693365,0,-1661.769216,0,-45.20813685,0
47.08,6561.891688,0,-1660.561839,0,-45.2231197,0
47.09,6563.089696,0,-1659.354149,0,-45.23810255,0
47.1,6564.287388,0,-1658.146145,0,-45.25305963,0
47.11,6565.484764,0,-1656.93783,0,-45.26800377,0
47.12,6566.681826,0,-1655.729201,0,-45.28294791,0
47.13,6567.878573,0,-1654.520261,0,-45.2978791,0
47.14,6569.075004,0,-1653.311009,0,-45.31278431,0
47.15,6570.271122,0,-1652.101446,0,-45.3276765,0
47.16,6571.466925,0,-1650.891572,0,-45.34256868,0
47.17,6572.662414,0,-1649.681388,0,-45.35743474,0
47.18,6573.857589,0,-1648.470893,0,-45.3722877,0
47.19,6575.05245,0,-1647.260089,0,-45.38714066,0
47.2,6576.246998,0,-1646.048974,0,-45.4019805,0
47.21,6577.441232,0,-1644.837551,0,-45.41679401,0
47.22,6578.635153,0,-1643.625819,0,-45.43159433,0
47.23,6579.828761,0,-1642.413779,0,-45.44639464,0
47.24,6581.022057,0,-1641.20143,0,-45.46116849,0
47.25,6582.21504,0,-1639.988774,0,-45.47592907,0
47.26,6583.40771,0,-1638.775811,0,-45.49067635,0
47.27,6584.600069,0,-1637.562541,0,-45.50542363,0
47.28,6585.792115,0,-1636.348964,0,-45.52014425,0
47.29,6586.98385,0,-1635.135081,0,-45.5348515,0
47.3,6588.175274,0,-1633.920892,0,-45.54955874,0
47.31,6589.366386,0,-1632.706397,0,-45.56423918,0
47.32,6590.557187,0,-1631.491597,0,-45.57890617,0
47.33,6591.747677,0,-1630.276493,0,-45.5935597,0
47.34,6592.937856,0,-1629.061084,0,-45.60821323,0
47.35,6594.127725,0,-1627.845371,0,-45.62283975,0
47.36,6595.317284,0,-1626.629354,0,-45.63745273,0
47.37,6596.506533,0,-1625.413034,0,-45.6520657,0
47.38,6597.695471,0,-1624.196411,0,-45.66666512,0
47.39,6598.8841,0,-1622.979485,0,-45.68123733,0
47.4,6600.07242,0,-1621.762257,0,-45.6957959,0
47.41,6601.26043,0,-1620.544727,0,-45.71035447,0
47.42,6602.448132,0,-1619.326895,0,-45.72488569,0
47.43,6603.635524,0,-1618.108762,0,-45.7394032,0
47.44,6604.822608,0,-1616.890328,0,-45.75392071,0
47.45,6606.009384,0,-1615.671594,0,-45.76842448,0
47.46,6607.195851,0,-1614.452559,0,-45.7829007,0
47.47,6608.382011,0,-1613.233225,0,-45.79736312,0
47.48,6609.567862,0,-1612.013591,0,-45.81182553,0
47.49,6610.753407,0,-1610.793658,0,-45.82626026,0
47.5,6611.938644,0,-1609.573427,0,-45.8406811,0
47.51,6613.123574,0,-1608.352897,0,-45.85509475,0
47.52,6614.308196,0,-1607.13207,0,-45.8695084,0
47.53,6615.492512,0,-1605.910944,0,-45.88390799,0
47.54,6616.676521,0,-1604.689521,0,-45.89829349,0
47.55,6617.860224,0,-1603.467801,0,-45.91267899,0
47.56,6619.04362,0,-1602.245784,0,-45.92703624,0
47.57,6620.22671,0,-1601.02347,0,-45.94137934,0
47.58,6621.409494,0,-1599.80086,0,-45.95570825,0
47.59,6622.591973,0,-1598.577955,0,-45.97003716,0
47.6,6623.774146,0,-1597.354754,0,-45.98433763,0
47.61,6624.956014,0,-1596.131258,0,-45.99862384,0
47.62,6626.137577,0,-1594.907467,0,-46.01291005,0
47.63,6627.318834,0,-1593.683382,0,-46.02718198,0
47.64,6628.499788,0,-1592.459003,0,-46.04142527,0
47.65,6629.680437,0,-1591.23433,0,-46.05565421,0
47.66,6630.860782,0,-1590.009365,0,-46.06988315,0
47.67,6632.040823,0,-1588.784106,0,-46.08408331,0
47.68,6633.220561,0,-1587.558555,0,-46.09826904,0
47.69,6634.399995,0,-1586.332712,0,-46.11245477,0
47.7,6635.579126,0,-1585.106577,0,-46.12662605,0
47.71,6636.757954,0,-1583.88015,0,-46.14076835,0
47.72,6637.93648,0,-1582.653433,0,-46.15489613,0
47.73,6639.114703,0,-1581.426425,0,-46.16902391,0
47.74,6640.292623,0,-1580.199127,0,-46.18312257,0
47.75,6641.470242,0,-1578.971539,0,-46.19720662,0
47.76,6642.64756,0,-1577.743662,0,-46.21127606,0
47.77,6643.824576,0,-1576.515496,0,-46.2253455,0
47.78,6645.00129,0,-1575.287041,0,-46.23938562,0
47.79,6646.177704,0,-1574.058297,0,-46.25341104,0
47.8,6647.353817,0,-1572.829266,0,-46.26743647,0
47.81,6648.52963,0,-1571.599947,0,-46.28143243,0
47.82,6649.705142,0,-1570.370341,0,-46.29541362,0
47.83,6650.880355,0,-1569.140448,0,-46.30938003,0
47.84,6652.055268,0,-1567.910269,0,-46.32334643,0
47.85,6653.229881,0,-1566.679804,0,-46.33728317,0
47.86,6654.404195,0,-1565.449053,0,-46.35120506,0
47.87,6655.57821,0,-1564.218017,0,-46.36512693,0
47.88,6656.751927,0,-1562.986695,0,-46.37901901,0
47.89,6657.925345,0,-1561.75509,0,-46.39289615,0
47.9,6659.098465,0,-1560.5232,0,-46.40675833,0
47.91,6660.271286,0,-1559.291026,0,-46.4206205,0
47.92,6661.443811,0,-1558.058569,0,-46.43445268,0
47.93,6662.616037,0,-1556.825829,0,-46.44826983,0
47.94,6663.787967,0,-1555.592806,0,-46.46208697,0
47.95,6664.959599,0,-1554.359501,0,-46.47588905,0
47.96,6666.130935,0,-1553.125914,0,-46.48966094,0
47.97,6667.301974,0,-1551.892045,0,-46.5034177,0
47.98,6668.472717,0,-1550.657895,0,-46.51717446,0
47.99,6669.643164,0,-1549.423465,0,-46.53090088,0
48,6670.813316,0,-1548.188754,0,-46.54461209,0
48.01,6671.983159,0,-1546.953751,0,-46.5595206,0
48.02,6673.152681,0,-1545.718443,0,-46.57442911,0
48.03,6674.321881,0,-1544.482831,0,-46.58931618,0
48.04,6675.490761,0,-1543.246916,0,-46.60418179,0
48.05,6676.65932,0,-1542.010698,0,-46.61904741,0
48.06,6677.827559,0,-1540.774177,0,-46.63387007,0
48.07,6678.995478,0,-1539.537353,0,-46.64867124,0
48.08,6680.163078,0,-1538.300228,0,-46.66345089,0
48.09,6681.330359,0,-1537.062802,0,-46.67823055,0
48.1,6682.497321,0,-1535.825076,0,-46.69296714,0
48.11,6683.663965,0,-1534.587049,0,-46.70768218,0
48.12,6684.830291,0,-1533.348723,0,-46.72239722,0
48.13,6685.9963,0,-1532.110097,0,-46.73706911,0
48.14,6687.161991,0,-1530.871174,0,-46.75171941,0
48.15,6688.327366,0,-1529.631952,0,-46.7663481,0
48.16,6689.492425,0,-1528.392433,0,-46.78097678,0
48.17,6690.657168,0,-1527.152616,0,-46.79556221,0
48.18,6691.821595,0,-1525.912504,0,-46.81012599,0
48.19,6692.985707,0,-1524.672095,0,-46.82468977,0
48.2,6694.149505,0,-1523.431391,0,-46.83923188,0
48.21,6695.312988,0,-1522.190392,0,-46.85373062,0
48.22,6696.476157,0,-1520.949098,0,-46.86820766,0
48.23,6697.639012,0,-1519.70751,0,-46.88268469,0
48.24,6698.801554,0,-1518.46563,0,-46.89711827,0
48.25,6699.963784,0,-1517.223456,0,-46.9115301,0
48.26,6701.125701,0,-1515.98099,0,-46.92592017,0
48.27,6702.287307,0,-1514.738233,0,-46.94031023,0
48.28,6703.4486,0,-1513.495184,0,-46.95465673,0
48.29,6704.609583,0,-1512.251844,0,-46.96898142,0
48.3,6705.770255,0,-1511.008215,0,-46.98330612,0
48.31,6706.930617,0,-1509.764295,0,-46.99758716,0
48.32,6708.090668,0,-1508.520087,0,-47.01184635,0
48.33,6709.250411,0,-1507.27559,0,-47.02608369,0
48.34,6710.409844,0,-1506.030804,0,-47.04032102,0
48.35,6711.568968,0,-1504.785731,0,-47.05451459,0
48.36,6712.727784,0,-1503.540372,0,-47.06868625,0
48.37,6713.886293,0,-1502.294725,0,-47.08285792,0
48.38,6715.044493,0,-1501.048792,0,-47.09698574,0
48.39,6716.202387,0,-1499.802574,0,-47.11109161,0
48.4,6717.359974,0,-1498.556071,0,-47.12517552,0
48.41,6718.517254,0,-1497.309284,0,-47.13925943,0
48.42,6719.674229,0,-1496.062212,0,-47.15329939,0
48.43,6720.830898,0,-1494.814858,0,-47.16731734,0
48.44,6721.987263,0,-1493.56722,0,-47.18133529,0
48.45,6723.143322,0,-1492.319299,0,-47.19533122,0
48.46,6724.299077,0,-1491.071096,0,-47.20928308,0
48.47,6725.454528,0,-1489.822613,0,-47.22321289,0
48.48,6726.609676,0,-1488.573848,0,-47.23714269,0
48.49,6727.764521,0,-1487.324803,0,-47.25102834,0
48.5,6728.919063,0,-1486.075478,0,-47.26489189,0
48.51,6730.073304,0,-1484.825875,0,-47.27863567,0
48.52,6731.227245,0,-1483.575995,0,-47.29237946,0
48.53,6732.380887,0,-1482.325838,0,-47.30610149,0
48.54,6733.53423,0,-1481.075406,0,-47.31980175,0
48.55,6734.687274,0,-1479.824697,0,-47.333502,0
48.56,6735.840019,0,-1478.573714,0,-47.34715867,0
48.57,6736.992466,0,-1477.322456,0,-47.36079353,0
48.58,6738.144616,0,-1476.070923,0,-47.37440655,0
48.59,6739.296468,0,-1474.819117,0,-47.38801958,0
48.6,6740.448024,0,-1473.567038,0,-47.40158889,0
48.61,6741.599283,0,-1472.314686,0,-47.41513634,0
48.62,6742.750246,0,-1471.062062,0,-47.42868378,0
48.63,6743.900913,0,-1469.809167,0,-47.44218743,0
48.64,6745.051286,0,-1468.556,0,-47.45566916,0
48.65,6746.201363,0,-1467.302563,0,-47.46912896,0
48.66,6747.351147,0,-1466.048855,0,-47.48258876,0
48.67,6748.500636,0,-1464.794878,0,-47.49600465,0
48.68,6749.649832,0,-1463.540632,0,-47.50939856,0
48.69,6750.798735,0,-1462.286118,0,-47.52279247,0
48.7,6751.947345,0,-1461.031334,0,-47.53616439,0
48.71,6753.095662,0,-1459.776284,0,-47.54949228,0
48.72,6754.243688,0,-1458.520966,0,-47.56279813,0
48.73,6755.391422,0,-1457.265382,0,-47.57610398,0
48.74,6756.538865,0,-1456.009531,0,-47.58936572,0
48.75,6757.686018,0,-1454.753415,0,-47.60260538,0
48.76,6758.832881,0,-1453.497035,0,-47.61582294,0
48.77,6759.979454,0,-1452.240389,0,-47.6290405,0
48.78,6761.125737,0,-1450.98348,0,-47.64221383,0
48.79,6762.271732,0,-1449.726307,0,-47.65536502,0
48.8,6763.417439,0,-1448.468871,0,-47.66851621,0
48.81,6764.562857,0,-1447.211173,0,-47.68162308,0
48.82,6765.707988,0,-1445.953213,0,-47.69470776,0
48.83,6766.852831,0,-1444.694991,0,-47.70777025,0
48.84,6767.997388,0,-1443.436509,0,-47.72083273,0
48.85,6769.141659,0,-1442.177766,0,-47.73385078,0
48.86,6770.285643,0,-1440.918763,0,-47.74684659,0
48.87,6771.429343,0,-1439.659501,0,-47.75984239,0
48.88,6772.572757,0,-1438.399979,0,-47.77279367,0
48.89,6773.715886,0,-1437.1402,0,-47.78572266,0
48.9,6774.858732,0,-1435.880162,0,-47.79862936,0
48.91,6776.001294,0,-1434.619868,0,-47.81153605,0
48.92,6777.143572,0,-1433.359316,0,-47.82439809,0
48.93,6778.285568,0,-1432.098508,0,-47.8372378,0
48.94,6779.427281,0,-1430.837444,0,-47.8500775,0
48.95,6780.568712,0,-1429.576124,0,-47.86289484,0
48.96,6781.709862,0,-1428.31455,0,-47.87566742,0
48.97,6782.85073,0,-1427.052721,0,-47.8884176,0
48.98,6783.991317,0,-1425.790638,0,-47.90116777,0
48.99,6785.131625,0,-1424.528302,0,-47.9138731,0
49,6786.271652,0,-1423.265714,0,-47.92655598,0
49.01,6787.411396,0,-1422.002869,0,-47.93959618,0
49.02,6788.550853,0,-1420.739765,0,-47.95263638,0
49.03,6789.690022,0,-1419.476402,0,-47.96565187,0
49.04,6790.828905,0,-1418.212781,0,-47.97864265,0
49.05,6791.967501,0,-1416.948901,0,-47.99163342,0
49.06,6793.105811,0,-1415.684763,0,-48.00457474,0
49.07,6794.243836,0,-1414.420369,0,-48.0174913,0
49.08,6795.381577,0,-1413.155718,0,-48.0303831,0
49.09,6796.519032,0,-1411.890812,0,-48.04327491,0
49.1,6797.656204,0,-1410.62565,0,-48.05611716,0
49.11,6798.793092,0,-1409.360233,0,-48.06893463,0
49.12,6799.929698,0,-1408.094562,0,-48.08175209,0
49.13,6801.066021,0,-1406.828637,0,-48.09451994,0
49.14,6802.202061,0,-1405.562459,0,-48.10726296,0
49.15,6803.337821,0,-1404.296028,0,-48.11998116,0
49.16,6804.4733,0,-1403.029346,0,-48.13269935,0
49.17,6805.608498,0,-1401.762412,0,-48.14536784,0
49.18,6806.743416,0,-1400.495227,0,-48.15801147,0
49.19,6807.878054,0,-1399.227791,0,-48.1706551,0
49.2,6809.012413,0,-1397.960106,0,-48.18327385,0
49.21,6810.146494,0,-1396.692171,0,-48.19584281,0
49.22,6811.280296,0,-1395.423988,0,-48.20838687,0
49.23,6812.413821,0,-1394.155556,0,-48.22093093,0
49.24,6813.547069,0,-1392.886876,0,-48.23342514,0
49.25,6814.680041,0,-1391.61795,0,-48.24589441,0
49.26,6815.812736,0,-1390.348778,0,-48.25833873,0
49.27,6816.945156,0,-1389.079359,0,-48.27078305,0
49.28,6818.077301,0,-1387.809695,0,-48.28317744,0
49.29,6819.209172,0,-1386.539786,0,-48.29554685,0
49.3,6820.340768,0,-1385.269633,0,-48.30791625,0
49.31,6821.472091,0,-1383.999236,0,-48.32023566,0
49.32,6822.603141,0,-1382.728596,0,-48.33253005,0
49.33,6823.733918,0,-1381.457713,0,-48.34479942,0
49.34,6824.864424,0,-1380.186588,0,-48.35706879,0
49.35,6825.994657,0,-1378.915222,0,-48.36928807,0
49.36,6827.12462,0,-1377.643615,0,-48.3814823,0
49.37,6828.254313,0,-1376.371767,0,-48.39367653,0
49.38,6829.383735,0,-1375.09968,0,-48.40582061,0
49.39,6830.512888,0,-1373.827353,0,-48.41793961,0
49.4,6831.641772,0,-1372.554788,0,-48.4300335,0
49.41,6832.770387,0,-1371.281984,0,-48.4421274,0
49.42,6833.898734,0,-1370.008943,0,-48.45417106,0
49.43,6835.026815,0,-1368.735664,0,-48.46618959,0
49.44,6836.154628,0,-1367.462149,0,-48.47820812,0
49.45,6837.282174,0,-1366.188398,0,-48.49020151,0
49.46,6838.409454,0,-1364.914411,0,-48.50214459,0
49.47,6839.536469,0,-1363.640189,0,-48.51406249,0
49.48,6840.663219,0,-1362.365733,0,-48.52598038,0
49.49,6841.789704,0,-1361.091043,0,-48.5378479,0
49.5,6842.915926,0,-1359.81612,0,-48.54969022,0
49.51,6844.041884,0,-1358.540965,0,-48.56147174,0
49.52,6845.167581,0,-1357.265578,0,-48.57325327,0
49.53,6846.293015,0,-1355.98996,0,-48.5850096,0
49.54,6847.418188,0,-1354.714111,0,-48.59674072,0
49.55,6848.5431,0,-1353.438032,0,-48.60847185,0
49.56,6849.667752,0,-1352.161723,0,-48.62015253,0
49.57,6850.792143,0,-1350.885185,0,-48.63180798,0
49.58,6851.916275,0,-1349.608419,0,-48.64343817,0
49.59,6853.040147,0,-1348.331424,0,-48.65506837,0
49.6,6854.163762,0,-1347.054202,0,-48.66664804,0
49.61,6855.287118,0,-1345.776753,0,-48.67820242,0
49.62,6856.410217,0,-1344.499077,0,-48.68975681,0
49.63,6857.533058,0,-1343.221175,0,-48.70126061,0
49.64,6858.655643,0,-1341.943048,0,-48.71273909,0
49.65,6859.777973,0,-1340.664697,0,-48.72419225,0
49.66,6860.900047,0,-1339.386121,0,-48.73564541,0
49.67,6862.021866,0,-1338.107321,0,-48.74704789,0
49.68,6863.143431,0,-1336.828298,0,-48.75842501,0
49.69,6864.264742,0,-1335.549053,0,-48.76980214,0
49.7,6865.385799,0,-1334.269585,0,-48.7811539,0
49.71,6866.506603,0,-1332.989895,0,-48.79245489,0
49.72,6867.627155,0,-1331.709985,0,-48.80373049,0
49.73,6868.747456,0,-1330.429854,0,-48.81500608,0
49.74,6869.867505,0,-1329.149503,0,-48.82623085,0
49.75,6870.987303,0,-1327.868932,0,-48.83743019,0
49.76,6872.106852,0,-1326.588144,0,-48.84860408,0
49.77,6873.22615,0,-1325.307136,0,-48.85977798,0
49.78,6874.3452,0,-1324.025911,0,-48.87090096,0
49.79,6875.464001,0,-1322.744469,0,-48.88199847,0
49.8,6876.582553,0,-1321.462811,0,-48.89309598,0
49.81,6877.700859,0,-1320.180936,0,-48.90414251,0
49.82,6878.818917,0,-1318.898845,0,-48.91516354,0
49.83,6879.936729,0,-1317.61654,0,-48.92615905,0
49.84,6881.054295,0,-1316.334021,0,-48.93715456,0
49.85,6882.171615,0,-1315.051287,0,-48.948099,0
49.86,6883.288691,0,-1313.76834,0,-48.9590179,0
49.87,6884.405522,0,-1312.485181,0,-48.96993679,0
49.88,6885.522109,0,-1311.201809,0,-48.98080456,0
49.89,6886.638453,0,-1309.918225,0,-48.99164675,0
49.9,6887.754555,0,-1308.63443,0,-49.00246335,0
49.91,6888.870414,0,-1307.350425,0,-49.01327995,0
49.92,6889.986031,0,-1306.066209,0,-49.02404533,0
49.93,6891.101408,0,-1304.781785,0,-49.03478509,0
49.94,6892.216543,0,-1303.497151,0,-49.04552485,0
49.95,6893.331438,0,-1302.212308,0,-49.05623897,0
49.96,6894.446094,0,-1300.927257,0,-49.0669018,0
49.97,6895.56051,0,-1299.641999,0,-49.07753896,0
49.98,6896.674688,0,-1298.356534,0,-49.08817612,0
49.99,6897.788628,0,-1297.070863,0,-49.09876192,0
50,6898.902331,0,-1295.784986,0,-49.10932201,0
50.01,6900.015795,0,-1294.498902,0,-49.12001748,0
50.02,6901.129019,0,-1293.212611,0,-49.13071295,0
50.03,6902.242004,0,-1291.926112,0,-49.14138154,0
50.04,6903.354749,0,-1290.639406,0,-49.15202325,0
50.05,6904.467255,0,-1289.352494,0,-49.16266496,0
50.06,6905.579523,0,-1288.065375,0,-49.17325288,0
50.07,6906.691553,0,-1286.778051,0,-49.1838139,0
50.08,6907.803346,0,-1285.490523,0,-49.194348,0
50.09,6908.914902,0,-1284.20279,0,-49.2048821,0
50.1,6910.026223,0,-1282.914853,0,-49.21536235,0
50.11,6911.137308,0,-1281.626713,0,-49.22581565,0
50.12,6912.248158,0,-1280.33837,0,-49.23626896,0
50.13,6913.358773,0,-1279.049825,0,-49.24666836,0
50.14,6914.469155,0,-1277.761079,0,-49.25704079,0
50.15,6915.579304,0,-1276.472132,0,-49.26738625,0
50.16,6916.689221,0,-1275.182985,0,-49.27773171,0
50.17,6917.798905,0,-1273.893638,0,-49.2880232,0
50.18,6918.908358,0,-1272.604091,0,-49.29828768,0
50.19,6920.01758,0,-1271.314346,0,-49.30855217,0
50.2,6921.126571,0,-1270.024402,0,-49.31878965,0
50.21,6922.235332,0,-1268.734261,0,-49.32897309,0
50.22,6923.343865,0,-1267.443923,0,-49.33912949,0
50.23,6924.452168,0,-1266.153388,0,-49.3492859,0
50.24,6925.560244,0,-1264.862658,0,-49.35938822,0
50.25,6926.668092,0,-1263.571732,0,-49.36946347,0
50.26,6927.775713,0,-1262.280612,0,-49.37951167,0
50.27,6928.883108,0,-1260.989297,0,-49.38955986,0
50.28,6929.990278,0,-1259.697789,0,-49.39955389,0
50.29,6931.097222,0,-1258.406088,0,-49.40952083,0
50.3,6932.203942,0,-1257.114194,0,-49.41948777,0
50.31,6933.310437,0,-1255.822109,0,-49.4294005,0
50.32,6934.416709,0,-1254.529832,0,-49.43928612,0
50.33,6935.522759,0,-1253.237364,0,-49.44914461,0
50.34,6936.628586,0,-1251.944707,0,-49.4590031,0
50.35,6937.734192,0,-1250.651859,0,-49.46880732,0
50.36,6938.839576,0,-1249.358823,0,-49.47858438,0
50.37,6939.94474,0,-1248.065597,0,-49.48836145,0
50.38,6941.049684,0,-1246.772184,0,-49.49808418,0
50.39,6942.154409,0,-1245.478584,0,-49.50777975,0
50.4,6943.258915,0,-1244.184797,0,-49.51744812,0
50.41,6944.363203,0,-1242.890823,0,-49.5271165,0
50.42,6945.467273,0,-1241.596664,0,-49.53673049,0
50.43,6946.571126,0,-1240.302319,0,-49.54631726,0
50.44,6947.674763,0,-1239.00779,0,-49.55590404,0
50.45,6948.778183,0,-1237.713077,0,-49.56546359,0
50.46,6949.881388,0,-1236.418179,0,-49.57496869,0
50.47,6950.984379,0,-1235.1231,0,-49.58444654,0
50.48,6952.087155,0,-1233.827837,0,-49.5939244,0
50.49,6953.189718,0,-1232.532393,0,-49.60334774,0
50.5,6954.292068,0,-1231.236767,0,-49.61274381,0
50.51,6955.394205,0,-1229.940961,0,-49.62213593,0
50.52,6956.49613,0,-1228.644975,0,-49.63152804,0
50.53,6957.597843,0,-1227.348808,0,-49.64089252,0
50.54,6958.699345,0,-1226.052461,0,-49.65022936,0
50.55,6959.800635,0,-1224.755934,0,-49.65956619,0
50.56,6960.901714,0,-1223.459229,0,-49.66884772,0
50.57,6962.002584,0,-1222.162345,0,-49.67810158,0
50.58,6963.103245,0,-1220.865284,0,-49.68732776,0
50.59,6964.203697,0,-1219.568046,0,-49.69655395,0
50.6,6965.30394,0,-1218.270631,0,-49.70572476,0
50.61,6966.403976,0,-1216.97304,0,-49.71486788,0
50.62,6967.503805,0,-1215.675274,0,-49.72401099,0
50.63,6968.603428,0,-1214.377332,0,-49.73309869,0
50.64,6969.702845,0,-1213.079217,0,-49.74215867,0
50.65,6970.802058,0,-1211.780928,0,-49.75119092,0
50.66,6971.901065,0,-1210.482466,0,-49.76022317,0
50.67,6972.999869,0,-1209.18383,0,-49.76919995,0
50.68,6974.098469,0,-1207.885023,0,-49.77814897,0
50.69,6975.196866,0,-1206.586045,0,-49.78709799,0
50.7,6976.295061,0,-1205.286895,0,-49.79601925,0
50.71,6977.393055,0,-1203.987574,0,-49.80488497,0
50.72,6978.490847,0,-1202.688084,0,-49.81372291,0
50.73,6979.588439,0,-1201.388425,0,-49.82256085,0
50.74,6980.685832,0,-1200.088597,0,-49.83134321,0
50.75,6981.783025,0,-1198.788601,0,-49.84009776,0
50.76,6982.88002,0,-1197.488437,0,-49.8488245,0
50.77,6983.976817,0,-1196.188106,0,-49.85755123,0
50.78,6985.073417,0,-1194.887609,0,-49.86622233,0
50.79,6986.16982,0,-1193.586946,0,-49.87486558,0
50.8,6987.266027,0,-1192.286118,0,-49.88350884,0
50.81,6988.362038,0,-1190.985125,0,-49.8920964,0
50.82,6989.457855,0,-1189.683968,0,-49.9006561,0
50.83,6990.553478,0,-1188.382647,0,-49.90918794,0
50.84,6991.648907,0,-1187.081164,0,-49.91771978,0
50.85,6992.744142,0,-1185.779517,0,-49.92619586,0
50.86,6993.839186,0,-1184.477709,0,-49.93464405,0
50.87,6994.934037,0,-1183.17574,0,-49.94309225,0
50.88,6996.028698,0,-1181.873609,0,-49.95148464,0
50.89,6997.123167,0,-1180.571318,0,-49.95984912,0
50.9,6998.217447,0,-1179.268868,0,-49.96818568,0
50.91,6999.311538,0,-1177.966259,0,-49.97652224,0
50.92,7000.405439,0,-1176.663491,0,-49.98480294,0
50.93,7001.499153,0,-1175.360565,0,-49.9930557,0
50.94,7002.592679,0,-1174.057482,0,-50.00130846,0
50.95,7003.686018,0,-1172.754241,0,-50.00953326,0
50.96,7004.77917,0,-1171.450844,0,-50.01770214,0
50.97,7005.872137,0,-1170.147291,0,-50.02584305,0
50.98,7006.964918,0,-1168.843583,0,-50.03398396,0
50.99,7008.057515,0,-1167.539721,0,-50.0420689,0
51,7009.149928,0,-1166.235704,0,-50.05012585,0
51.01,7010.242158,0,-1164.931534,0,-50.05818099,0
51.02,7011.334205,0,-1163.62721,0,-50.06623613,0
51.03,7012.426068,0,-1162.322733,0,-50.07426287,0
51.04,7013.517749,0,-1161.018103,0,-50.08226119,0
51.05,7014.609248,0,-1159.713321,0,-50.09025951,0
51.06,7015.700566,0,-1158.408387,0,-50.09820099,0
51.07,7016.791703,0,-1157.103302,0,-50.10611403,0
51.08,7017.88266,0,-1155.798067,0,-50.11399863,0
51.09,7018.973437,0,-1154.492681,0,-50.12188323,0
51.1,7020.064036,0,-1153.187146,0,-50.12971092,0
51.11,7021.154456,0,-1151.881462,0,-50.13751016,0
51.12,7022.244699,0,-1150.57563,0,-50.1453094,0
51.13,7023.334764,0,-1149.26965,0,-50.15305169,0
51.14,7024.424654,0,-1147.963523,0,-50.1607655,0
51.15,7025.514367,0,-1146.657249,0,-50.16845082,0
51.16,7026.603906,0,-1145.350829,0,-50.17613615,0
51.17,7027.69327,0,-1144.044264,0,-50.18376447,0
51.18,7028.782461,0,-1142.737553,0,-50.19136429,0
51.19,7029.871478,0,-1141.430699,0,-50.19896411,0
51.2,7030.960322,0,-1140.1237,0,-50.20653541,0
51.21,7032.048994,0,-1138.816557,0,-50.21404966,0
51.22,7033.137495,0,-1137.509273,0,-50.22153537,0
51.23,7034.225825,0,-1136.201846,0,-50.22902109,0
51.24,7035.313986,0,-1134.894277,0,-50.23644971,0
51.25,7036.401976,0,-1133.586568,0,-50.24384977,0
51.26,7037.489799,0,-1132.278718,0,-50.25122128,0
51.27,7038.577453,0,-1130.970728,0,-50.25859278,0
51.28,7039.664939,0,-1129.662599,0,-50.26590713,0
51.29,7040.752259,0,-1128.354331,0,-50.27319291,0
51.3,7041.839412,0,-1127.045925,0,-50.28047868,0
51.31,7042.9264,0,-1125.737382,0,-50.28770727,0
51.32,7044.013223,0,-1124.428701,0,-50.29490725,0
51.33,7045.099882,0,-1123.119884,0,-50.30207862,0
51.34,7046.186377,0,-1121.810932,0,-50.30924999,0
51.35,7047.272709,0,-1120.501843,0,-50.31636412,0
51.36,7048.358878,0,-1119.19262,0,-50.32344962,0
51.37,7049.444886,0,-1117.883263,0,-50.33053512,0
51.38,7050.530732,0,-1116.573772,0,-50.33756333,0
51.39,7051.616419,0,-1115.264148,0,-50.3445629,0
51.4,7052.701945,0,-1113.954392,0,-50.35153381,0
51.41,7053.787312,0,-1112.644504,0,-50.35850471,0
51.42,7054.872521,0,-1111.334484,0,-50.36541828,0
51.43,7055.957572,0,-1110.024333,0,-50.37230317,0
51.44,7057.042465,0,-1108.714052,0,-50.37918807,0
51.45,7058.127201,0,-1107.403641,0,-50.38604427,0
51.46,7059.211781,0,-1106.093101,0,-50.39284309,0
51.47,7060.296206,0,-1104.782432,0,-50.3996132,0
51.48,7061.380476,0,-1103.471635,0,-50.40638331,0
51.49,7062.464592,0,-1102.16071,0,-50.41309599,0
51.5,7063.548554,0,-1100.849659,0,-50.41977994,0
51.51,7064.632364,0,-1099.538482,0,-50.42641342,0
51.52,7065.716023,0,-1098.227179,0,-50.4330469,0
51.53,7066.79953,0,-1096.915751,0,-50.43965155,0
