34.72,8000,0,0,0,0,0
34.73,8000,0,0,0,0,0
34.74,8000,0,0,0,0,0
34.75,8000,0,0,0,0,0
34.76,8000,0,0,0,0,0
34.77,8000,0,0,0,0,0
34.78,8000,0,0,0,0,0
34.79,8000,0,0,0,0,0
34.8,8000,0,0,0,0,0
34.81,8000,0,0,0,0,0
34.82,8000,0,0,0,0,0
34.83,8000,0,0,0,0,0
34.84,8000,0,0,0,0,0
34.85,8000,0,0,0,0,0
34.86,8000,0,0,0,0,0
34.87,8000,0,0,0,0,0
34.88,8000,0,0,0,0,0
34.89,8000,0,0,0,0,0
34.9,8000,0,0,0,0,0
34.91,8000,0,0,0,0,0
34.92,8000,0,0,0,0,0
34.93,8000,0,0,0,0,0
34.94,8000,0,0,0,0,0
34.95,8000,0,0,0,0,0
34.96,8000,0,0,0,0,0
34.97,8000,0,0,0,0,0
34.98,8000,0,0,0,0,0
34.99,8000,0,0,0,0,0
35,8000,0,0,0,0,0
35.01,8000,0,0,0,0,0
35.02,8000,0,0,0,0,0
35.03,8000,0,0,0,0,0
35.04,8000,0,0,0,0,0
35.05,8000,0,0,0,0,0
35.06,8000,0,0,0,0,0
35.07,8000,0,0,0,0,0
35.08,8000,0,0,0,0,0
35.09,8000,0,0,0,0,0
35.1,8000,0,0,0,0,0
35.11,8000,0,0,0,0,0
35.12,8000,0,0,0,0,0
35.13,8000,0,0,0,0,0
35.14,8000,0,0,0,0,0
35.15,8000,0,0,0,0,0
35.16,8000,0,0,0,0,0
35.17,8000,0,0,0,0,0
35.18,8000,0,0,0,0,0
35.19,8000,0,0,0,0,0
35.2,8000,0,0,0,0,0
35.21,8000,0,0,0,0,0
35.22,8000,0,0,0,0,0
35.23,8000,0,0,0,0,0
35.24,8000,0,0,0,0,0
35.25,8000,0,0,0,0,0
35.26,8000,0,0,0,0,0
35.27,8000,0,0,0,0,0
35.28,8000,0,0,0,0,0
35.29,8000,0,0,0,0,0
35.3,8000,0,0,0,0,0
35.31,8000,0,0,0,0,0
35.32,8000,0,0,0,0,0
35.33,8000,0,0,0,0,0
35.34,8000,0,0,0,0,0
35.35,8000,0,0,0,0,0
35.36,8000,0,0,0,0,0
35.37,8000,0,0,0,0,0
35.38,8000,0,0,0,0,0
35.39,8000,0,0,0,0,0
35.4,8000,0,0,0,0,0
35.41,8000,0,0,0,0,0
35.42,8000,0,0,0,0,0
35.43,8000,0,0,0,0,0
35.44,8000,0,0,0,0,0
35.45,8000,0,0,0,0,0
35.46,8000,0,0,0,0,0
35.47,8000,0,0,0,0,0
35.48,8000,0,0,0,0,0
35.49,8000,0,0,0,0,0
35.5,8000,0,0,0,0,0
35.51,8000,0,0,0,0,0
35.52,8000,0,0,0,0,0
35.53,8000,0,0,0,0,0
35.54,8000,0,0,0,0,0
35.55,8000,0,0,0,0,0
35.56,8000,0,0,0,0,0
35.57,8000,0,0,0,0,0
35.58,8000,0,0,0,0,0
35.59,8000,0,0,0,0,0
35.6,8000,0,0,0,0,0
35.61,8000,0,0,0,0,0
35.62,8000,0,0,0,0,0
35.63,8000,0,0,0,0,0
35.64,8000,0,0,0,0,0
35.65,8000,0,0,0,0,0
35.66,8000,0,0,0,0,0
35.67,8000,0,0,0,0,0
35.68,8000,0,0,0,0,0
35.69,8000,0,0,0,0,0
35.7,8000,0,0,0,0,0
35.71,8000,0,0,0,0,0
35.72,8000,0,0,0,0,0
35.73,8000,0,0,0,0,0
35.74,8000,0,0,0,0,0
35.75,8000,0,0,0,0,0
35.76,8000,0,0,0,0,0
35.77,8000,0,0,0,0,0
35.78,8000,0,0,0,0,0
35.79,8000,0,0,0,0,0
35.8,8000,0,0,0,0,0
35.81,8000,0,0,0,0,0
35.82,8000,0,0,0,0,0
35.83,8000,0,0,0,0,0
35.84,8000,0,0,0,0,0
35.85,8000,0,0,0,0,0
35.86,8000,0,0,0,0,0
35.87,8000,0,0,0,0,0
35.88,8000,0,0,0,0,0
35.89,8000,0,0,0,0,0
35.9,8000,0,0,0,0,0
35.91,8000,0,0,0,0,0
35.92,8000,0,0,0,0,0
35.93,8000,0,0,0,0,0
35.94,8000,0,0,0,0,0
35.95,8000,0,0,0,0,0
35.96,8000,0,0,0,0,0
35.97,8000,0,0,0,0,0
35.98,8000,0,0,0,0,0
35.99,8000,0,0,0,0,0
36,8000,0,0,0,0,0
36.01,8000,0,0,0,0,0
36.02,8000,0,0,0,0,0
36.03,8000,0,0,0,0,0
36.04,8000,0,0,0,0,0
36.05,8000,0,0,0,0,0
36.06,8000,0,0,0,0,0
36.07,8000,0,0,0,0,0
36.08,8000,0,0,0,0,0
36.09,8000,0,0,0,0,0
36.1,8000,0,0,0,0,0
36.11,8000,0,0,0,0,0
36.12,8000,0,0,0,0,0
36.13,8000,0,0,0,0,0
36.14,8000,0,0,0,0,0
36.15,8000,0,0,0,0,0
36.16,8000,0,0,0,0,0
36.17,8000,0,0,0,0,0
36.18,8000,0,0,0,0,0
36.19,8000,0,0,0,0,0
36.2,8000,0,0,0,0,0
36.21,8000,0,0,0,0,0
36.22,8000,0,0,0,0,0
36.23,8000,0,0,0,0,0
36.24,8000,0,0,0,0,0
36.25,8000,0,0,0,0,0
36.26,8000,0,0,0,0,0
36.27,8000,0,0,0,0,0
36.28,8000,0,0,0,0,0
36.29,8000,0,0,0,0,0
36.3,8000,0,0,0,0,0
36.31,8000,0,0,0,0,0
36.32,8000,0,0,0,0,0
36.33,8000,0,0,0,0,0
36.34,8000,0,0,0,0,0
36.35,8000,0,0,0,0,0
36.36,8000,0,0,0,0,0
36.37,8000,0,0,0,0,0
36.38,8000,0,0,0,0,0
36.39,8000,0,0,0,0,0
36.4,8000,0,0,0,0,0
36.41,8000,0,0,0,0,0
36.42,8000,0,0,0,0,0
36.43,8000,0,0,0,0,0
36.44,8000,0,0,0,0,0
36.45,8000,0,0,0,0,0
36.46,8000,0,0,0,0,0
36.47,8000,0,0,0,0,0
36.48,8000,0,0,0,0,0
36.49,8000,0,0,0,0,0
36.5,8000,0,0,0,0,0
36.51,8000,0,0,0,0,0
36.52,8000,0,0,0,0,0
36.53,8000,0,0,0,0,0
36.54,8000,0,0,0,0,0
36.55,8000,0,0,0,0,0
36.56,8000,0,0,0,0,0
36.57,8000,0,0,0,0,0
36.58,8000,0,0,0,0,0
36.59,8000,0,0,0,0,0
36.6,8000,0,0,0,0,0
36.61,8000,0,0,0,0,0
36.62,8000,0,0,0,0,0
36.63,8000,0,0,0,0,0
36.64,8000,0,0,0,0,0
36.65,8000,0,0,0,0,0
36.66,8000,0,0,0,0,0
36.67,8000,0,0,0,0,0
36.68,8000,0,0,0,0,0
36.69,8000,0,0,0,0,0
36.7,8000,0,0,0,0,0
36.71,8000,0,0,0,0,0
36.72,8000,0,0,0,0,0
36.73,8000,0,0,0,0,0
36.74,8000,0,0,0,0,0
36.75,8000,0,0,0,0,0
36.76,8000,0,0,0,0,0
36.77,8000,0,0,0,0,0
36.78,8000,0,0,0,0,0
36.79,8000,0,0,0,0,0
36.8,8000,0,0,0,0,0
36.81,8000,0,0,0,0,0
36.82,8000,0,0,0,0,0
36.83,8000,0,0,0,0,0
36.84,8000,0,0,0,0,0
36.85,8000,0,0,0,0,0
36.86,8000,0,0,0,0,0
36.87,8000,0,0,0,0,0
36.88,8000,0,0,0,0,0
36.89,8000,0,0,0,0,0
36.9,8000,0,0,0,0,0
36.91,8000,0,0,0,0,0
36.92,8000,0,0,0,0,0
36.93,8000,0,0,0,0,0
36.94,8000,0,0,0,0,0
36.95,8000,0,0,0,0,0
36.96,8000,0,0,0,0,0
36.97,8000,0,0,0,0,0
36.98,8000,0,0,0,0,0
36.99,8000,0,0,0,0,0
37,8000,0,0,0,0,0
37.01,8000,0,0,0,0,0
37.02,8000,0,0,0,0,0
37.03,8000,0,0,0,0,0
37.04,8000,0,0,0,0,0
37.05,8000,0,0,0,0,0
37.06,8000,0,0,0,0,0
37.07,8000,0,0,0,0,0
37.08,8000,0,0,0,0,0
37.09,8000,0,0,0,0,0
37.1,8000,0,0,0,0,0
37.11,8000,0,0,0,0,0
37.12,8000,0,0,0,0,0
37.13,8000,0,0,0,0,0
37.14,8000,0,0,0,0,0
37.15,8000,0,0,0,0,0
37.16,8000,0,0,0,0,0
37.17,8000,0,0,0,0,0
37.18,8000,0,0,0,0,0
37.19,8000,0,0,0,0,0
37.2,8000,0,0,0,0,0
37.21,8000,0,0,0,0,0
37.22,8000,0,0,0,0,0
37.23,8000,0,0,0,0,0
37.24,8000,0,0,0,0,0
37.25,8000,0,0,0,0,0
37.26,8000,0,0,0,0,0
37.27,8000,0,0,0,0,0
37.28,8000,0,0,0,0,0
37.29,8000,0,0,0,0,0
37.3,8000,0,0,0,0,0
37.31,8000,0,0,0,0,0
37.32,8000,0,0,0,0,0
37.33,8000,0,0,0,0,0
37.34,8000,0,0,0,0,0
37.35,8000,0,0,0,0,0
37.36,8000,0,0,0,0,0
37.37,8000,0,0,0,0,0
37.38,8000,0,0,0,0,0
37.39,8000,0,0,0,0,0
37.4,8000,0,0,0,0,0
37.41,8000,0,0,0,0,0
37.42,8000,0,0,0,0,0
37.43,8000,0,0,0,0,0
37.44,8000,0,0,0,0,0
37.45,8000,0,0,0,0,0
37.46,8000,0,0,0,0,0
37.47,8000,0,0,0,0,0
37.48,8000,0,0,0,0,0
37.49,8000,0,0,0,0,0
37.5,8000,0,0,0,0,0
37.51,8000,0,0,0,0,0
37.52,8000,0,0,0,0,0
37.53,8000,0,0,0,0,0
37.54,8000,0,0,0,0,0
37.55,8000,0,0,0,0,0
37.56,8000,0,0,0,0,0
37.57,8000,0,0,0,0,0
37.58,8000,0,0,0,0,0
37.59,8000,0,0,0,0,0
37.6,8000,0,0,0,0,0
37.61,8000,0,0,0,0,0
37.62,8000,0,0,0,0,0
37.63,8000,0,0,0,0,0
37.64,8000,0,0,0,0,0
37.65,8000,0,0,0,0,0
37.66,8000,0,0,0,0,0
37.67,8000,0,0,0,0,0
37.68,8000,0,0,0,0,0
37.69,8000,0,0,0,0,0
37.7,8000,0,0,0,0,0
37.71,8000,0,0,0,0,0
37.72,8000,0,0,0,0,0
37.73,8000,0,0,0,0,0
37.74,8000,0,0,0,0,0
37.75,8000,0,0,0,0,0
37.76,8000,0,0,0,0,0
37.77,8000,0,0,0,0,0
37.78,8000,0,0,0,0,0
37.79,8000,0,0,0,0,0
37.8,8000,0,0,0,0,0
37.81,8000,0,0,0,0,0
37.82,8000,0,0,0,0,0
37.83,8000,0,0,0,0,0
37.84,8000,0,0,0,0,0
37.85,8000,0,0,0,0,0
37.86,8000,0,0,0,0,0
37.87,8000,0,0,0,0,0
37.88,8000,0,0,0,0,0
37.89,8000,0,0,0,0,0
37.9,8000,0,0,0,0,0
37.91,8000,0,0,0,0,0
37.92,8000,0,0,0,0,0
37.93,8000,0,0,0,0,0
37.94,8000,0,0,0,0,0
37.95,8000,0,0,0,0,0
37.96,8000,0,0,0,0,0
37.97,8000,0,0,0,0,0
37.98,8000,0,0,0,0,0
37.99,8000,0,0,0,0,0
38,8000,0,0,0,0,0
38.01,8000,0,0,0,0,0
38.02,8000,0,0,0,0,0
38.03,8000,0,0,0,0,0
38.04,8000,0,0,0,0,0
38.05,8000,0,0,0,0,0
38.06,8000,0,0,0,0,0
38.07,8000,0,0,0,0,0
38.08,8000,0,0,0,0,0
38.09,8000,0,0,0,0,0
38.1,8000,0,0,0,0,0
38.11,8000,0,0,0,0,0
38.12,8000,0,0,0,0,0
38.13,8000,0,0,0,0,0
38.14,8000,0,0,0,0,0
38.15,8000,0,0,0,0,0
38.16,8000,0,0,0,0,0
38.17,8000,0,0,0,0,0
38.18,8000,0,0,0,0,0
38.19,8000,0,0,0,0,0
38.2,8000,0,0,0,0,0
38.21,8000,0,0,0,0,0
38.22,8000,0,0,0,0,0
38.23,8000,0,0,0,0,0
38.24,8000,0,0,0,0,0
38.25,8000,0,0,0,0,0
38.26,8000,0,0,0,0,0
38.27,8000,0,0,0,0,0
38.28,8000,0,0,0,0,0
38.29,8000,0,0,0,0,0
38.3,8000,0,0,0,0,0
38.31,8000,0,0,0,0,0
38.32,8000,0,0,0,0,0
38.33,8000,0,0,0,0,0
38.34,8000,0,0,0,0,0
38.35,8000,0,0,0,0,0
38.36,8000,0,0,0,0,0
38.37,8000,0,0,0,0,0
38.38,8000,0,0,0,0,0
38.39,8000,0,0,0,0,0
38.4,8000,0,0,0,0,0
38.41,8000,0,0,0,0,0
38.42,8000,0,0,0,0,0
38.43,8000,0,0,0,0,0
38.44,8000,0,0,0,0,0
38.45,8000,0,0,0,0,0
38.46,8000,0,0,0,0,0
38.47,8000,0,0,0,0,0
38.48,8000,0,0,0,0,0
38.49,8000,0,0,0,0,0
38.5,8000,0,0,0,0,0
38.51,8000,0,0,0,0,0
38.52,8000,0,0,0,0,0
38.53,8000,0,0,0,0,0
38.54,8000,0,0,0,0,0
38.55,8000,0,0,0,0,0
38.56,8000,0,0,0,0,0
38.57,8000,0,0,0,0,0
38.58,8000,0,0,0,0,0
38.59,8000,0,0,0,0,0
38.6,8000,0,0,0,0,0
38.61,8000,0,0,0,0,0
38.62,8000,0,0,0,0,0
38.63,8000,0,0,0,0,0
38.64,8000,0,0,0,0,0
38.65,8000,0,0,0,0,0
38.66,8000,0,0,0,0,0
38.67,8000,0,0,0,0,0
38.68,8000,0,0,0,0,0
38.69,8000,0,0,0,0,0
38.7,8000,0,0,0,0,0
38.71,8000,0,0,0,0,0
38.72,8000,0,0,0,0,0
38.73,8000,0,0,0,0,0
38.74,8000,0,0,0,0,0
38.75,8000,0,0,0,0,0
38.76,8000,0,0,0,0,0
38.77,8000,0,0,0,0,0
38.78,8000,0,0,0,0,0
38.79,8000,0,0,0,0,0
38.8,8000,0,0,0,0,0
38.81,8000,0,0,0,0,0
38.82,8000,0,0,0,0,0
38.83,8000,0,0,0,0,0
38.84,8000,0,0,0,0,0
38.85,8000,0,0,0,0,0
38.86,8000,0,0,0,0,0
38.87,8000,0,0,0,0,0
38.88,8000,0,0,0,0,0
38.89,8000,0,0,0,0,0
38.9,8000,0,0,0,0,0
38.91,8000,0,0,0,0,0
38.92,8000,0,0,0,0,0
38.93,8000,0,0,0,0,0
38.94,8000,0,0,0,0,0
38.95,8000,0,0,0,0,0
38.96,8000,0,0,0,0,0
38.97,8000,0,0,0,0,0
38.98,8000,0,0,0,0,0
38.99,8000,0,0,0,0,0
39,8000,0,0,0,0,0
39.01,8000,0,0,0,0,0
39.02,8000,0,0,0,0,0
39.03,8000,0,0,0,0,0
39.04,8000,0,0,0,0,0
39.05,8000,0,0,0,0,0
39.06,8000,0,0,0,0,0
39.07,8000,0,0,0,0,0
39.08,8000,0,0,0,0,0
39.09,8000,0,0,0,0,0
39.1,8000,0,0,0,0,0
39.11,8000,0,0,0,0,0
39.12,8000,0,0,0,0,0
39.13,8000,0,0,0,0,0
39.14,8000,0,0,0,0,0
39.15,8000,0,0,0,0,0
39.16,8000,0,0,0,0,0
39.17,8000,0,0,0,0,0
39.18,8000,0,0,0,0,0
39.19,8000,0,0,0,0,0
39.2,8000,0,0,0,0,0
39.21,8000,0,0,0,0,0
39.22,8000,0,0,0,0,0
39.23,8000,0,0,0,0,0
39.24,8000,0,0,0,0,0
39.25,8000,0,0,0,0,0
39.26,8000,0,0,0,0,0
39.27,8000,0,0,0,0,0
39.28,8000,0,0,0,0,0
39.29,8000,0,0,0,0,0
39.3,8000,0,0,0,0,0
39.31,8000,0,0,0,0,0
39.32,8000,0,0,0,0,0
39.33,8000,0,0,0,0,0
39.34,8000,0,0,0,0,0
39.35,8000,0,0,0,0,0
39.36,8000,0,0,0,0,0
39.37,8000,0,0,0,0,0
39.38,8000,0,0,0,0,0
39.39,8000,0,0,0,0,0
39.4,8000,0,0,0,0,0
39.41,8000,0,0,0,0,0
39.42,8000,0,0,0,0,0
39.43,8000,0,0,0,0,0
39.44,8000,0,0,0,0,0
39.45,8000,0,0,0,0,0
39.46,8000,0,0,0,0,0
39.47,8000,0,0,0,0,0
39.48,8000,0,0,0,0,0
39.49,8000,0,0,0,0,0
39.5,8000,0,0,0,0,0
39.51,8000,0,0,0,0,0
39.52,8000,0,0,0,0,0
39.53,8000,0,0,0,0,0
39.54,8000,0,0,0,0,0
39.55,8000,0,0,0,0,0
39.56,8000,0,0,0,0,0
39.57,8000,0,0,0,0,0
39.58,8000,0,0,0,0,0
39.59,8000,0,0,0,0,0
39.6,8000,0,0,0,0,0
39.61,8000,0,0,0,0,0
39.62,8000,0,0,0,0,0
39.63,8000,0,0,0,0,0
39.64,8000,0,0,0,0,0
39.65,8000,0,0,0,0,0
39.66,8000,0,0,0,0,0
39.67,8000,0,0,0,0,0
39.68,8000,0,0,0,0,0
39.69,8000,0,0,0,0,0
39.7,8000,0,0,0,0,0
39.71,8000,0,0,0,0,0
39.72,8000,0,0,0,0,0
39.73,8000,0,0,0,0,0
39.74,8000,0,0,0,0,0
39.75,8000,0,0,0,0,0
39.76,8000,0,0,0,0,0
39.77,8000,0,0,0,0,0
39.78,8000,0,0,0,0,0
39.79,8000,0,0,0,0,0
39.8,8000,0,0,0,0,0
39.81,8000,0,0,0,0,0
39.82,8000,0,0,0,0,0
39.83,8000,0,0,0,0,0
39.84,8000,0,0,0,0,0
39.85,8000,0,0,0,0,0
39.86,8000,0,0,0,0,0
39.87,8000,0,0,0,0,0
39.88,8000,0,0,0,0,0
39.89,8000,0,0,0,0,0
39.9,8000,0,0,0,0,0
39.91,8000,0,0,0,0,0
39.92,8000,0,0,0,0,0
39.93,8000,0,0,0,0,0
39.94,8000,0,0,0,0,0
39.95,8000,0,0,0,0,0
39.96,8000,0,0,0,0,0
39.97,8000,0,0,0,0,0
39.98,8000,0,0,0,0,0
39.99,8000,0,0,0,0,0
40,8000,0,0,0,0,0
40.01,8000,0,0,0,0,0
40.02,8000,0,0,0,0,0
40.03,8000,0,0,0,0,0
40.04,8000,0,0,0,0,0
40.05,8000,0,0,0,0,0
40.06,8000,0,0,0,0,0
40.07,8000,0,0,0,0,0
40.08,8000,0,0,0,0,0
40.09,8000,0,0,0,0,0
40.1,8000,0,0,0,0,0
40.11,8000,0,0,0,0,0
40.12,8000,0,0,0,0,0
40.13,8000,0,0,0,0,0
40.14,8000,0,0,0,0,0
40.15,8000,0,0,0,0,0
40.16,8000,0,0,0,0,0
40.17,8000,0,0,0,0,0
40.18,8000,0,0,0,0,0
40.19,8000,0,0,0,0,0
40.2,8000,0,0,0,0,0
40.21,8000,0,0,0,0,0
40.22,8000,0,0,0,0,0
40.23,8000,0,0,0,0,0
40.24,8000,0,0,0,0,0
40.25,8000,0,0,0,0,0
40.26,8000,0,0,0,0,0
40.27,8000,0,0,0,0,0
40.28,8000,0,0,0,0,0
40.29,8000,0,0,0,0,0
40.3,8000,0,0,0,0,0
40.31,8000,0,0,0,0,0
40.32,8000,0,0,0,0,0
40.33,8000,0,0,0,0,0
40.34,8000,0,0,0,0,0
40.35,8000,0,0,0,0,0
40.36,8000,0,0,0,0,0
40.37,8000,0,0,0,0,0
40.38,8000,0,0,0,0,0
40.39,8000,0,0,0,0,0
40.4,8000,0,0,0,0,0
40.41,8000,0,0,0,0,0
40.42,8000,0,0,0,0,0
40.43,8000,0,0,0,0,0
40.44,8000,0,0,0,0,0
40.45,8000,0,0,0,0,0
40.46,8000,0,0,0,0,0
40.47,8000,0,0,0,0,0
40.48,8000,0,0,0,0,0
40.49,8000,0,0,0,0,0
40.5,8000,0,0,0,0,0
40.51,8000,0,0,0,0,0
40.52,8000,0,0,0,0,0
40.53,8000,0,0,0,0,0
40.54,8000,0,0,0,0,0
40.55,8000,0,0,0,0,0
40.56,8000,0,0,0,0,0
40.57,8000,0,0,0,0,0
40.58,8000,0,0,0,0,0
40.59,8000,0,0,0,0,0
40.6,8000,0,0,0,0,0
40.61,8000,0,0,0,0,0
40.62,8000,0,0,0,0,0
40.63,8000,0,0,0,0,0
40.64,8000,0,0,0,0,0
40.65,8000,0,0,0,0,0
40.66,8000,0,0,0,0,0
40.67,8000,0,0,0,0,0
40.68,8000,0,0,0,0,0
40.69,8000,0,0,0,0,0
40.7,8000,0,0,0,0,0
40.71,8000,0,0,0,0,0
40.72,8000,0,0,0,0,0
40.73,8000,0,0,0,0,0
40.74,8000,0,0,0,0,0
40.75,8000,0,0,0,0,0
40.76,8000,0,0,0,0,0
40.77,8000,0,0,0,0,0
40.78,8000,0,0,0,0,0
40.79,8000,0,0,0,0,0
40.8,8000,0,0,0,0,0
40.81,8000,0,0,0,0,0
40.82,8000,0,0,0,0,0
40.83,8000,0,0,0,0,0
40.84,8000,0,0,0,0,0
40.85,8000,0,0,0,0,0
40.86,8000,0,0,0,0,0
40.87,8000,0,0,0,0,0
40.88,8000,0,0,0,0,0
40.89,8000,0,0,0,0,0
40.9,8000,0,0,0,0,0
40.91,8000,0,0,0,0,0
40.92,8000,0,0,0,0,0
40.93,8000,0,0,0,0,0
40.94,8000,0,0,0,0,0
40.95,8000,0,0,0,0,0
40.96,8000,0,0,0,0,0
40.97,8000,0,0,0,0,0
40.98,8000,0,0,0,0,0
40.99,8000,0,0,0,0,0
41,8000,0,0,0,0,0
41.01,8000,0,0,0,0,0
41.02,8000,0,0,0,0,0
41.03,8000,0,0,0,0,0
41.04,8000,0,0,0,0,0
41.05,8000,0,0,0,0,0
41.06,8000,0,0,0,0,0
41.07,8000,0,0,0,0,0
41.08,8000,0,0,0,0,0
41.09,8000,0,0,0,0,0
41.1,8000,0,0,0,0,0
41.11,8000,0,0,0,0,0
41.12,8000,0,0,0,0,0
41.13,8000,0,0,0,0,0
41.14,8000,0,0,0,0,0
41.15,8000,0,0,0,0,0
41.16,8000,0,0,0,0,0
41.17,8000,0,0,0,0,0
41.18,8000,0,0,0,0,0
41.19,8000,0,0,0,0,0
41.2,8000,0,0,0,0,0
41.21,8000,0,0,0,0,0
41.22,8000,0,0,0,0,0
41.23,8000,0,0,0,0,0
41.24,8000,0,0,0,0,0
41.25,8000,0,0,0,0,0
41.26,8000,0,0,0,0,0
41.27,8000,0,0,0,0,0
41.28,8000,0,0,0,0,0
41.29,8000,0,0,0,0,0
41.3,8000,0,0,0,0,0
41.31,8000,0,0,0,0,0
41.32,8000,0,0,0,0,0
41.33,8000,0,0,0,0,0
41.34,8000,0,0,0,0,0
41.35,8000,0,0,0,0,0
41.36,8000,0,0,0,0,0
41.37,8000,0,0,0,0,0
41.38,8000,0,0,0,0,0
41.39,8000,0,0,0,0,0
41.4,8000,0,0,0,0,0
41.41,8000,0,0,0,0,0
41.42,8000,0,0,0,0,0
41.43,8000,0,0,0,0,0
41.44,8000,0,0,0,0,0
41.45,8000,0,0,0,0,0
41.46,8000,0,0,0,0,0
41.47,8000,0,0,0,0,0
41.48,8000,0,0,0,0,0
41.49,8000,0,0,0,0,0
41.5,8000,0,0,0,0,0
41.51,8000,0,0,0,0,0
41.52,8000,0,0,0,0,0
41.53,8000,0,0,0,0,0
41.54,8000,0,0,0,0,0
41.55,8000,0,0,0,0,0
41.56,8000,0,0,0,0,0
41.57,8000,0,0,0,0,0
41.58,8000,0,0,0,0,0
41.59,8000,0,0,0,0,0
41.6,8000,0,0,0,0,0
41.61,8000,0,0,0,0,0
41.62,8000,0,0,0,0,0
41.63,8000,0,0,0,0,0
41.64,8000,0,0,0,0,0
41.65,8000,0,0,0,0,0
41.66,8000,0,0,0,0,0
41.67,8000,0,0,0,0,0
41.68,8000,0,0,0,0,0
41.69,8000,0,0,0,0,0
41.7,8000,0,0,0,0,0
41.71,8000,0,0,0,0,0
41.72,8000,0,0,0,0,0
41.73,8000,0,0,0,0,0
41.74,8000,0,0,0,0,0
41.75,8000,0,0,0,0,0
41.76,8000,0,0,0,0,0
41.77,8000,0,0,0,0,0
41.78,8000,0,0,0,0,0
41.79,8000,0,0,0,0,0
41.8,8000,0,0,0,0,0
41.81,8000,0,0,0,0,0
41.82,8000,0,0,0,0,0
41.83,8000,0,0,0,0,0
41.84,8000,0,0,0,0,0
41.85,8000,0,0,0,0,0
41.86,8000,0,0,0,0,0
41.87,8000,0,0,0,0,0
41.88,8000,0,0,0,0,0
41.89,8000,0,0,0,0,0
41.9,8000,0,0,0,0,0
41.91,8000,0,0,0,0,0
41.92,8000,0,0,0,0,0
41.93,8000,0,0,0,0,0
41.94,8000,0,0,0,0,0
41.95,8000,0,0,0,0,0
41.96,8000,0,0,0,0,0
41.97,8000,0,0,0,0,0
41.98,8000,0,0,0,0,0
41.99,8000,0,0,0,0,0
42,8000,0,0,0,0,0
42.01,8000,0,0,0,0,0
42.02,8000,0,0,0,0,0
42.03,8000,0,0,0,0,0
42.04,8000,0,0,0,0,0
42.05,8000,0,0,0,0,0
42.06,8000,0,0,0,0,0
42.07,8000,0,0,0,0,0
42.08,8000,0,0,0,0,0
42.09,8000,0,0,0,0,0
42.1,8000,0,0,0,0,0
42.11,8000,0,0,0,0,0
42.12,8000,0,0,0,0,0
42.13,8000,0,0,0,0,0
42.14,8000,0,0,0,0,0
42.15,8000,0,0,0,0,0
42.16,8000,0,0,0,0,0
42.17,8000,0,0,0,0,0
42.18,8000,0,0,0,0,0
42.19,8000,0,0,0,0,0
42.2,8000,0,0,0,0,0
42.21,8000,0,0,0,0,0
42.22,8000,0,0,0,0,0
42.23,8000,0,0,0,0,0
42.24,8000,0,0,0,0,0
42.25,8000,0,0,0,0,0
42.26,8000,0,0,0,0,0
42.27,8000,0,0,0,0,0
42.28,8000,0,0,0,0,0
42.29,8000,0,0,0,0,0
42.3,8000,0,0,0,0,0
42.31,8000,0,0,0,0,0
42.32,8000,0,0,0,0,0
42.33,8000,0,0,0,0,0
42.34,8000,0,0,0,0,0
42.35,8000,0,0,0,0,0
42.36,8000,0,0,0,0,0
42.37,8000,0,0,0,0,0
42.38,8000,0,0,0,0,0
42.39,8000,0,0,0,0,0
42.4,8000,0,0,0,0,0
42.41,8000,0,0,0,0,0
42.42,8000,0,0,0,0,0
42.43,8000,0,0,0,0,0
42.44,8000,0,0,0,0,0
42.45,8000,0,0,0,0,0
42.46,8000,0,0,0,0,0
42.47,8000,0,0,0,0,0
42.48,8000,0,0,0,0,0
42.49,8000,0,0,0,0,0
42.5,8000,0,0,0,0,0
42.51,8000,0,0,0,0,0
42.52,8000,0,0,0,0,0
42.53,8000,0,0,0,0,0
42.54,8000,0,0,0,0,0
42.55,8000,0,0,0,0,0
42.56,8000,0,0,0,0,0
42.57,8000,0,0,0,0,0
42.58,8000,0,0,0,0,0
42.59,8000,0,0,0,0,0
42.6,8000,0,0,0,0,0
42.61,8000,0,0,0,0,0
42.62,8000,0,0,0,0,0
42.63,8000,0,0,0,0,0
42.64,8000,0,0,0,0,0
42.65,8000,0,0,0,0,0
42.66,8000,0,0,0,0,0
42.67,8000,0,0,0,0,0
42.68,8000,0,0,0,0,0
42.69,8000,0,0,0,0,0
42.7,8000,0,0,0,0,0
42.71,8000,0,0,0,0,0
42.72,8000,0,0,0,0,0
42.73,8000,0,0,0,0,0
42.74,8000,0,0,0,0,0
42.75,8000,0,0,0,0,0
42.76,8000,0,0,0,0,0
42.77,8000,0,0,0,0,0
42.78,8000,0,0,0,0,0
42.79,8000,0,0,0,0,0
42.8,8000,0,0,0,0,0
42.81,8000,0,0,0,0,0
42.82,8000,0,0,0,0,0
42.83,8000,0,0,0,0,0
42.84,8000,0,0,0,0,0
42.85,8000,0,0,0,0,0
42.86,8000,0,0,0,0,0
42.87,8000,0,0,0,0,0
42.88,8000,0,0,0,0,0
42.89,8000,0,0,0,0,0
42.9,8000,0,0,0,0,0
42.91,8000,0,0,0,0,0
42.92,8000,0,0,0,0,0
42.93,8000,0,0,0,0,0
42.94,8000,0,0,0,0,0
42.95,8000,0,0,0,0,0
