34.13,3852.290832,0,-1102.009259,0,0.632267279,0
34.14,3853.991122,0,-1102.027922,0,0.625449095,0
34.15,3855.691415,0,-1102.046382,0,0.618632567,0
34.16,3857.391709,0,-1102.06464,0,0.611816852,0
34.17,3859.092006,0,-1102.082696,0,0.605001938,0
34.18,3860.792305,0,-1102.100549,0,0.598187814,0
34.19,3862.492606,0,-1102.1182,0,0.591373691,0
34.2,3864.192909,0,-1102.135649,0,0.584561117,0
34.21,3865.893214,0,-1102.152896,0,0.577748543,0
34.22,3867.593521,0,-1102.169941,0,0.570937476,0
34.23,3869.29383,0,-1102.186784,0,0.56412641,0
34.24,3870.994142,0,-1102.203424,0,0.557316807,0
34.25,3872.694455,0,-1102.219863,0,0.55050792,0
34.26,3874.39477,0,-1102.236099,0,0.543699739,0
34.27,3876.095087,0,-1102.252133,0,0.536892253,0
34.28,3877.795406,0,-1102.267966,0,0.530084767,0
34.29,3879.495727,0,-1102.283596,0,0.523278639,0
34.3,3881.19605,0,-1102.299024,0,0.51647251,0
34.31,3882.896375,0,-1102.314251,0,0.509667697,0
34.32,3884.596701,0,-1102.329275,0,0.502863525,0
34.33,3886.297029,0,-1102.344098,0,0.496059984,0
34.34,3887.997359,0,-1102.358719,0,0.489257063,0
34.35,3889.697691,0,-1102.373137,0,0.482454142,0
34.36,3891.398025,0,-1102.387354,0,0.47565243,0
34.37,3893.09836,0,-1102.401369,0,0.468850717,0
34.38,3894.798697,0,-1102.415183,0,0.46205017,0
34.39,3896.499035,0,-1102.428794,0,0.455249624,0
34.4,3898.199375,0,-1102.442204,0,0.4484502,0
34.41,3899.899717,0,-1102.455411,0,0.441651322,0
34.42,3901.60006,0,-1102.468418,0,0.434852979,0
34.43,3903.300405,0,-1102.481222,0,0.42805516,0
34.44,3905.000751,0,-1102.493825,0,0.421257341,0
34.45,3906.701099,0,-1102.506225,0,0.414460538,0
34.46,3908.401449,0,-1102.518425,0,0.407663736,0
34.47,3910.1018,0,-1102.530422,0,0.400867907,0
34.48,3911.802152,0,-1102.542218,0,0.394072079,0
34.49,3913.502505,0,-1102.553812,0,0.387277182,0
34.5,3915.202861,0,-1102.565204,0,0.380482734,0
34.51,3916.903217,0,-1102.576395,0,0.373690316,0
34.52,3918.603575,0,-1102.587385,0,0.366897897,0
34.53,3920.303934,0,-1102.598172,0,0.360105479,0
34.54,3922.004294,0,-1102.608759,0,0.353313881,0
34.55,3923.704655,0,-1102.619143,0,0.346522282,0
34.56,3925.405018,0,-1102.629326,0,0.33973146,0
34.57,3927.105382,0,-1102.639308,0,0.33294101,0
34.58,3928.805748,0,-1102.649088,0,0.326150921,0
34.59,3930.506114,0,-1102.658666,0,0.319361184,0
34.6,3932.206481,0,-1102.668043,0,0.312571447,0
34.61,3933.90685,0,-1102.677219,0,0.305782379,0
34.62,3935.60722,0,-1102.686193,0,0.298993312,0
34.63,3937.307591,0,-1102.694966,0,0.292204872,0
34.64,3939.007962,0,-1102.703537,0,0.285416432,0
34.65,3940.708335,0,-1102.711906,0,0.278628577,0
34.66,3942.408709,0,-1102.720075,0,0.271840998,0
34.67,3944.109084,0,-1102.728041,0,0.265053684,0
34.68,3945.80946,0,-1102.735807,0,0.258266626,0
34.69,3947.509836,0,-1102.743371,0,0.251479568,0
34.7,3949.210214,0,-1102.750733,0,0.244692988,0
34.71,3950.910593,0,-1102.757895,0,0.237906408,0
34.72,3952.610972,0,-1102.764854,0,0.231120263,0
34.73,3954.311352,0,-1102.771613,0,0.224334119,0
34.74,3956.011733,0,-1102.77817,0,0.217548367,0
34.75,3957.712115,0,-1102.784525,0,0.210762796,0
34.76,3959.412498,0,-1102.790679,0,0.203977394,0
34.77,3961.112881,0,-1102.796632,0,0.197192151,0
34.78,3962.813265,0,-1102.802384,0,0.190406909,0
34.79,3964.51365,0,-1102.807934,0,0.183621953,0
34.8,3966.214035,0,-1102.813283,0,0.176836996,0
34.81,3967.914421,0,-1102.81843,0,0.170052284,0
34.82,3969.614807,0,-1102.823376,0,0.163267677,0
34.83,3971.315195,0,-1102.828121,0,0.156483165,0
34.84,3973.015582,0,-1102.832664,0,0.149698737,0
34.85,3974.715971,0,-1102.837006,0,0.14291431,0
34.86,3976.41636,0,-1102.841147,0,0.13613002,0
34.87,3978.116749,0,-1102.845086,0,0.12934573,0
34.88,3979.817139,0,-1102.848824,0,0.122561534,0
34.89,3981.517529,0,-1102.852361,0,0.115777338,0
34.9,3983.21792,0,-1102.855696,0,0.108993193,0
34.91,3984.918311,0,-1102.85883,0,0.102209059,0
34.92,3986.618702,0,-1102.861763,0,0.095424924,0
34.93,3988.319094,0,-1102.864494,0,0.088640777,0
34.94,3990.019486,0,-1102.867024,0,0.08185663,0
34.95,3991.719879,0,-1102.869352,0,0.075072429,0
34.96,3993.420271,0,-1102.87148,0,0.068288227,0
34.97,3995.120664,0,-1102.873406,0,0.061503928,0
34.98,3996.821058,0,-1102.87513,0,0.054719629,0
34.99,3998.521451,0,-1102.876654,0,0.04793519,0
35,4000.221845,0,-1102.877975,0,0.041150665,0
35.01,4001.922239,0,-1102.879096,0,0.034367037,0
35.02,4003.622633,0,-1102.880015,0,0.027583409,0
35.03,4005.323027,0,-1102.880733,0,0.020799782,0
35.04,4007.023421,0,-1102.88125,0,0.014015902,0
35.05,4008.723815,0,-1102.881565,0,0.007232022,0
35.06,4010.424209,0,-1102.881679,0,0.000447848,0
35.07,4012.124603,0,-1102.881592,0,-0.00633649,0
35.08,4013.824998,0,-1102.881303,0,-0.013121002,0
35.09,4015.525392,0,-1102.880813,0,-0.019905698,0
35.1,4017.225786,0,-1102.880122,0,-0.026690394,0
35.11,4018.92618,0,-1102.879229,0,-0.033475492,0
35.12,4020.626574,0,-1102.878135,0,-0.04026059,0
35.13,4022.326968,0,-1102.876839,0,-0.047046131,0
35.14,4024.027362,0,-1102.875342,0,-0.053831673,0
35.15,4025.727755,0,-1102.873644,0,-0.060617701,0
35.16,4027.428149,0,-1102.871744,0,-0.067403988,0
35.17,4029.128542,0,-1102.869643,0,-0.074190545,0
35.18,4030.828935,0,-1102.867341,0,-0.080977383,0
35.19,4032.529328,0,-1102.864837,0,-0.087764221,0
35.2,4034.22972,0,-1102.862131,0,-0.094551652,0
35.21,4035.930112,0,-1102.859225,0,-0.101339082,0
35.22,4037.630504,0,-1102.856116,0,-0.108127149,0
35.23,4039.330895,0,-1102.852807,0,-0.114915216,0
35.24,4041.031286,0,-1102.849296,0,-0.121703961,0
35.25,4042.731677,0,-1102.845583,0,-0.128493061,0
35.26,4044.432067,0,-1102.841669,0,-0.135282527,0
35.27,4046.132456,0,-1102.837553,0,-0.142072369,0
35.28,4047.832846,0,-1102.833236,0,-0.148862212,0
35.29,4049.533234,0,-1102.828718,0,-0.155652839,0
35.3,4051.233622,0,-1102.823997,0,-0.162443466,0
35.31,4052.93401,0,-1102.819076,0,-0.169234921,0
35.32,4054.634397,0,-1102.813953,0,-0.176026806,0
35.33,4056.334784,0,-1102.808628,0,-0.182819132,0
35.34,4058.035169,0,-1102.803101,0,-0.189611908,0
35.35,4059.735555,0,-1102.797373,0,-0.196404684,0
35.36,4061.435939,0,-1102.791444,0,-0.203198395,0
35.37,4063.136323,0,-1102.785312,0,-0.209992105,0
35.38,4064.836706,0,-1102.77898,0,-0.216786792,0
35.39,4066.537088,0,-1102.772445,0,-0.223581479,0
35.4,4068.23747,0,-1102.765709,0,-0.230377186,0
35.41,4069.937851,0,-1102.758771,0,-0.237173418,0
35.42,4071.638231,0,-1102.751632,0,-0.243970187,0
35.43,4073.33861,0,-1102.74429,0,-0.250767503,0
35.44,4075.038988,0,-1102.736747,0,-0.257564819,0
35.45,4076.739365,0,-1102.729003,0,-0.26436326,0
35.46,4078.439742,0,-1102.721056,0,-0.271161702,0
35.47,4080.140117,0,-1102.712908,0,-0.277961312,0
35.48,4081.840492,0,-1102.704558,0,-0.284760923,0
35.49,4083.540866,0,-1102.696006,0,-0.291561744,0
35.5,4085.241238,0,-1102.687252,0,-0.298363187,0
35.51,4086.94161,0,-1102.678297,0,-0.305164854,0
35.52,4088.64198,0,-1102.669139,0,-0.31196652,0
35.53,4090.342349,0,-1102.65978,0,-0.318768186,0
35.54,4092.042718,0,-1102.650219,0,-0.325571175,0
35.55,4093.743085,0,-1102.640456,0,-0.332374165,0
35.56,4095.443451,0,-1102.630491,0,-0.33917852,0
35.57,4097.143816,0,-1102.620324,0,-0.345983573,0
35.58,4098.844179,0,-1102.609955,0,-0.352789337,0
35.59,4100.544542,0,-1102.599384,0,-0.359595821,0
35.6,4102.244903,0,-1102.588611,0,-0.366402304,0
35.61,4103.945263,0,-1102.577637,0,-0.37321026,0
35.62,4105.645621,0,-1102.56646,0,-0.380018216,0
35.63,4107.345979,0,-1102.555081,0,-0.386827686,0
35.64,4109.046335,0,-1102.5435,0,-0.393637157,0
35.65,4110.746689,0,-1102.531717,0,-0.400448185,0
35.66,4112.447042,0,-1102.519731,0,-0.407260008,0
35.67,4114.147394,0,-1102.507544,0,-0.414072637,0
35.68,4115.847744,0,-1102.495154,0,-0.420886081,0
35.69,4117.548093,0,-1102.482562,0,-0.427699526,0
35.7,4119.248441,0,-1102.469768,0,-0.434514634,0
35.71,4120.948786,0,-1102.456772,0,-0.441329743,0
35.72,4122.649131,0,-1102.443573,0,-0.448146558,0
35.73,4124.349473,0,-1102.430173,0,-0.454963373,0
35.74,4126.049815,0,-1102.416569,0,-0.461781938,0
35.75,4127.750154,0,-1102.402764,0,-0.468601393,0
35.76,4129.450492,0,-1102.388756,0,-0.47542175,0
35.77,4131.150828,0,-1102.374545,0,-0.482243019,0
35.78,4132.851163,0,-1102.360133,0,-0.489064287,0
35.79,4134.551496,0,-1102.345517,0,-0.495887412,0
35.8,4136.251827,0,-1102.3307,0,-0.502710536,0
35.81,4137.952156,0,-1102.315679,0,-0.509535559,0
35.82,4139.652484,0,-1102.300457,0,-0.516361547,0
35.83,4141.352809,0,-1102.285031,0,-0.523188511,0
35.84,4143.053133,0,-1102.269403,0,-0.530016462,0
35.85,4144.753455,0,-1102.253572,0,-0.536844413,0
35.86,4146.453776,0,-1102.237539,0,-0.543674369,0
35.87,4148.154094,0,-1102.221303,0,-0.550504324,0
35.88,4149.85441,0,-1102.204864,0,-0.557336328,0
35.89,4151.554725,0,-1102.188223,0,-0.564168331,0
35.9,4153.255037,0,-1102.171379,0,-0.571002425,0
35.91,4154.955348,0,-1102.154332,0,-0.57783758,0
35.92,4156.655656,0,-1102.137082,0,-0.584673807,0
35.93,4158.355962,0,-1102.119629,0,-0.591511116,0
35.94,4160.056267,0,-1102.101973,0,-0.598348425,0
35.95,4161.756569,0,-1102.084114,0,-0.605187931,0
35.96,4163.456869,0,-1102.066053,0,-0.612027437,0
35.97,4165.157167,0,-1102.047788,0,-0.618869182,0
35.98,4166.857463,0,-1102.029321,0,-0.625710928,0
35.99,4168.557756,0,-1102.01065,0,-0.632554955,0
36,4170.258047,0,-1101.991776,0,-0.63940014,0
36.01,4171.958337,0,-1101.972699,0,-0.646246663,0
36.02,4173.658623,0,-1101.953419,0,-0.653093187,0
36.03,4175.358908,0,-1101.933936,0,-0.65993971,0
36.04,4177.05919,0,-1101.914249,0,-0.666788627,0
36.05,4178.75947,0,-1101.894359,0,-0.673637544,0
36.06,4180.459747,0,-1101.874266,0,-0.680488897,0
36.07,4182.160022,0,-1101.85397,0,-0.687341486,0
36.08,4183.860295,0,-1101.83347,0,-0.694195318,0
36.09,4185.560565,0,-1101.812767,0,-0.701050407,0
36.1,4187.260833,0,-1101.79186,0,-0.707905495,0
36.11,4188.961098,0,-1101.77075,0,-0.714763127,0
36.12,4190.661361,0,-1101.749436,0,-0.721620759,0
36.13,4192.361621,0,-1101.727919,0,-0.728480976,0
36.14,4194.061878,0,-1101.706199,0,-0.735341193,0
36.15,4195.762133,0,-1101.684274,0,-0.742204039,0
36.16,4197.462386,0,-1101.662146,0,-0.749068215,0
36.17,4199.162636,0,-1101.639814,0,-0.755933732,0
36.18,4200.862883,0,-1101.617279,0,-0.7628006,0
36.19,4202.563127,0,-1101.59454,0,-0.769667468,0
36.2,4204.263369,0,-1101.571597,0,-0.776537071,0
36.21,4205.963608,0,-1101.54845,0,-0.783406674,0
36.22,4207.663844,0,-1101.525099,0,-0.790279054,0
36.23,4209.364077,0,-1101.501544,0,-0.797151435,0
36.24,4211.064308,0,-1101.477785,0,-0.804026635,0
36.25,4212.764535,0,-1101.453823,0,-0.810903262,0
36.26,4214.46476,0,-1101.429656,0,-0.817781325,0
36.27,4216.164982,0,-1101.405285,0,-0.824660836,0
36.28,4217.865201,0,-1101.38071,0,-0.831540347,0
36.29,4219.565417,0,-1101.35593,0,-0.838422784,0
36.3,4221.26563,0,-1101.330947,0,-0.845305221,0
36.31,4222.96584,0,-1101.305759,0,-0.852190628,0
36.32,4224.666047,0,-1101.280367,0,-0.859077535,0
36.33,4226.366251,0,-1101.25477,0,-0.865965954,0
36.34,4228.066452,0,-1101.228969,0,-0.872855894,0
36.35,4229.76665,0,-1101.202964,0,-0.879745835,0
36.36,4231.466845,0,-1101.176754,0,-0.886638851,0
36.37,4233.167037,0,-1101.15034,0,-0.893531867,0
36.38,4234.867225,0,-1101.123721,0,-0.900428002,0
36.39,4236.56741,0,-1101.096897,0,-0.907324136,0
36.4,4238.267592,0,-1101.069869,0,-0.914223432,0
36.41,4239.967771,0,-1101.042635,0,-0.921124324,0
36.42,4241.667947,0,-1101.015197,0,-0.928026823,0
36.43,4243.368119,0,-1100.987555,0,-0.93493094,0
36.44,4245.068288,0,-1100.959707,0,-0.941835057,0
36.45,4246.768453,0,-1100.931655,0,-0.948742442,0
36.46,4248.468615,0,-1100.903397,0,-0.955649827,0
36.47,4250.168774,0,-1100.874934,0,-0.962560521,0
36.48,4251.868929,0,-1100.846267,0,-0.969471216,0
36.49,4253.569081,0,-1100.817394,0,-0.976385264,0
36.5,4255.26923,0,-1100.788316,0,-0.983301004,0
36.51,4256.969375,0,-1100.759033,0,-0.990219165,0
36.52,4258.669516,0,-1100.729545,0,-0.997137327,0
36.53,4260.369654,0,-1100.699851,0,-1.004055488,0
36.54,4262.069788,0,-1100.669952,0,-1.010977115,0
36.55,4263.769919,0,-1100.639847,0,-1.017898741,0
36.56,4265.470046,0,-1100.609538,0,-1.024823875,0
36.57,4267.170169,0,-1100.579022,0,-1.031750778,0
36.58,4268.870289,0,-1100.548301,0,-1.038679462,0
36.59,4270.570404,0,-1100.517375,0,-1.045609937,0
36.6,4272.270517,0,-1100.486242,0,-1.052540411,0
36.61,4273.970625,0,-1100.454905,0,-1.0594745,0
36.62,4275.67073,0,-1100.423361,0,-1.066408589,0
36.63,4277.370831,0,-1100.391611,0,-1.073346334,0
36.64,4279.070928,0,-1100.359656,0,-1.080284079,0
36.65,4280.771021,0,-1100.327495,0,-1.087225523,0
36.66,4282.47111,0,-1100.295128,0,-1.094168833,0
36.67,4284.171195,0,-1100.262554,0,-1.101114019,0
36.68,4285.871277,0,-1100.229775,0,-1.108061092,0
36.69,4287.571354,0,-1100.196789,0,-1.115008165,0
36.7,4289.271428,0,-1100.163598,0,-1.121959044,0
36.71,4290.971497,0,-1100.1302,0,-1.128909922,0
36.72,4292.671562,0,-1100.096595,0,-1.135864649,0
36.73,4294.371624,0,-1100.062785,0,-1.142819375,0
36.74,4296.071681,0,-1100.028768,0,-1.149777993,0
36.75,4297.771734,0,-1099.994544,0,-1.156738572,0
36.76,4299.471783,0,-1099.960114,0,-1.163701123,0
36.77,4301.171828,0,-1099.925477,0,-1.170665657,0
36.78,4302.871868,0,-1099.890634,0,-1.177630191,0
36.79,4304.571905,0,-1099.855584,0,-1.184598722,0
36.8,4306.271937,0,-1099.820327,0,-1.191567253,0
36.81,4307.971965,0,-1099.784863,0,-1.198539824,0
36.82,4309.671988,0,-1099.749193,0,-1.205514431,0
36.83,4311.372007,0,-1099.713315,0,-1.212491085,0
36.84,4313.072022,0,-1099.677231,0,-1.219469796,0
36.85,4314.772032,0,-1099.640939,0,-1.226448506,0
36.86,4316.472038,0,-1099.60444,0,-1.233431364,0
36.87,4318.17204,0,-1099.567734,0,-1.240414221,0
36.88,4319.872037,0,-1099.530821,0,-1.247401268,0
36.89,4321.57203,0,-1099.4937,0,-1.254388314,0
36.9,4323.272018,0,-1099.456372,0,-1.261379592,0
36.91,4324.972001,0,-1099.418837,0,-1.268373002,0
36.92,4326.67198,0,-1099.381094,0,-1.275368554,0
36.93,4328.371954,0,-1099.343144,0,-1.28236626,0
36.94,4330.071924,0,-1099.304986,0,-1.289363965,0
36.95,4331.771889,0,-1099.26662,0,-1.296366009,0
36.96,4333.47185,0,-1099.228046,0,-1.303368053,0
36.97,4335.171805,0,-1099.189265,0,-1.310374477,0
36.98,4336.871756,0,-1099.150276,0,-1.317380902,0
36.99,4338.571702,0,-1099.111078,0,-1.324391749,0
37,4340.271644,0,-1099.071673,0,-1.331404825,0
37.01,4341.97158,0,-1099.03206,0,-1.338421443,0
37.02,4343.671512,0,-1098.992238,0,-1.345438062,0
37.03,4345.371439,0,-1098.952209,0,-1.35245468,0
37.04,4347.071361,0,-1098.911971,0,-1.359475834,0
37.05,4348.771278,0,-1098.871524,0,-1.366496988,0
37.06,4350.47119,0,-1098.83087,0,-1.37352272,0
37.07,4352.171097,0,-1098.790007,0,-1.380550757,0
37.08,4353.870999,0,-1098.748935,0,-1.387581109,0
37.09,4355.570896,0,-1098.707655,0,-1.394613788,0
37.1,4357.270788,0,-1098.666166,0,-1.401646466,0
37.11,4358.970675,0,-1098.624468,0,-1.40868383,0
37.12,4360.670557,0,-1098.582561,0,-1.415721193,0
37.13,4362.370434,0,-1098.540446,0,-1.422763283,0
37.14,4364.070305,0,-1098.498122,0,-1.429805373,0
37.15,4365.770171,0,-1098.455589,0,-1.436852233,0
37.16,4367.470032,0,-1098.412846,0,-1.443901494,0
37.17,4369.169888,0,-1098.369895,0,-1.450953166,0
37.18,4370.869739,0,-1098.326734,0,-1.458007261,0
37.19,4372.569584,0,-1098.283364,0,-1.465061355,0
37.2,4374.269424,0,-1098.239784,0,-1.472120325,0
37.21,4375.969258,0,-1098.195996,0,-1.479179296,0
37.22,4377.669088,0,-1098.151997,0,-1.486243185,0
37.23,4379.368911,0,-1098.107789,0,-1.493307074,0
37.24,4381.06873,0,-1098.063372,0,-1.500375925,0
37.25,4382.768542,0,-1098.018745,0,-1.507447272,0
37.26,4384.46835,0,-1097.973907,0,-1.514521126,0
37.27,4386.168152,0,-1097.92886,0,-1.521597499,0
37.28,4387.867948,0,-1097.883604,0,-1.528673871,0
37.29,4389.567738,0,-1097.838137,0,-1.535755312,0
37.3,4391.267523,0,-1097.792459,0,-1.542836752,0
37.31,4392.967303,0,-1097.746572,0,-1.549923302,0
37.32,4394.667077,0,-1097.700475,0,-1.557012424,0
37.33,4396.366845,0,-1097.654167,0,-1.564104128,0
37.34,4398.066607,0,-1097.607649,0,-1.571198425,0
37.35,4399.766363,0,-1097.56092,0,-1.578292721,0
37.36,4401.466114,0,-1097.513981,0,-1.585392234,0
37.37,4403.165859,0,-1097.466831,0,-1.592491747,0
37.38,4404.865598,0,-1097.41947,0,-1.59959652,0
37.39,4406.565332,0,-1097.371899,0,-1.606701292,0
37.4,4408.265059,0,-1097.324117,0,-1.613811367,0
37.41,4409.96478,0,-1097.276124,0,-1.620924109,0
37.42,4411.664496,0,-1097.227919,0,-1.628039528,0
37.43,4413.364205,0,-1097.179504,0,-1.635157636,0
37.44,4415.063909,0,-1097.130878,0,-1.642275744,0
37.45,4416.763606,0,-1097.08204,0,-1.64939926,0
37.46,4418.463298,0,-1097.032991,0,-1.656522776,0
37.47,4420.162983,0,-1096.98373,0,-1.663651744,0
37.48,4421.862662,0,-1096.934258,0,-1.670780711,0
37.49,4423.562335,0,-1096.884575,0,-1.677915172,0
37.5,4425.262002,0,-1096.83468,0,-1.685052397,0
37.51,4426.961663,0,-1096.784573,0,-1.692194248,0
37.52,4428.661317,0,-1096.734254,0,-1.6993361,0
37.53,4430.360966,0,-1096.683723,0,-1.706477951,0
37.54,4432.060607,0,-1096.632981,0,-1.713625408,0
37.55,4433.760243,0,-1096.582026,0,-1.720772865,0
37.56,4435.459872,0,-1096.530859,0,-1.727925971,0
37.57,4437.159495,0,-1096.47948,0,-1.735081917,0
37.58,4438.859111,0,-1096.427889,0,-1.742240715,0
37.59,4440.558721,0,-1096.376085,0,-1.749402373,0
37.6,4442.258325,0,-1096.324069,0,-1.756564032,0
37.61,4443.957922,0,-1096.27184,0,-1.763731445,0
37.62,4445.657512,0,-1096.219399,0,-1.770898859,0
37.63,4447.357096,0,-1096.166745,0,-1.77807207,0
37.64,4449.056673,0,-1096.113878,0,-1.785245281,0
37.65,4450.756244,0,-1096.060799,0,-1.792424333,0
37.66,4452.455808,0,-1096.007506,0,-1.79960632,0
37.67,4454.155365,0,-1095.954,0,-1.806791254,0
37.68,4455.854916,0,-1095.900281,0,-1.813979146,0
37.69,4457.55446,0,-1095.846349,0,-1.821167037,0
37.7,4459.253997,0,-1095.792204,0,-1.828360875,0
37.71,4460.953528,0,-1095.737845,0,-1.835554713,0
37.72,4462.653051,0,-1095.683273,0,-1.842754541,0
37.73,4464.352568,0,-1095.628487,0,-1.849954368,0
37.74,4466.052078,0,-1095.573488,0,-1.857160227,0
37.75,4467.751581,0,-1095.518274,0,-1.864369118,0
37.76,4469.451077,0,-1095.462847,0,-1.871581052,0
37.77,4471.150566,0,-1095.407206,0,-1.878796038,0
37.78,4472.850048,0,-1095.351351,0,-1.886011025,0
37.79,4474.549523,0,-1095.295282,0,-1.89323215,0
37.8,4476.248991,0,-1095.238998,0,-1.900453275,0
37.81,4477.948452,0,-1095.182501,0,-1.907680581,0
37.82,4479.647905,0,-1095.125789,0,-1.914910993,0
37.83,4481.347352,0,-1095.068862,0,-1.922144522,0
37.84,4483.046791,0,-1095.011721,0,-1.929381179,0
37.85,4484.746224,0,-1094.954365,0,-1.936617836,0
37.86,4486.445649,0,-1094.896794,0,-1.94386078,0
37.87,4488.145066,0,-1094.839009,0,-1.951103724,0
37.88,4489.844477,0,-1094.781008,0,-1.958352999,0
37.89,4491.54388,0,-1094.722793,0,-1.965602272,0
37.9,4493.243275,0,-1094.664363,0,-1.972857919,0
37.91,4494.942664,0,-1094.605717,0,-1.980116768,0
37.92,4496.642045,0,-1094.546856,0,-1.98737883,0
37.93,4498.341418,0,-1094.487779,0,-1.994644115,0
37.94,4500.040784,0,-1094.428487,0,-2.0019094,0
37.95,4501.740142,0,-1094.36898,0,-2.009181164,0
37.96,4503.439493,0,-1094.309257,0,-2.016452928,0
37.97,4505.138837,0,-1094.249317,0,-2.023731213,0
37.98,4506.838172,0,-1094.189163,0,-2.031009499,0
37.99,4508.5375,0,-1094.128792,0,-2.038294348,0
38,4510.236821,0,-1094.068205,0,-2.045582496,0
38.01,4511.936134,0,-1094.007402,0,-2.052876336,0
38.02,4513.635438,0,-1093.946382,0,-2.060170177,0
38.03,4515.334736,0,-1093.885146,0,-2.067464017,0
38.04,4517.034025,0,-1093.823694,0,-2.074764534,0
38.05,4518.733307,0,-1093.762025,0,-2.08206505,0
38.06,4520.43258,0,-1093.70014,0,-2.089372286,0
38.07,4522.131846,0,-1093.638037,0,-2.096682898,0
38.08,4523.831104,0,-1093.575718,0,-2.103996896,0
38.09,4525.530354,0,-1093.513182,0,-2.111314291,0
38.1,4527.229596,0,-1093.450429,0,-2.118631685,0
38.11,4528.92883,0,-1093.387459,0,-2.125955906,0
38.12,4530.628056,0,-1093.324272,0,-2.133280126,0
38.13,4532.327274,0,-1093.260867,0,-2.140611214,0
38.14,4534.026484,0,-1093.197245,0,-2.147942302,0
38.15,4535.725685,0,-1093.133405,0,-2.155280301,0
38.16,4537.424879,0,-1093.069348,0,-2.162621772,0
38.17,4539.124064,0,-1093.005073,0,-2.169966725,0
38.18,4540.823241,0,-1092.94058,0,-2.17731517,0
38.19,4542.52241,0,-1092.875869,0,-2.184663615,0
38.2,4544.22157,0,-1092.81094,0,-2.192019077,0
38.21,4545.920722,0,-1092.745793,0,-2.199374539,0
38.22,4547.619866,0,-1092.680428,0,-2.206737061,0
38.23,4549.319002,0,-1092.614844,0,-2.214099583,0
38.24,4551.018129,0,-1092.549042,0,-2.221469208,0
38.25,4552.717247,0,-1092.483022,0,-2.228842399,0
38.26,4554.416357,0,-1092.416782,0,-2.236219168,0
38.27,4556.115459,0,-1092.350324,0,-2.243599526,0
38.28,4557.814552,0,-1092.283647,0,-2.250979884,0
38.29,4559.513636,0,-1092.216751,0,-2.25836745,0
38.3,4561.212712,0,-1092.149636,0,-2.265755016,0
38.31,4562.911779,0,-1092.082302,0,-2.273149834,0
38.32,4564.610837,0,-1092.014748,0,-2.280548294,0
38.33,4566.309887,0,-1091.946975,0,-2.287950405,0
38.34,4568.008928,0,-1091.878982,0,-2.29535618,0
38.35,4569.70796,0,-1091.81077,0,-2.302761955,0
38.36,4571.406983,0,-1091.742338,0,-2.310175087,0
38.37,4573.105998,0,-1091.673686,0,-2.317588219,0
38.38,4574.805004,0,-1091.604815,0,-2.325008752,0
38.39,4576.504,0,-1091.535723,0,-2.332429284,0
38.4,4578.202988,0,-1091.466411,0,-2.33985726,0
38.41,4579.901967,0,-1091.396879,0,-2.347288973,0
38.42,4581.600937,0,-1091.327126,0,-2.354724434,0
38.43,4583.299897,0,-1091.257153,0,-2.362163654,0
38.44,4584.998849,0,-1091.186959,0,-2.369602873,0
38.45,4586.697792,0,-1091.116545,0,-2.377049642,0
38.46,4588.396725,0,-1091.045909,0,-2.384496411,0
38.47,4590.095649,0,-1090.975053,0,-2.391950772,0
38.48,4591.794564,0,-1090.903976,0,-2.399405133,0
38.49,4593.49347,0,-1090.832678,0,-2.406867128,0
38.5,4595.192367,0,-1090.761158,0,-2.414332957,0
38.51,4596.891254,0,-1090.689417,0,-2.421805543,0
38.52,4598.590132,0,-1090.617454,0,-2.429278129,0
38.53,4600.289,0,-1090.54527,0,-2.436750715,0
38.54,4601.987859,0,-1090.472864,0,-2.444231048,0
38.55,4603.686709,0,-1090.400236,0,-2.451711381,0
38.56,4605.385549,0,-1090.327386,0,-2.459199504,0
38.57,4607.084379,0,-1090.254314,0,-2.466691538,0
38.58,4608.7832,0,-1090.18102,0,-2.474187493,0
38.59,4610.482012,0,-1090.107504,0,-2.481687381,0
38.6,4612.180814,0,-1090.033765,0,-2.489187269,0
38.61,4613.879606,0,-1089.959804,0,-2.496695053,0
38.62,4615.578388,0,-1089.88562,0,-2.504202837,0
38.63,4617.277161,0,-1089.811214,0,-2.511718559,0
38.64,4618.975924,0,-1089.736584,0,-2.519234282,0
38.65,4620.674678,0,-1089.661732,0,-2.526757986,0
38.66,4622.373421,0,-1089.586657,0,-2.534285697,0
38.67,4624.072155,0,-1089.511358,0,-2.541817425,0
38.68,4625.770878,0,-1089.435836,0,-2.549353181,0
38.69,4627.469592,0,-1089.36009,0,-2.556888937,0
38.7,4629.168296,0,-1089.284121,0,-2.564432781,0
38.71,4630.86699,0,-1089.207929,0,-2.571976625,0
38.72,4632.565674,0,-1089.131512,0,-2.579528599,0
38.73,4634.264347,0,-1089.054872,0,-2.587080573,0
38.74,4635.963011,0,-1088.978008,0,-2.59464072,0
38.75,4637.661664,0,-1088.900919,0,-2.60220497,0
38.76,4639.360308,0,-1088.823606,0,-2.609773332,0
38.77,4641.058941,0,-1088.746069,0,-2.617345819,0
38.78,4642.757564,0,-1088.668307,0,-2.624918305,0
38.79,4644.456176,0,-1088.590321,0,-2.63249907,0
38.8,4646.154779,0,-1088.51211,0,-2.640079836,0
38.81,4647.853371,0,-1088.433674,0,-2.647668923,0
38.82,4649.551952,0,-1088.355012,0,-2.655262188,0
