31.22,3832.530414,0,-2220.958551,0,3.397358627,0
31.23,3834.227809,0,-2221.058927,0,3.371162379,0
31.24,3835.92525,0,-2221.158527,0,3.34496375,0
31.25,3837.622737,0,-2221.257351,0,3.318763944,0
31.26,3839.320269,0,-2221.355398,0,3.292562969,0
31.27,3841.017845,0,-2221.452669,0,3.266360834,0
31.28,3842.715467,0,-2221.549164,0,3.24015871,0
31.29,3844.413133,0,-2221.644882,0,3.213954284,0
31.3,3846.110842,0,-2221.739824,0,3.187749869,0
31.31,3847.808596,0,-2221.83399,0,3.161543184,0
31.32,3849.506392,0,-2221.927379,0,3.135335379,0
31.33,3851.204231,0,-2222.019991,0,3.109126462,0
31.34,3852.902112,0,-2222.111827,0,3.082916441,0
31.35,3854.600036,0,-2222.202886,0,3.05670643,0
31.36,3856.298002,0,-2222.293168,0,3.03049423,0
31.37,3857.996009,0,-2222.382674,0,3.004282041,0
31.38,3859.694057,0,-2222.471403,0,2.978067695,0
31.39,3861.392146,0,-2222.559354,0,2.951853359,0
31.4,3863.090275,0,-2222.646529,0,2.925636899,0
31.41,3864.788444,0,-2222.732927,0,2.89941939,0
31.42,3866.486653,0,-2222.818548,0,2.873200842,0
31.43,3868.184901,0,-2222.903391,0,2.846981262,0
31.44,3869.883187,0,-2222.987458,0,2.820761693,0
31.45,3871.581513,0,-2223.070747,0,2.794540079,0
31.46,3873.279877,0,-2223.153259,0,2.768318476,0
31.47,3874.978279,0,-2223.234994,0,2.74209486,0
31.48,3876.676718,0,-2223.315952,0,2.715871255,0
31.49,3878.375195,0,-2223.396132,0,2.68964567,0
31.5,3880.073708,0,-2223.475534,0,2.663419109,0
31.51,3881.772257,0,-2223.55416,0,2.637201156,0
31.52,3883.470842,0,-2223.632008,0,2.610983202,0
31.53,3885.169464,0,-2223.709078,0,2.58476526,0
31.54,3886.86812,0,-2223.785372,0,2.558545372,0
31.55,3888.566812,0,-2223.860888,0,2.532325495,0
31.56,3890.265538,0,-2223.935627,0,2.506103704,0
31.57,3891.964298,0,-2224.009588,0,2.479880972,0
31.58,3893.663093,0,-2224.082772,0,2.453657306,0
31.59,3895.361921,0,-2224.155178,0,2.427432713,0
31.6,3897.060782,0,-2224.226807,0,2.401208132,0
31.61,3898.759676,0,-2224.297658,0,2.374981718,0
31.62,3900.458603,0,-2224.367732,0,2.348755315,0
31.63,3902.157562,0,-2224.437027,0,2.322527111,0
31.64,3903.856553,0,-2224.505545,0,2.296298918,0
31.65,3905.555575,0,-2224.573286,0,2.270068956,0
31.66,3907.254629,0,-2224.640248,0,2.243838125,0
31.67,3908.953713,0,-2224.706433,0,2.217606432,0
31.68,3910.652827,0,-2224.77184,0,2.191373887,0
31.69,3912.351972,0,-2224.836469,0,2.165141352,0
31.7,3914.051146,0,-2224.900319,0,2.138907129,0
31.71,3915.75035,0,-2224.963392,0,2.112672917,0
31.72,3917.449583,0,-2225.025687,0,2.08643705,0
31.73,3919.148844,0,-2225.087204,0,2.060201193,0
31.74,3920.848134,0,-2225.147942,0,2.033963713,0
31.75,3922.547452,0,-2225.207903,0,2.007725435,0
31.76,3924.246797,0,-2225.267085,0,1.981486369,0
31.77,3925.946169,0,-2225.325489,0,1.955246522,0
31.78,3927.645568,0,-2225.383115,0,1.929006686,0
31.79,3929.344994,0,-2225.439962,0,1.902765307,0
31.8,3931.044446,0,-2225.496032,0,1.876523939,0
31.81,3932.743924,0,-2225.551322,0,1.85028106,0
31.82,3934.443427,0,-2225.605835,0,1.824037441,0
31.83,3936.142955,0,-2225.659569,0,1.797793089,0
31.84,3937.842508,0,-2225.712524,0,1.771548012,0
31.85,3939.542085,0,-2225.764701,0,1.745302946,0
31.86,3941.241686,0,-2225.816099,0,1.719056451,0
31.87,3942.941311,0,-2225.866719,0,1.692809966,0
31.88,3944.640959,0,-2225.916561,0,1.666562083,0
31.89,3946.34063,0,-2225.965623,0,1.640314211,0
31.9,3948.040324,0,-2226.013907,0,1.614064973,0
31.91,3949.740041,0,-2226.061412,0,1.587815067,0
31.92,3951.439778,0,-2226.108139,0,1.561564501,0
31.93,3953.139538,0,-2226.154087,0,1.535313283,0
31.94,3954.839318,0,-2226.199256,0,1.509062076,0
31.95,3956.539119,0,-2226.243646,0,1.482809583,0
31.96,3958.238941,0,-2226.287257,0,1.456557102,0
31.97,3959.938783,0,-2226.33009,0,1.430303368,0
31.98,3961.638645,0,-2226.372144,0,1.404049644,0
31.99,3963.338527,0,-2226.413418,0,1.3777947,0
32,3965.038427,0,-2226.453914,0,1.35153916,0
32.01,3966.738345,0,-2226.493631,0,1.32529362,0
32.02,3968.438282,0,-2226.532569,0,1.299048081,0
32.03,3970.138237,0,-2226.570729,0,1.272802553,0
32.04,3971.838209,0,-2226.60811,0,1.246555835,0
32.05,3973.538198,0,-2226.644712,0,1.220309129,0
32.06,3975.238205,0,-2226.680535,0,1.194061265,0
32.07,3976.938228,0,-2226.71558,0,1.167812837,0
32.08,3978.638267,0,-2226.749845,0,1.141563854,0
32.09,3980.338322,0,-2226.783332,0,1.115314324,0
32.1,3982.038392,0,-2226.81604,0,1.089064804,0
32.11,3983.738477,0,-2226.847969,0,1.062814208,0
32.12,3985.438577,0,-2226.87912,0,1.036563623,0
32.13,3987.138692,0,-2226.909491,0,1.010311994,0
32.14,3988.838821,0,-2226.939083,0,0.984060376,0
32.15,3990.538963,0,-2226.967897,0,0.957807746,0
32.16,3992.239119,0,-2226.995931,0,0.931554625,0
32.17,3993.939287,0,-2227.023186,0,0.905301021,0
32.18,3995.639468,0,-2227.049663,0,0.879046942,0
32.19,3997.339662,0,-2227.07536,0,0.852792874,0
32.2,3999.039867,0,-2227.100278,0,0.826537875,0
32.21,4000.740084,0,-2227.124417,0,0.800282887,0
32.22,4002.440312,0,-2227.147777,0,0.774027001,0
32.23,4004.140551,0,-2227.170358,0,0.747771125,0
32.24,4005.8408,0,-2227.192159,0,0.721514382,0
32.25,4007.54106,0,-2227.213182,0,0.695257222,0
32.26,4009.241329,0,-2227.233425,0,0.668999651,0
32.27,4010.941607,0,-2227.252889,0,0.642741677,0
32.28,4012.641895,0,-2227.271574,0,0.616483715,0
32.29,4014.342191,0,-2227.28948,0,0.590224967,0
32.3,4016.042496,0,-2227.306606,0,0.563966229,0
32.31,4017.742808,0,-2227.322954,0,0.537706739,0
32.32,4019.443128,0,-2227.338521,0,0.511446886,0
32.33,4021.143456,0,-2227.35331,0,0.485186679,0
32.34,4022.84379,0,-2227.367319,0,0.458926127,0
32.35,4024.54413,0,-2227.380549,0,0.432665586,0
32.36,4026.244477,0,-2227.393,0,0.406404372,0
32.37,4027.94483,0,-2227.404671,0,0.380143169,0
32.38,4029.645188,0,-2227.415563,0,0.353881325,0
32.39,4031.345552,0,-2227.425676,0,0.327619492,0
32.4,4033.04592,0,-2227.435009,0,0.301357051,0
32.41,4034.746293,0,-2227.443562,0,0.275094321,0
32.42,4036.446669,0,-2227.451337,0,0.24883131,0
32.43,4038.147049,0,-2227.458332,0,0.222568025,0
32.44,4039.847433,0,-2227.464547,0,0.196304752,0
32.45,4041.547819,0,-2227.469983,0,0.17004095,0
32.46,4043.248208,0,-2227.47464,0,0.14377716,0
32.47,4044.9486,0,-2227.478517,0,0.117512875,0
32.48,4046.648993,0,-2227.481615,0,0.091248601,0
32.49,4048.349388,0,-2227.483933,0,0.064983863,0
32.5,4050.049784,0,-2227.485472,0,0.038718909,0
32.51,4051.750181,0,-2227.486232,0,0.012465116,0
32.52,4053.450578,0,-2227.486212,0,-0.013788677,0
32.53,4055.150975,0,-2227.485413,0,-0.040042459,0
32.54,4056.851371,0,-2227.483835,0,-0.066296674,0
32.55,4058.551768,0,-2227.481478,0,-0.092550879,0
32.56,4060.252163,0,-2227.478342,0,-0.118805485,0
32.57,4061.952557,0,-2227.474427,0,-0.145060277,0
32.58,4063.652949,0,-2227.469732,0,-0.171315247,0
32.59,4065.353339,0,-2227.464258,0,-0.197570386,0
32.6,4067.053726,0,-2227.458005,0,-0.223825514,0
32.61,4068.754111,0,-2227.450973,0,-0.250080963,0
32.62,4070.454493,0,-2227.443162,0,-0.2763364,0
32.63,4072.154872,0,-2227.434571,0,-0.302592126,0
32.64,4073.855246,0,-2227.425201,0,-0.328847841,0
32.65,4075.555617,0,-2227.415052,0,-0.355103812,0
32.66,4077.255983,0,-2227.404124,0,-0.381359895,0
32.67,4078.956344,0,-2227.392417,0,-0.407616084,0
32.68,4080.656699,0,-2227.37993,0,-0.433872369,0
32.69,4082.357049,0,-2227.366664,0,-0.460128643,0
32.7,4084.057393,0,-2227.352619,0,-0.486385092,0
32.71,4085.757731,0,-2227.337795,0,-0.512641531,0
32.72,4087.458063,0,-2227.322192,0,-0.538898111,0
32.73,4089.158387,0,-2227.305809,0,-0.565154681,0
32.74,4090.858704,0,-2227.288648,0,-0.591411361,0
32.75,4092.559013,0,-2227.270707,0,-0.617668081,0
32.76,4094.259314,0,-2227.251986,0,-0.643924833,0
32.77,4095.959606,0,-2227.232487,0,-0.670181609,0
32.78,4097.65989,0,-2227.212208,0,-0.696438374,0
32.79,4099.360164,0,-2227.191151,0,-0.722695168,0
32.8,4101.060429,0,-2227.169314,0,-0.748951952,0
32.81,4102.760684,0,-2227.146698,0,-0.775208732,0
32.82,4104.460929,0,-2227.123302,0,-0.801465496,0
32.83,4106.161163,0,-2227.099128,0,-0.827722235,0
32.84,4107.861386,0,-2227.074174,0,-0.853978942,0
32.85,4109.561597,0,-2227.048442,0,-0.880235638,0
32.86,4111.261797,0,-2227.02193,0,-0.906492249,0
32.87,4112.961986,0,-2226.994639,0,-0.93274885,0
32.88,4114.662161,0,-2226.966568,0,-0.959005334,0
32.89,4116.362324,0,-2226.937719,0,-0.985261808,0
32.9,4118.062474,0,-2226.908091,0,-1.011518132,0
32.91,4119.762611,0,-2226.877683,0,-1.037774368,0
32.92,4121.462733,0,-2226.846496,0,-1.064030506,0
32.93,4123.162842,0,-2226.814531,0,-1.090286538,0
32.94,4124.862936,0,-2226.781786,0,-1.11654256,0
32.95,4126.563014,0,-2226.748262,0,-1.142798352,0
32.96,4128.263078,0,-2226.713959,0,-1.169054133,0
32.97,4129.963126,0,-2226.678877,0,-1.195309652,0
32.98,4131.663159,0,-2226.643016,0,-1.22156516,0
32.99,4133.363175,0,-2226.606376,0,-1.247820374,0
33,4135.063174,0,-2226.568957,0,-1.274075425,0
33.01,4136.763156,0,-2226.530759,0,-1.300317353,0
33.02,4138.46312,0,-2226.491782,0,-1.326559281,0
33.03,4140.163067,0,-2226.452027,0,-1.352801198,0
33.04,4141.862996,0,-2226.411494,0,-1.379042797,0
33.05,4143.562906,0,-2226.370181,0,-1.405284386,0
33.06,4145.262797,0,-2226.32809,0,-1.431525625,0
33.07,4146.962669,0,-2226.285221,0,-1.457766674,0
33.08,4148.662522,0,-2226.241573,0,-1.484007525,0
33.09,4150.362354,0,-2226.197147,0,-1.510248171,0
33.1,4152.062167,0,-2226.151942,0,-1.536488805,0
33.11,4153.761959,0,-2226.105958,0,-1.562729008,0
33.12,4155.46173,0,-2226.059197,0,-1.588969201,0
33.13,4157.161479,0,-2226.011656,0,-1.61520893,0
33.14,4158.861208,0,-2225.963337,0,-1.641448648,0
33.15,4160.560914,0,-2225.91424,0,-1.667687871,0
33.16,4162.260597,0,-2225.864365,0,-1.69392683,0
33.17,4163.960258,0,-2225.813711,0,-1.720165519,0
33.18,4165.659896,0,-2225.762278,0,-1.746403929,0
33.19,4167.35951,0,-2225.710068,0,-1.772642328,0
33.2,4169.059101,0,-2225.657079,0,-1.79888015,0
33.21,4170.758667,0,-2225.603311,0,-1.825117961,0
33.22,4172.458209,0,-2225.548766,0,-1.851355163,0
33.23,4174.157727,0,-2225.493442,0,-1.877592354,0
33.24,4175.857219,0,-2225.43734,0,-1.903828903,0
33.25,4177.556685,0,-2225.380459,0,-1.930065116,0
33.26,4179.256125,0,-2225.322801,0,-1.956300986,0
33.27,4180.955539,0,-2225.264364,0,-1.982536503,0
33.28,4182.654927,0,-2225.205149,0,-2.00877201,0
33.29,4184.354287,0,-2225.145156,0,-2.035006794,0
33.3,4186.05362,0,-2225.084385,0,-2.061241566,0
33.31,4187.752926,0,-2225.022836,0,-2.087475584,0
33.32,4189.452203,0,-2224.960509,0,-2.113709209,0
33.33,4191.151452,0,-2224.897404,0,-2.139942433,0
33.34,4192.850672,0,-2224.83352,0,-2.166175249,0
33.35,4194.549863,0,-2224.768859,0,-2.192408053,0
33.36,4196.249024,0,-2224.70342,0,-2.218640021,0
33.37,4197.948156,0,-2224.637202,0,-2.244871978,0
33.38,4199.647257,0,-2224.570207,0,-2.271103067,0
33.39,4201.346328,0,-2224.502434,0,-2.297334144,0
33.4,4203.045368,0,-2224.433883,0,-2.32356432,0
33.41,4204.744377,0,-2224.364555,0,-2.349794031,0
33.42,4206.443354,0,-2224.294448,0,-2.376023268,0
33.43,4208.142299,0,-2224.223564,0,-2.402252023,0
33.44,4209.841211,0,-2224.151902,0,-2.428480767,0
33.45,4211.540091,0,-2224.079462,0,-2.454708529,0
33.46,4213.238938,0,-2224.006245,0,-2.48093628,0
33.47,4214.937752,0,-2223.93225,0,-2.507163016,0
33.48,4216.636532,0,-2223.857477,0,-2.533389741,0
33.49,4218.335278,0,-2223.781927,0,-2.559615419,0
33.5,4220.033989,0,-2223.705599,0,-2.585840558,0
33.51,4221.732666,0,-2223.628494,0,-2.612051335,0
33.52,4223.431307,0,-2223.550612,0,-2.638262112,0
33.53,4225.129912,0,-2223.471953,0,-2.664472879,0
33.54,4226.828481,0,-2223.392516,0,-2.690682578,0
33.55,4228.527015,0,-2223.312303,0,-2.716892266,0
33.56,4230.225512,0,-2223.231313,0,-2.743100854,0
33.57,4231.923972,0,-2223.149545,0,-2.769308877,0
33.58,4233.622394,0,-2223.067001,0,-2.795516327,0
33.59,4235.320779,0,-2222.98368,0,-2.821723196,0
33.6,4237.019125,0,-2222.899582,0,-2.847930054,0
33.61,4238.717434,0,-2222.814708,0,-2.874135731,0
33.62,4240.415704,0,-2222.729056,0,-2.900341397,0
33.63,4242.113935,0,-2222.642628,0,-2.926545849,0
33.64,4243.812126,0,-2222.555423,0,-2.952750291,0
33.65,4245.510278,0,-2222.467442,0,-2.978953486,0
33.66,4247.208389,0,-2222.378684,0,-3.005156043,0
33.67,4248.90646,0,-2222.289149,0,-3.031357953,0
33.68,4250.60449,0,-2222.198838,0,-3.05755921,0
33.69,4252.302479,0,-2222.10775,0,-3.083760455,0
33.7,4254.000426,0,-2222.015886,0,-3.109960373,0
33.71,4255.698332,0,-2221.923245,0,-3.136160279,0
33.72,4257.396195,0,-2221.829828,0,-3.162358826,0
33.73,4259.094016,0,-2221.735635,0,-3.188557362,0
33.74,4260.791794,0,-2221.640665,0,-3.214754505,0
33.75,4262.489529,0,-2221.544919,0,-3.240950936,0
33.76,4264.18722,0,-2221.448397,0,-3.267146649,0
33.77,4265.884866,0,-2221.351098,0,-3.293341633,0
33.78,4267.582468,0,-2221.253024,0,-3.319536607,0
33.79,4269.280026,0,-2221.154173,0,-3.345730107,0
33.8,4270.977539,0,-2221.054546,0,-3.371923596,0
33.81,4272.675006,0,-2220.954144,0,-3.398115578,0
33.82,4274.372427,0,-2220.852965,0,-3.424306792,0
33.83,4276.069803,0,-2220.75101,0,-3.450497229,0
33.84,4277.767131,0,-2220.64828,0,-3.476686883,0
33.85,4279.464413,0,-2220.544773,0,-3.502876525,0
33.86,4281.161647,0,-2220.440491,0,-3.529064579,0
33.87,4282.858835,0,-2220.335433,0,-3.555252622,0
33.88,4284.555974,0,-2220.2296,0,-3.581439045,0
33.89,4286.253065,0,-2220.12299,0,-3.607625457,0
33.9,4287.950108,0,-2220.015605,0,-3.633810216,0
33.91,4289.647101,0,-2219.907445,0,-3.659994134,0
33.92,4291.344045,0,-2219.798509,0,-3.686177202,0
33.93,4293.040939,0,-2219.688797,0,-3.712359412,0
33.94,4294.737784,0,-2219.57831,0,-3.738541611,0
33.95,4296.434578,0,-2219.467048,0,-3.764722076,0
33.96,4298.131321,0,-2219.35501,0,-3.79090253,0
33.97,4299.828013,0,-2219.242198,0,-3.817081218,0
33.98,4301.524654,0,-2219.128609,0,-3.843259894,0
33.99,4303.221244,0,-2219.014246,0,-3.869436771,0
34,4304.917781,0,-2218.899108,0,-3.895612733,0
34.01,4306.614265,0,-2218.783194,0,-3.921772843,0
34.02,4308.310696,0,-2218.666506,0,-3.947932953,0
34.03,4310.007074,0,-2218.549044,0,-3.974093052,0
34.04,4311.703398,0,-2218.430807,0,-4.000251336,0
34.05,4313.399669,0,-2218.311796,0,-4.026409609,0
34.06,4315.095886,0,-2218.19201,0,-4.052566034,0
34.07,4316.792048,0,-2218.07145,0,-4.07872152,0
34.08,4318.488155,0,-2217.950115,0,-4.104876059,0
34.09,4320.184206,0,-2217.828007,0,-4.131029643,0
34.1,4321.880202,0,-2217.705124,0,-4.157183216,0
34.11,4323.576142,0,-2217.581467,0,-4.18333486,0
34.12,4325.272026,0,-2217.457036,0,-4.209486493,0
34.13,4326.967853,0,-2217.331831,0,-4.235636163,0
34.14,4328.663623,0,-2217.205851,0,-4.261785823,0
34.15,4330.359336,0,-2217.079098,0,-4.287933488,0
34.16,4332.054991,0,-2216.951571,0,-4.314080141,0
34.17,4333.750588,0,-2216.823271,0,-4.340225773,0
34.18,4335.446126,0,-2216.694196,0,-4.366370377,0
34.19,4337.141606,0,-2216.564348,0,-4.392514969,0
34.2,4338.837026,0,-2216.433726,0,-4.418657486,0
34.21,4340.532387,0,-2216.302331,0,-4.444799991,0
34.22,4342.227689,0,-2216.170162,0,-4.470940388,0
34.23,4343.92293,0,-2216.03722,0,-4.497080773,0
34.24,4345.618111,0,-2215.903504,0,-4.523219017,0
34.25,4347.31323,0,-2215.769015,0,-4.549356176,0
34.26,4349.008289,0,-2215.633753,0,-4.57549224,0
34.27,4350.703285,0,-2215.497717,0,-4.601627202,0
34.28,4352.39822,0,-2215.360908,0,-4.627762154,0
34.29,4354.093093,0,-2215.223326,0,-4.653894882,0
34.3,4355.787903,0,-2215.084971,0,-4.6800276,0
34.31,4357.48265,0,-2214.945844,0,-4.706158061,0
34.32,4359.177333,0,-2214.805943,0,-4.73228738,0
34.33,4360.871953,0,-2214.665269,0,-4.758415547,0
34.34,4362.566509,0,-2214.523823,0,-4.784542556,0
34.35,4364.261,0,-2214.381604,0,-4.810669554,0
34.36,4365.955427,0,-2214.238612,0,-4.836794214,0
34.37,4367.649788,0,-2214.094848,0,-4.862918863,0
34.38,4369.344085,0,-2213.950311,0,-4.889041142,0
34.39,4371.038315,0,-2213.805001,0,-4.915163411,0
34.4,4372.73248,0,-2213.658919,0,-4.941283277,0
34.41,4374.426578,0,-2213.512065,0,-4.967401926,0
34.42,4376.120609,0,-2213.364439,0,-4.993519351,0
34.43,4377.814572,0,-2213.21604,0,-5.019635543,0
34.44,4379.508468,0,-2213.06687,0,-5.045751725,0
34.45,4381.202297,0,-2212.916927,0,-5.071865422,0
34.46,4382.896057,0,-2212.766212,0,-5.097979108,0
34.47,4384.589749,0,-2212.614725,0,-5.124090278,0
34.48,4386.283372,0,-2212.462467,0,-5.150201437,0
34.49,4387.976925,0,-2212.309436,0,-5.176310046,0
34.5,4389.670409,0,-2212.155634,0,-5.202417365,0
34.51,4391.363823,0,-2212.00106,0,-5.228507277,0
34.52,4393.057166,0,-2211.845716,0,-5.254597189,0
34.53,4394.750438,0,-2211.6896,0,-5.28068709,0
34.54,4396.44364,0,-2211.532713,0,-5.306774431,0
34.55,4398.13677,0,-2211.375056,0,-5.332861761,0
34.56,4399.829829,0,-2211.216627,0,-5.358946497,0
34.57,4401.522816,0,-2211.057428,0,-5.385029922,0
34.58,4403.21573,0,-2210.897458,0,-5.411112027,0
34.59,4404.908571,0,-2210.736717,0,-5.437192804,0
34.6,4406.60134,0,-2210.575206,0,-5.46327357,0
34.61,4408.294035,0,-2210.412924,0,-5.489351661,0
34.62,4409.986656,0,-2210.249872,0,-5.515429741,0
34.63,4411.679203,0,-2210.08605,0,-5.541505113,0
34.64,4413.371676,0,-2209.921457,0,-5.567580474,0
34.65,4415.064074,0,-2209.756094,0,-5.593653094,0
34.66,4416.756397,0,-2209.589961,0,-5.619724329,0
34.67,4418.448645,0,-2209.423057,0,-5.645794171,0
34.68,4420.140816,0,-2209.255384,0,-5.67186261,0
34.69,4421.832911,0,-2209.086941,0,-5.697931039,0
34.7,4423.52493,0,-2208.917728,0,-5.723996646,0
34.71,4425.216872,0,-2208.747745,0,-5.750062241,0
34.72,4426.908737,0,-2208.576993,0,-5.776124981,0
34.73,4428.600525,0,-2208.405471,0,-5.802187711,0
34.74,4430.292234,0,-2208.233179,0,-5.828247552,0
34.75,4431.983865,0,-2208.060119,0,-5.854305934,0
34.76,4433.675418,0,-2207.886288,0,-5.880362849,0
34.77,4435.366891,0,-2207.711689,0,-5.906418289,0
34.78,4437.058285,0,-2207.53632,0,-5.932473718,0
34.79,4438.7496,0,-2207.360182,0,-5.958526177,0
34.8,4440.440835,0,-2207.183275,0,-5.984578625,0
34.81,4442.131989,0,-2207.005599,0,-6.01062807,0
34.82,4443.823063,0,-2206.827154,0,-6.036675999,0
34.83,4445.514055,0,-2206.64794,0,-6.062722403,0
34.84,4447.204967,0,-2206.467958,0,-6.088767275,0
34.85,4448.895796,0,-2206.287207,0,-6.114812136,0
34.86,4450.586544,0,-2206.105688,0,-6.140853912,0
34.87,4452.277209,0,-2205.9234,0,-6.166895678,0
34.88,4453.967791,0,-2205.740343,0,-6.192934326,0
34.89,4455.658291,0,-2205.556519,0,-6.218972964,0
34.9,4457.348707,0,-2205.371926,0,-6.245008451,0
34.91,4459.039039,0,-2205.186564,0,-6.271042348,0
34.92,4460.729287,0,-2205.000435,0,-6.297074647,0
34.93,4462.41945,0,-2204.813538,0,-6.32310534,0
34.94,4464.109529,0,-2204.625873,0,-6.349136022,0
34.95,4465.799523,0,-2204.437441,0,-6.375163472,0
34.96,4467.489431,0,-2204.24824,0,-6.401190911,0
34.97,4469.179253,0,-2204.058272,0,-6.427215086,0
34.98,4470.86899,0,-2203.867536,0,-6.45323925,0
34.99,4472.558639,0,-2203.676033,0,-6.479260116,0
35,4474.248202,0,-2203.483763,0,-6.505279319,0
35.01,4475.937678,0,-2203.290725,0,-6.531279561,0
35.02,4477.627065,0,-2203.096921,0,-6.557279803,0
35.03,4479.316365,0,-2202.90235,0,-6.583280035,0
35.04,4481.005577,0,-2202.707013,0,-6.609276963,0
35.05,4482.6947,0,-2202.510909,0,-6.63527388,0
35.06,4484.383735,0,-2202.314039,0,-6.661267461,0
35.07,4486.07268,0,-2202.116403,0,-6.687259359,0
35.08,4487.761536,0,-2201.918,0,-6.713249565,0
35.09,4489.450301,0,-2201.718832,0,-6.739238071,0
35.1,4491.138977,0,-2201.518897,0,-6.765226567,0
35.11,4492.827562,0,-2201.318197,0,-6.791211644,0
35.12,4494.516056,0,-2201.11673,0,-6.81719671,0
35.13,4496.204458,0,-2200.914498,0,-6.843178324,0
35.14,4497.89277,0,-2200.7115,0,-6.869159928,0
35.15,4499.580989,0,-2200.507737,0,-6.895138048,0
35.16,4501.269116,0,-2200.303208,0,-6.92111441,0
35.17,4502.957151,0,-2200.097914,0,-6.947089007,0
35.18,4504.645092,0,-2199.891855,0,-6.97306183,0
35.19,4506.33294,0,-2199.68503,0,-6.999034643,0
35.2,4508.020694,0,-2199.477441,0,-7.025003889,0
35.21,4509.708355,0,-2199.269086,0,-7.050973124,0
35.22,4511.395921,0,-2199.059967,0,-7.07693876,0
35.23,4513.083393,0,-2198.850082,0,-7.102904385,0
35.24,4514.77077,0,-2198.639433,0,-7.128866378,0
35.25,4516.458051,0,-2198.42802,0,-7.154826539,0
35.26,4518.145236,0,-2198.215842,0,-7.180784862,0
35.27,4519.832326,0,-2198.002899,0,-7.206741336,0
35.28,4521.519319,0,-2197.789193,0,-7.2326978,0
35.29,4523.206215,0,-2197.574722,0,-7.25865055,0
35.3,4524.893015,0,-2197.359487,0,-7.284603288,0
35.31,4526.579717,0,-2197.143488,0,-7.31055228,0
35.32,4528.266322,0,-2196.926725,0,-7.336499383,0
35.33,4529.952828,0,-2196.709198,0,-7.362444588,0
35.34,4531.639235,0,-2196.490908,0,-7.388387889,0
35.35,4533.325544,0,-2196.271854,0,-7.414331179,0
35.36,4535.011754,0,-2196.052036,0,-7.44027064,0
35.37,4536.697865,0,-2195.831455,0,-7.466210089,0
35.38,4538.383876,0,-2195.610111,0,-7.492145677,0
35.39,4540.069787,0,-2195.388004,0,-7.518081254,0
35.4,4541.755598,0,-2195.165133,0,-7.544012935,0
35.41,4543.441308,0,-2194.941499,0,-7.569942654,0
35.42,4545.126916,0,-2194.717103,0,-7.595870402,0
35.43,4546.812423,0,-2194.491944,0,-7.621796171,0
35.44,4548.497828,0,-2194.266022,0,-7.647721929,0
35.45,4550.183132,0,-2194.039338,0,-7.67364371,0
35.46,4551.868333,0,-2193.811891,0,-7.69956548,0
35.47,4553.553431,0,-2193.583681,0,-7.72548324,0
35.48,4555.238426,0,-2193.35471,0,-7.751400989,0
35.49,4556.923318,0,-2193.124976,0,-7.777314696,0
35.5,4558.608105,0,-2192.89448,0,-7.803226365,0
35.51,4560.292789,0,-2192.663223,0,-7.829117458,0
35.52,4561.977368,0,-2192.431204,0,-7.855008551,0
35.53,4563.661842,0,-2192.198424,0,-7.880899633,0
35.54,4565.346211,0,-2191.964883,0,-7.906786671,0
35.55,4567.030475,0,-2191.730581,0,-7.932673699,0
35.56,4568.714633,0,-2191.495518,0,-7.95855665,0
35.57,4570.398684,0,-2191.259694,0,-7.984437547,0
35.58,4572.08263,0,-2191.02311,0,-8.010316382,0
35.59,4573.766468,0,-2190.785765,0,-8.036193148,0
35.6,4575.4502,0,-2190.547659,0,-8.062069903,0
35.61,4577.133824,0,-2190.308793,0,-8.087942498,0
35.62,4578.81734,0,-2190.069167,0,-8.113815083,0
35.63,4580.500749,0,-2189.828781,0,-8.139683475,0
35.64,4582.184049,0,-2189.587634,0,-8.165551857,0
35.65,4583.86724,0,-2189.345728,0,-8.191416013,0
35.66,4585.550322,0,-2189.103062,0,-8.217278041,0
35.67,4587.233295,0,-2188.859636,0,-8.243137934,0
35.68,4588.916158,0,-2188.615451,0,-8.268995682,0
35.69,4590.59891,0,-2188.370506,0,-8.29485342,0
35.7,4592.281553,0,-2188.124801,0,-8.320706849,0
35.71,4593.964084,0,-2187.878338,0,-8.346560268,0
35.72,4595.646505,0,-2187.631115,0,-8.372409347,0
35.73,4597.328814,0,-2187.383133,0,-8.398258414,0
35.74,4599.011012,0,-2187.134392,0,-8.424103108,0
35.75,4600.693097,0,-2186.884893,0,-8.449945599,0
35.76,4602.37507,0,-2186.634635,0,-8.475785881,0
35.77,4604.05693,0,-2186.383618,0,-8.501623943,0
35.78,4605.738677,0,-2186.131843,0,-8.527461996,0
35.79,4607.420311,0,-2185.879309,0,-8.553295591,0
35.8,4609.101831,0,-2185.626017,0,-8.579129177,0
35.81,4610.783237,0,-2185.371967,0,-8.604958272,0
35.82,4612.464528,0,-2185.11716,0,-8.630785108,0
35.83,4614.145705,0,-2184.861594,0,-8.656609676,0
35.84,4615.826766,0,-2184.605271,0,-8.682431968,0
35.85,4617.507712,0,-2184.348189,0,-8.708254249,0
35.86,4619.188542,0,-2184.090351,0,-8.734071958,0
35.87,4620.869257,0,-2183.831755,0,-8.759889657,0
35.88,4622.549855,0,-2183.572402,0,-8.78570275,0
35.89,4624.230336,0,-2183.312291,0,-8.811515834,0
35.9,4625.9107,0,-2183.051424,0,-8.837324279,0
35.91,4627.590947,0,-2182.789799,0,-8.86313039,0
35.92,4629.271076,0,-2182.527418,0,-8.888934159,0
