35.09,4439.579531,0,-2122.298293,0,-6.299280124,0
35.1,4441.269656,0,-2122.11136,0,-6.323595935,0
35.11,4442.959702,0,-2121.92371,0,-6.347908969,0
35.12,4444.649669,0,-2121.735342,0,-6.372221994,0
35.13,4446.339555,0,-2121.546258,0,-6.396532215,0
35.14,4448.029362,0,-2121.356456,0,-6.420842428,0
35.15,4449.719088,0,-2121.165937,0,-6.445149809,0
35.16,4451.408734,0,-2120.974702,0,-6.469455763,0
35.17,4453.098298,0,-2120.78275,0,-6.493760282,0
35.18,4454.787781,0,-2120.590081,0,-6.518063359,0
35.19,4456.477183,0,-2120.396696,0,-6.542366428,0
35.2,4458.166502,0,-2120.202593,0,-6.566666598,0
35.21,4459.85574,0,-2120.007775,0,-6.590966758,0
35.22,4461.544894,0,-2119.81224,0,-6.615263993,0
35.23,4463.233967,0,-2119.615989,0,-6.639561219,0
35.24,4464.922956,0,-2119.419021,0,-6.663855491,0
35.25,4466.611861,0,-2119.221337,0,-6.688148273,0
35.26,4468.300683,0,-2119.022938,0,-6.71243956,0
35.27,4469.98942,0,-2118.823822,0,-6.736729344,0
35.28,4471.678074,0,-2118.62399,0,-6.761019119,0
35.29,4473.366642,0,-2118.423443,0,-6.785305872,0
35.3,4475.055126,0,-2118.22218,0,-6.809592617,0
35.31,4476.743525,0,-2118.020201,0,-6.833876312,0
35.32,4478.431838,0,-2117.817506,0,-6.858158471,0
35.33,4480.120066,0,-2117.614096,0,-6.882439085,0
35.34,4481.808207,0,-2117.409971,0,-6.906718149,0
35.35,4483.496261,0,-2117.20513,0,-6.930997205,0
35.36,4485.18423,0,-2116.999574,0,-6.955273143,0
35.37,4486.872111,0,-2116.793302,0,-6.979549072,0
35.38,4488.559905,0,-2116.586316,0,-7.003821857,0
35.39,4490.247611,0,-2116.378614,0,-7.028094633,0
35.4,4491.935229,0,-2116.170198,0,-7.052364238,0
35.41,4493.62276,0,-2115.961067,0,-7.076632244,0
35.42,4495.310201,0,-2115.751221,0,-7.100898645,0
35.43,4496.997554,0,-2115.54066,0,-7.125163434,0
35.44,4498.684818,0,-2115.329385,0,-7.149428214,0
35.45,4500.371992,0,-2115.117395,0,-7.173689754,0
35.46,4502.059077,0,-2114.904691,0,-7.197951286,0
35.47,4503.746072,0,-2114.691272,0,-7.22220955,0
35.48,4505.432977,0,-2114.47714,0,-7.246467806,0
35.49,4507.119791,0,-2114.262293,0,-7.270722767,0
35.5,4508.806515,0,-2114.046731,0,-7.294976069,0
35.51,4510.493146,0,-2113.830457,0,-7.319211603,0
35.52,4512.179687,0,-2113.613468,0,-7.343447137,0
35.53,4513.866135,0,-2113.395767,0,-7.367682663,0
35.54,4515.552492,0,-2113.177352,0,-7.391914897,0
35.55,4517.238757,0,-2112.958224,0,-7.416147122,0
35.56,4518.924929,0,-2112.738382,0,-7.440376029,0
35.57,4520.611008,0,-2112.517828,0,-7.464603263,0
35.58,4522.296993,0,-2112.296561,0,-7.488828819,0
35.59,4523.982886,0,-2112.074581,0,-7.51305269,0
35.6,4525.668684,0,-2111.851888,0,-7.537276552,0
35.61,4527.354389,0,-2111.628482,0,-7.561497027,0
35.62,4529.039999,0,-2111.404364,0,-7.585717493,0
35.63,4530.725515,0,-2111.179533,0,-7.609934544,0
35.64,4532.410935,0,-2110.95399,0,-7.634151587,0
35.65,4534.096261,0,-2110.727735,0,-7.658365187,0
35.66,4535.781491,0,-2110.500767,0,-7.682577055,0
35.67,4537.466625,0,-2110.273087,0,-7.706787182,0
35.68,4539.151663,0,-2110.044696,0,-7.730995562,0
35.69,4540.836604,0,-2109.815592,0,-7.755203933,0
35.7,4542.521449,0,-2109.585776,0,-7.779408794,0
35.71,4544.206197,0,-2109.355249,0,-7.803613646,0
35.72,4545.890848,0,-2109.124009,0,-7.82781496,0
35.73,4547.575401,0,-2108.892059,0,-7.852016266,0
35.74,4549.259857,0,-2108.659396,0,-7.876214006,0
35.75,4550.944214,0,-2108.426023,0,-7.900409951,0
35.76,4552.628472,0,-2108.191938,0,-7.924604095,0
35.77,4554.312632,0,-2107.957142,0,-7.94879643,0
35.78,4555.996693,0,-2107.721634,0,-7.972988756,0
35.79,4557.680654,0,-2107.485416,0,-7.997177448,0
35.8,4559.364516,0,-2107.248487,0,-8.021366132,0
35.81,4561.048278,0,-2107.010847,0,-8.045551155,0
35.82,4562.73194,0,-2106.772496,0,-8.069734335,0
35.83,4564.415501,0,-2106.533435,0,-8.093915665,0
35.84,4566.098961,0,-2106.293663,0,-8.118095138,0
35.85,4567.78232,0,-2106.05318,0,-8.142274603,0
35.86,4569.465578,0,-2105.811988,0,-8.166450338,0
35.87,4571.148734,0,-2105.570085,0,-8.190626065,0
35.88,4572.831789,0,-2105.327471,0,-8.214798035,0
35.89,4574.514741,0,-2105.084148,0,-8.238969996,0
35.9,4576.197591,0,-2104.840115,0,-8.263138173,0
35.91,4577.880337,0,-2104.595372,0,-8.287304445,0
35.92,4579.562981,0,-2104.349919,0,-8.311468806,0
35.93,4581.245521,0,-2104.103757,0,-8.335631249,0
35.94,4582.927957,0,-2103.856885,0,-8.359793683,0
35.95,4584.610289,0,-2103.609304,0,-8.383952265,0
35.96,4586.292517,0,-2103.361013,0,-8.408110838,0
35.97,4587.974641,0,-2103.112013,0,-8.43226553,0
35.98,4589.65666,0,-2102.862304,0,-8.456418271,0
35.99,4591.338573,0,-2102.611885,0,-8.480569051,0
36,4593.020381,0,-2102.360758,0,-8.504717866,0
36.01,4594.702083,0,-2102.108923,0,-8.528847921,0
36.02,4596.383678,0,-2101.856379,0,-8.552977976,0
36.03,4598.065168,0,-2101.603127,0,-8.577108023,0
36.04,4599.746551,0,-2101.349166,0,-8.601234168,0
36.05,4601.427827,0,-2101.094498,0,-8.625360304,0
36.06,4603.108996,0,-2100.839122,0,-8.649482512,0
36.07,4604.790057,0,-2100.583038,0,-8.673602742,0
36.08,4606.471011,0,-2100.326247,0,-8.697720989,0
36.09,4608.151857,0,-2100.068747,0,-8.721837245,0
36.1,4609.832594,0,-2099.810541,0,-8.745953493,0
36.11,4611.513223,0,-2099.551627,0,-8.770065743,0
36.12,4613.193743,0,-2099.292005,0,-8.794177984,0
36.13,4614.874154,0,-2099.031677,0,-8.8182862,0
36.14,4616.554456,0,-2098.770641,0,-8.842394408,0
36.15,4618.234648,0,-2098.508899,0,-8.866498563,0
36.16,4619.91473,0,-2098.246449,0,-8.890600679,0
36.17,4621.594701,0,-2097.983293,0,-8.914700749,0
36.18,4623.274562,0,-2097.71943,0,-8.938798767,0
36.19,4624.954312,0,-2097.454861,0,-8.962896777,0
36.2,4626.633951,0,-2097.189585,0,-8.986990665,0
36.21,4628.313478,0,-2096.923603,0,-9.011084544,0
36.22,4629.992894,0,-2096.656915,0,-9.035174274,0
36.23,4631.672197,0,-2096.389521,0,-9.059261918,0
36.24,4633.351388,0,-2096.12142,0,-9.083347468,0
36.25,4635.030467,0,-2095.852614,0,-9.107430917,0
36.26,4636.709432,0,-2095.583102,0,-9.131512258,0
36.27,4638.388285,0,-2095.312884,0,-9.155591485,0
36.28,4640.067023,0,-2095.041961,0,-9.179670704,0
36.29,4641.745648,0,-2094.770333,0,-9.203745677,0
36.3,4643.42416,0,-2094.497999,0,-9.227820642,0
36.31,4645.102556,0,-2094.224959,0,-9.251891334,0
36.32,4646.780839,0,-2093.951215,0,-9.275959877,0
36.33,4648.459006,0,-2093.676766,0,-9.300026265,0
36.34,4650.137058,0,-2093.401611,0,-9.32409049,0
36.35,4651.814994,0,-2093.125752,0,-9.348154706,0
36.36,4653.492815,0,-2092.849189,0,-9.372214581,0
36.37,4655.17052,0,-2092.571921,0,-9.396274448,0
36.38,4656.848108,0,-2092.293948,0,-9.420329945,0
36.39,4658.52558,0,-2092.015271,0,-9.444385434,0
36.4,4660.202935,0,-2091.735889,0,-9.468436527,0
36.41,4661.880173,0,-2091.455804,0,-9.492485408,0
36.42,4663.557293,0,-2091.175015,0,-9.516532073,0
36.43,4665.234296,0,-2090.893521,0,-9.540576513,0
36.44,4666.91118,0,-2090.611324,0,-9.564620944,0
36.45,4668.587946,0,-2090.328424,0,-9.58866091,0
36.46,4670.264594,0,-2090.04482,0,-9.612700868,0
36.47,4671.941123,0,-2089.760512,0,-9.636736332,0
36.48,4673.617532,0,-2089.475501,0,-9.660769538,0
36.49,4675.293822,0,-2089.189787,0,-9.684800479,0
36.5,4676.969993,0,-2088.90337,0,-9.708829146,0
36.51,4678.646042,0,-2088.61625,0,-9.732838059,0
36.52,4680.321972,0,-2088.328428,0,-9.756846972,0
36.53,4681.997781,0,-2088.039904,0,-9.780855876,0
36.54,4683.673469,0,-2087.750677,0,-9.804860269,0
36.55,4685.349037,0,-2087.460749,0,-9.828864654,0
36.56,4687.024483,0,-2087.170118,0,-9.8528645,0
36.57,4688.699807,0,-2086.878786,0,-9.876862064,0
36.58,4690.375009,0,-2086.586752,0,-9.900857339,0
36.59,4692.050089,0,-2086.294016,0,-9.924850319,0
36.6,4693.725046,0,-2086.000579,0,-9.94884329,0
36.61,4695.399881,0,-2085.706441,0,-9.972831654,0
36.62,4697.074593,0,-2085.411601,0,-9.996820009,0
36.63,4698.749181,0,-2085.116061,0,-10.02080373,0
36.64,4700.423646,0,-2084.819819,0,-10.04478744,0
36.65,4702.097987,0,-2084.522876,0,-10.06876649,0
36.66,4703.772204,0,-2084.225233,0,-10.09274319,0
36.67,4705.446296,0,-2083.926889,0,-10.11671754,0
36.68,4707.120264,0,-2083.627845,0,-10.14068954,0
36.69,4708.794106,0,-2083.3281,0,-10.16466153,0
36.7,4710.467824,0,-2083.027655,0,-10.18862878,0
36.71,4712.141415,0,-2082.72651,0,-10.21259603,0
36.72,4713.814881,0,-2082.424665,0,-10.23655851,0
36.73,4715.488221,0,-2082.12212,0,-10.26051861,0
36.74,4717.161434,0,-2081.818875,0,-10.2844763,0
36.75,4718.83452,0,-2081.514931,0,-10.30843159,0
36.76,4720.507479,0,-2081.210287,0,-10.33238447,0
36.77,4722.180311,0,-2080.904944,0,-10.35633492,0
36.78,4723.853016,0,-2080.598901,0,-10.38028537,0
36.79,4725.525592,0,-2080.29216,0,-10.40423096,0
36.8,4727.198041,0,-2079.984719,0,-10.42817654,0
36.81,4728.870361,0,-2079.676579,0,-10.45211724,0
36.82,4730.542553,0,-2079.367741,0,-10.47605548,0
36.83,4732.214615,0,-2079.058204,0,-10.49999127,0
36.84,4733.886548,0,-2078.747969,0,-10.52392458,0
36.85,4735.558352,0,-2078.437035,0,-10.54785788,0
36.86,4737.230026,0,-2078.125403,0,-10.57178624,0
36.87,4738.90157,0,-2077.813072,0,-10.59571458,0
36.88,4740.572984,0,-2077.500044,0,-10.61963794,0
36.89,4742.244267,0,-2077.186318,0,-10.6435613,0
36.9,4743.915419,0,-2076.871894,0,-10.66747964,0
36.91,4745.58644,0,-2076.556772,0,-10.69139547,0
36.92,4747.25733,0,-2076.240953,0,-10.71530878,0
36.93,4748.928088,0,-2075.924436,0,-10.73921955,0
36.94,4750.598714,0,-2075.607223,0,-10.76313032,0
36.95,4752.269207,0,-2075.289312,0,-10.78703601,0
36.96,4753.939568,0,-2074.970704,0,-10.81094169,0
36.97,4755.609797,0,-2074.651399,0,-10.83484226,0
36.98,4757.279892,0,-2074.331398,0,-10.85874027,0
36.99,4758.949853,0,-2074.0107,0,-10.88263571,0
37,4760.619681,0,-2073.689305,0,-10.90652857,0
37.01,4762.289375,0,-2073.367215,0,-10.93040025,0
37.02,4763.958935,0,-2073.044429,0,-10.95427192,0
37.03,4765.62836,0,-2072.720947,0,-10.97814104,0
37.04,4767.29765,0,-2072.39677,0,-11.0020076,0
37.05,4768.966805,0,-2072.071898,0,-11.02587414,0
37.06,4770.635826,0,-2071.74633,0,-11.04973811,0
37.07,4772.304711,0,-2071.420067,0,-11.07359692,0
37.08,4773.97346,0,-2071.093109,0,-11.09745314,0
37.09,4775.642073,0,-2070.765457,0,-11.12130935,0
37.1,4777.310549,0,-2070.43711,0,-11.14516036,0
37.11,4778.97889,0,-2070.108068,0,-11.16900875,0
37.12,4780.647093,0,-2069.778331,0,-11.19285714,0
37.13,4782.315159,0,-2069.447901,0,-11.2167029,0
37.14,4783.983088,0,-2069.116776,0,-11.24054341,0
37.15,4785.650879,0,-2068.784957,0,-11.26438127,0
37.16,4787.318533,0,-2068.452444,0,-11.28821913,0
37.17,4788.986048,0,-2068.119238,0,-11.31205168,0
37.18,4790.653424,0,-2067.785338,0,-11.33588158,0
37.19,4792.320662,0,-2067.450744,0,-11.35971147,0
37.2,4793.987761,0,-2067.115457,0,-11.38353868,0
37.21,4795.654721,0,-2066.779477,0,-11.40736054,0
37.22,4797.321541,0,-2066.442804,0,-11.43117971,0
37.23,4798.988221,0,-2066.105437,0,-11.45499887,0
37.24,4800.654761,0,-2065.767378,0,-11.47881264,0
37.25,4802.321161,0,-2065.428627,0,-11.50262369,0
37.26,4803.98742,0,-2065.089182,0,-11.52643203,0
37.27,4805.653537,0,-2064.749046,0,-11.55024036,0
37.28,4807.319514,0,-2064.408217,0,-11.57404323,0
37.29,4808.985349,0,-2064.066696,0,-11.59784337,0
37.3,4810.651043,0,-2063.724483,0,-11.62164351,0
37.31,4812.316594,0,-2063.381578,0,-11.64544089,0
37.32,4813.982004,0,-2063.037982,0,-11.66923276,0
37.33,4815.64727,0,-2062.693693,0,-11.69302187,0
37.34,4817.312394,0,-2062.348714,0,-11.71681097,0
37.35,4818.977375,0,-2062.003043,0,-11.74059452,0
37.36,4820.642212,0,-2061.656681,0,-11.76437529,0
37.37,4822.306906,0,-2061.309628,0,-11.78815604,0
37.38,4823.971456,0,-2060.961884,0,-11.811934,0
37.39,4825.635861,0,-2060.613449,0,-11.83570635,0
37.4,4827.300123,0,-2060.264324,0,-11.85947589,0
37.41,4828.964239,0,-2059.914508,0,-11.88324542,0
37.42,4830.628211,0,-2059.564002,0,-11.90700931,0
37.43,4832.292037,0,-2059.212806,0,-11.93077036,0
37.44,4833.955718,0,-2058.86092,0,-11.9545314,0
37.45,4835.619253,0,-2058.508344,0,-11.97828959,0
37.46,4837.282642,0,-2058.155078,0,-12.00204209,0
37.47,4838.945884,0,-2057.801123,0,-12.02579171,0
37.48,4840.60898,0,-2057.446478,0,-12.04954134,0
37.49,4842.271929,0,-2057.091144,0,-12.07328521,0
37.5,4843.934731,0,-2056.73512,0,-12.09702621,0
37.51,4845.597386,0,-2056.378409,0,-12.12074239,0
37.52,4847.259892,0,-2056.021009,0,-12.14445858,0
37.53,4848.922251,0,-2055.66292,0,-12.16817191,0
37.54,4850.584461,0,-2055.304144,0,-12.19188238,0
37.55,4852.246523,0,-2054.94468,0,-12.21559285,0
37.56,4853.908437,0,-2054.584528,0,-12.23930044,0
37.57,4855.570202,0,-2054.223689,0,-12.26300227,0
37.58,4857.231817,0,-2053.862162,0,-12.28670122,0
37.59,4858.893283,0,-2053.499948,0,-12.31040016,0
37.6,4860.5546,0,-2053.137046,0,-12.33409331,0
37.61,4862.215766,0,-2052.773458,0,-12.35778354,0
37.62,4863.876782,0,-2052.409183,0,-12.38147377,0
37.63,4865.537648,0,-2052.044221,0,-12.40516107,0
37.64,4867.198363,0,-2051.678572,0,-12.42884253,0
37.65,4868.858927,0,-2051.312238,0,-12.45252105,0
37.66,4870.51934,0,-2050.945216,0,-12.47619956,0
37.67,4872.179601,0,-2050.577509,0,-12.49987217,0
37.68,4873.839711,0,-2050.209116,0,-12.52354183,0
37.69,4875.499668,0,-2049.840037,0,-12.54721148,0
37.7,4877.159473,0,-2049.470272,0,-12.57087816,0
37.71,4878.819126,0,-2049.099821,0,-12.59453888,0
37.72,4880.478625,0,-2048.728686,0,-12.61819663,0
37.73,4882.137972,0,-2048.356865,0,-12.64185436,0
37.74,4883.797165,0,-2047.984358,0,-12.66550611,0
37.75,4885.456204,0,-2047.611167,0,-12.68915484,0
37.76,4887.11509,0,-2047.237292,0,-12.71280056,0
37.77,4888.773821,0,-2046.862731,0,-12.73644628,0
37.78,4890.432398,0,-2046.487487,0,-12.76008594,0
37.79,4892.09082,0,-2046.111557,0,-12.78372257,0
37.8,4893.749087,0,-2045.734944,0,-12.8073592,0
37.81,4895.407198,0,-2045.357647,0,-12.83099277,0
37.82,4897.065155,0,-2044.979665,0,-12.85462024,0
37.83,4898.722956,0,-2044.601,0,-12.87824465,0
37.84,4900.3806,0,-2044.221652,0,-12.90186905,0
37.85,4902.038088,0,-2043.84162,0,-12.92548731,0
37.86,4903.69542,0,-2043.460905,0,-12.94910248,0
37.87,4905.352595,0,-2043.079506,0,-12.97271765,0
37.88,4907.009613,0,-2042.697425,0,-12.99632971,0
37.89,4908.666474,0,-2042.314661,0,-13.01993558,0
37.9,4910.323177,0,-2041.931214,0,-13.04353834,0
37.91,4911.979722,0,-2041.547085,0,-13.06714108,0
37.92,4913.636109,0,-2041.162273,0,-13.09073759,0
37.93,4915.292338,0,-2040.77678,0,-13.11433096,0
37.94,4916.948408,0,-2040.390604,0,-13.13792432,0
37.95,4918.604319,0,-2040.003746,0,-13.16151453,0
37.96,4920.260072,0,-2039.616207,0,-13.18509845,0
37.97,4921.915664,0,-2039.227986,0,-13.20867921,0
37.98,4923.571098,0,-2038.839083,0,-13.23225996,0
37.99,4925.226371,0,-2038.4495,0,-13.25583437,0
38,4926.881484,0,-2038.059235,0,-13.2794056,0
38.01,4928.536436,0,-2037.66829,0,-13.30295042,0
38.02,4930.191228,0,-2037.276665,0,-13.32649524,0
38.03,4931.845858,0,-2036.88436,0,-13.35003691,0
38.04,4933.500328,0,-2036.491375,0,-13.37357542,0
38.05,4935.154636,0,-2036.09771,0,-13.39711393,0
38.06,4936.808782,0,-2035.703366,0,-13.42064927,0
38.07,4938.462767,0,-2035.308342,0,-13.44417827,0
38.08,4940.11659,0,-2034.912639,0,-13.46770408,0
38.09,4941.77025,0,-2034.516257,0,-13.49122988,0
38.1,4943.423748,0,-2034.119196,0,-13.5147493,0
38.11,4945.077083,0,-2033.721457,0,-13.53826552,0
38.12,4946.730254,0,-2033.323039,0,-13.56178172,0
38.13,4948.383263,0,-2032.923942,0,-13.58529471,0
38.14,4950.036108,0,-2032.524167,0,-13.60880126,0
38.15,4951.688788,0,-2032.123713,0,-13.63230457,0
38.16,4953.341305,0,-2031.722582,0,-13.65580788,0
38.17,4954.993657,0,-2031.320773,0,-13.6793047,0
38.18,4956.645845,0,-2030.918287,0,-13.70279827,0
38.19,4958.297867,0,-2030.515123,0,-13.72629183,0
38.2,4959.949725,0,-2030.111281,0,-13.74978212,0
38.21,4961.601417,0,-2029.706763,0,-13.77326588,0
38.22,4963.252944,0,-2029.301567,0,-13.79674635,0
38.23,4964.904304,0,-2028.895695,0,-13.82022681,0
38.24,4966.555498,0,-2028.489146,0,-13.84370069,0
38.25,4968.206526,0,-2028.08192,0,-13.86717127,0
38.26,4969.857387,0,-2027.674018,0,-13.89063854,0
38.27,4971.508081,0,-2027.26544,0,-13.9141058,0
38.28,4973.158608,0,-2026.856186,0,-13.93756642,0
38.29,4974.808967,0,-2026.446257,0,-13.9610237,0
38.3,4976.459159,0,-2026.035651,0,-13.98448098,0
38.31,4978.109182,0,-2025.62437,0,-14.00793492,0
38.32,4979.759038,0,-2025.212413,0,-14.03138216,0
38.33,4981.408725,0,-2024.799782,0,-14.05482604,0
38.34,4983.058243,0,-2024.386475,0,-14.07826991,0
38.35,4984.707593,0,-2023.972494,0,-14.10170705,0
38.36,4986.356773,0,-2023.557837,0,-14.1251408,0
38.37,4988.005783,0,-2023.142507,0,-14.14857455,0
38.38,4989.654624,0,-2022.726501,0,-14.1720049,0
38.39,4991.303295,0,-2022.309822,0,-14.19542847,0
38.4,4992.951796,0,-2021.892469,0,-14.21884862,0
38.41,4994.600126,0,-2021.474441,0,-14.24226876,0
38.42,4996.248286,0,-2021.055741,0,-14.26568207,0
38.43,4997.896274,0,-2020.636366,0,-14.28909194,0
38.44,4999.544092,0,-2020.216318,0,-14.31250181,0
38.45,5001.191737,0,-2019.795597,0,-14.33590824,0
38.46,5002.839212,0,-2019.374203,0,-14.35930777,0
38.47,5004.486514,0,-2018.952136,0,-14.38270385,0
38.48,5006.133644,0,-2018.529397,0,-14.40609992,0
38.49,5007.780601,0,-2018.105985,0,-14.42948905,0
38.5,5009.427386,0,-2017.6819,0,-14.45287471,0
38.51,5011.073997,0,-2017.257144,0,-14.47623234,0
38.52,5012.720436,0,-2016.831717,0,-14.49958997,0
38.53,5014.3667,0,-2016.405619,0,-14.52294416,0
38.54,5016.012791,0,-2015.978849,0,-14.5462949,0
38.55,5017.658709,0,-2015.551409,0,-14.56964564,0
38.56,5019.304452,0,-2015.123298,0,-14.59299291,0
38.57,5020.950021,0,-2014.694516,0,-14.61633325,0
38.58,5022.595416,0,-2014.265064,0,-14.63967012,0
38.59,5024.240635,0,-2013.834942,0,-14.66300697,0
38.6,5025.88568,0,-2013.40415,0,-14.68633686,0
38.61,5027.530549,0,-2012.972688,0,-14.70966324,0
38.62,5029.175243,0,-2012.540556,0,-14.73298962,0
38.63,5030.819761,0,-2012.107755,0,-14.75631249,0
38.64,5032.464103,0,-2011.674284,0,-14.77962833,0
38.65,5034.108269,0,-2011.240144,0,-14.80294064,0
38.66,5035.752258,0,-2010.805336,0,-14.82625294,0
38.67,5037.396071,0,-2010.369858,0,-14.84955817,0
38.68,5039.039706,0,-2009.933712,0,-14.87285986,0
38.69,5040.683164,0,-2009.496897,0,-14.89616153,0
38.7,5042.326445,0,-2009.059414,0,-14.91945965,0
38.71,5043.969548,0,-2008.621263,0,-14.94275063,0
38.72,5045.612473,0,-2008.182444,0,-14.96603804,0
38.73,5047.255219,0,-2007.742957,0,-14.98932544,0
38.74,5048.897788,0,-2007.302802,0,-15.01260567,0
38.75,5050.540177,0,-2006.861981,0,-15.03588231,0
38.76,5052.182387,0,-2006.420492,0,-15.05915533,0
38.77,5053.824418,0,-2005.978335,0,-15.08242835,0
38.78,5055.46627,0,-2005.535512,0,-15.10569414,0
38.79,5057.107942,0,-2005.092023,0,-15.12895631,0
38.8,5058.749434,0,-2004.647867,0,-15.15221846,0
38.81,5060.390746,0,-2004.203044,0,-15.17547698,0
38.82,5062.031877,0,-2003.757555,0,-15.19872821,0
38.83,5063.672828,0,-2003.3114,0,-15.22197579,0
38.84,5065.313598,0,-2002.864579,0,-15.24522336,0
38.85,5066.954187,0,-2002.417093,0,-15.26846361,0
38.86,5068.594594,0,-2001.968941,0,-15.29170017,0
38.87,5070.23482,0,-2001.520124,0,-15.31493673,0
38.88,5071.874863,0,-2001.070642,0,-15.33816961,0
38.89,5073.514725,0,-2000.620495,0,-15.36139509,0
38.9,5075.154405,0,-2000.169683,0,-15.38461688,0
38.91,5076.793901,0,-1999.718206,0,-15.40783865,0
38.92,5078.433215,0,-1999.266065,0,-15.431053,0
38.93,5080.072346,0,-1998.81326,0,-15.45426362,0
38.94,5081.711294,0,-1998.359791,0,-15.47747424,0
38.95,5083.350058,0,-1997.905658,0,-15.50068112,0
38.96,5084.988638,0,-1997.450861,0,-15.52388051,0
38.97,5086.627034,0,-1996.995401,0,-15.54707615,0
38.98,5088.265246,0,-1996.539278,0,-15.57027178,0
38.99,5089.903273,0,-1996.082491,0,-15.59345989,0
39,5091.541116,0,-1995.625041,0,-15.61664422,0
39.01,5093.178773,0,-1995.16693,0,-15.63979877,0
39.02,5094.816246,0,-1994.708156,0,-15.66295332,0
39.03,5096.453532,0,-1994.248721,0,-15.68610413,0
39.04,5098.090634,0,-1993.788624,0,-15.70925121,0
39.05,5099.727549,0,-1993.327866,0,-15.73239828,0
39.06,5101.364278,0,-1992.866446,0,-15.75554159,0
39.07,5103.000822,0,-1992.404366,0,-15.77867739,0
39.08,5104.637179,0,-1991.941624,0,-15.80180943,0
39.09,5106.273349,0,-1991.478222,0,-15.82494145,0
39.1,5107.909332,0,-1991.01416,0,-15.84806592,0
39.11,5109.545128,0,-1990.549437,0,-15.8711866,0
39.12,5111.180736,0,-1990.084054,0,-15.89430727,0
39.13,5112.816157,0,-1989.618011,0,-15.91742414,0
39.14,5114.45139,0,-1989.151308,0,-15.94053339,0
39.15,5116.086435,0,-1988.683946,0,-15.96363883,0
39.16,5117.721292,0,-1988.215925,0,-15.98674426,0
39.17,5119.35596,0,-1987.747244,0,-16.00984203,0
39.18,5120.990439,0,-1987.277904,0,-16.03293596,0
39.19,5122.624729,0,-1986.807905,0,-16.05602989,0
39.2,5124.25883,0,-1986.337248,0,-16.07911996,0
39.21,5125.892741,0,-1985.865932,0,-16.10220232,0
39.22,5127.526462,0,-1985.393958,0,-16.1252808,0
39.23,5129.159994,0,-1984.921326,0,-16.14835929,0
39.24,5130.793335,0,-1984.448036,0,-16.17143001,0
39.25,5132.426486,0,-1983.974089,0,-16.19449684,0
39.26,5134.059446,0,-1983.499484,0,-16.21755978,0
39.27,5135.692215,0,-1983.024221,0,-16.24062271,0
39.28,5137.324793,0,-1982.548302,0,-16.26367782,0
39.29,5138.957179,0,-1982.071725,0,-16.28672901,0
39.3,5140.589374,0,-1981.594492,0,-16.3097802,0
39.31,5142.221377,0,-1981.116602,0,-16.33282353,0
39.32,5143.853188,0,-1980.638056,0,-16.35586292,0
39.33,5145.484806,0,-1980.158854,0,-16.37889836,0
39.34,5147.116232,0,-1979.678996,0,-16.4019338,0
39.35,5148.747465,0,-1979.198482,0,-16.42496132,0
39.36,5150.378505,0,-1978.717312,0,-16.44798487,0
39.37,5152.009352,0,-1978.235487,0,-16.47100841,0
39.38,5153.640005,0,-1977.753007,0,-16.49402797,0
39.39,5155.270465,0,-1977.269871,0,-16.51703956,0
39.4,5156.900731,0,-1976.786081,0,-16.54004715,0
39.41,5158.530802,0,-1976.301636,0,-16.56305474,0
39.42,5160.16068,0,-1975.816537,0,-16.58605431,0
39.43,5161.790362,0,-1975.330783,0,-16.60904986,0
39.44,5163.41985,0,-1974.844375,0,-16.6320454,0
39.45,5165.049143,0,-1974.357313,0,-16.65503691,0
39.46,5166.67824,0,-1973.869598,0,-16.67802036,0
39.47,5168.307142,0,-1973.381229,0,-16.70099975,0
39.48,5169.935848,0,-1972.892207,0,-16.72397913,0
39.49,5171.564358,0,-1972.402531,0,-16.74695041,0
39.5,5173.192672,0,-1971.912203,0,-16.76991761,0
39.51,5174.82079,0,-1971.421223,0,-16.79285387,0
39.52,5176.44871,0,-1970.92959,0,-16.81579014,0
39.53,5178.076434,0,-1970.437307,0,-16.83872238,0
39.54,5179.703961,0,-1969.944371,0,-16.86165059,0
39.55,5181.331291,0,-1969.450785,0,-16.88457879,0
39.56,5182.958423,0,-1968.956547,0,-16.90749891,0
39.57,5184.585358,0,-1968.461658,0,-16.93041497,0
39.58,5186.212094,0,-1967.966119,0,-16.95332698,0
39.59,5187.838633,0,-1967.469929,0,-16.97623898,0
39.6,5189.464974,0,-1966.973089,0,-16.99914284,0
39.61,5191.091115,0,-1966.475599,0,-17.02204261,0
39.62,5192.717059,0,-1965.977459,0,-17.04494238,0
39.63,5194.342803,0,-1965.478669,0,-17.06783805,0
39.64,5195.968348,0,-1964.979229,0,-17.09072553,0
39.65,5197.593694,0,-1964.47914,0,-17.1136089,0
39.66,5199.21884,0,-1963.978402,0,-17.13649226,0
39.67,5200.843786,0,-1963.477015,0,-17.15936738,0
39.68,5202.468532,0,-1962.974979,0,-17.18223836,0
39.69,5204.093078,0,-1962.472295,0,-17.20510934,0
39.7,5205.717424,0,-1961.968962,0,-17.22797617,0
39.71,5207.341568,0,-1961.464981,0,-17.25083471,0
39.72,5208.965512,0,-1960.960352,0,-17.27368908,0
39.73,5210.589255,0,-1960.455075,0,-17.29654345,0
39.74,5212.212796,0,-1959.949151,0,-17.31938947,0
39.75,5213.836135,0,-1959.442579,0,-17.34223131,0
