32.88,4089.666652,0,-2187.004116,0,-0.927455578,0
32.89,4091.366815,0,-2186.976216,0,-0.952860373,0
32.9,4093.066966,0,-2186.947562,0,-0.978265054,0
32.91,4094.767104,0,-2186.918154,0,-1.003669663,0
32.92,4096.467229,0,-2186.887992,0,-1.029074194,0
32.93,4098.167341,0,-2186.857077,0,-1.05447864,0
32.94,4099.867439,0,-2186.825407,0,-1.079883075,0
32.95,4101.567523,0,-2186.792984,0,-1.105287322,0
32.96,4103.267594,0,-2186.759807,0,-1.130691558,0
32.97,4104.967649,0,-2186.725876,0,-1.156095577,0
32.98,4106.66769,0,-2186.691192,0,-1.181499585,0
32.99,4108.367715,0,-2186.655753,0,-1.206903346,0
33,4110.067725,0,-2186.619561,0,-1.232306968,0
33.01,4111.767719,0,-2186.582616,0,-1.2576985,0
33.02,4113.467696,0,-2186.544917,0,-1.283090031,0
33.03,4115.167656,0,-2186.506464,0,-1.308481552,0
33.04,4116.8676,0,-2186.467258,0,-1.333872804,0
33.05,4118.567526,0,-2186.427299,0,-1.359264047,0
33.06,4120.267435,0,-2186.386587,0,-1.384654991,0
33.07,4121.967326,0,-2186.345121,0,-1.410045772,0
33.08,4123.667198,0,-2186.302902,0,-1.435436384,0
33.09,4125.367052,0,-2186.25993,0,-1.460826817,0
33.1,4127.066887,0,-2186.216204,0,-1.486217241,0
33.11,4128.766703,0,-2186.171725,0,-1.511607292,0
33.12,4130.466499,0,-2186.126493,0,-1.536997333,0
33.13,4132.166275,0,-2186.080507,0,-1.562386971,0
33.14,4133.866031,0,-2186.033769,0,-1.5877766,0
33.15,4135.565767,0,-2185.986277,0,-1.613165797,0
33.16,4137.265481,0,-2185.938032,0,-1.638554764,0
33.17,4138.965174,0,-2185.889033,0,-1.663943494,0
33.18,4140.664845,0,-2185.839282,0,-1.68933198,0
33.19,4142.364495,0,-2185.788777,0,-1.714720456,0
33.2,4144.064122,0,-2185.73752,0,-1.740108425,0
33.21,4145.763727,0,-2185.685509,0,-1.765496385,0
33.22,4147.463309,0,-2185.632745,0,-1.790883808,0
33.23,4149.162867,0,-2185.579228,0,-1.816271222,0
33.24,4150.862402,0,-2185.524958,0,-1.84165807,0
33.25,4152.561913,0,-2185.469935,0,-1.867044621,0
33.26,4154.2614,0,-2185.414159,0,-1.892430869,0
33.27,4155.960862,0,-2185.357629,0,-1.917816806,0
33.28,4157.660299,0,-2185.300347,0,-1.943202732,0
33.29,4159.359711,0,-2185.242312,0,-1.968588019,0
33.3,4161.059097,0,-2185.183524,0,-1.993973296,0
33.31,4162.758458,0,-2185.123983,0,-2.019357903,0
33.32,4164.457792,0,-2185.06369,0,-2.044742162,0
33.33,4166.157099,0,-2185.002643,0,-2.070126065,0
33.34,4167.856379,0,-2184.940843,0,-2.095509604,0
33.35,4169.555632,0,-2184.878291,0,-2.120893134,0
33.36,4171.254858,0,-2184.814986,0,-2.14627592,0
33.37,4172.954056,0,-2184.750928,0,-2.171658696,0
33.38,4174.653225,0,-2184.686117,0,-2.197040699,0
33.39,4176.352366,0,-2184.620554,0,-2.222422691,0
33.4,4178.051478,0,-2184.554238,0,-2.247803881,0
33.41,4179.75056,0,-2184.487169,0,-2.273184655,0
33.42,4181.449613,0,-2184.419347,0,-2.298565006,0
33.43,4183.148636,0,-2184.350773,0,-2.323944928,0
33.44,4184.847629,0,-2184.281447,0,-2.34932484,0
33.45,4186.546591,0,-2184.211367,0,-2.374703874,0
33.46,4188.245522,0,-2184.140535,0,-2.400082898,0
33.47,4189.944422,0,-2184.068951,0,-2.425461015,0
33.48,4191.643291,0,-2183.996614,0,-2.450839122,0
33.49,4193.342128,0,-2183.923525,0,-2.476216293,0
33.5,4195.040932,0,-2183.849683,0,-2.501592981,0
33.51,4196.739703,0,-2183.775089,0,-2.526956219,0
33.52,4198.438441,0,-2183.699743,0,-2.552319457,0
33.53,4200.137146,0,-2183.623645,0,-2.577682686,0
33.54,4201.835818,0,-2183.546795,0,-2.60304496,0
33.55,4203.534456,0,-2183.469193,0,-2.628407225,0
33.56,4205.233059,0,-2183.390839,0,-2.653768506,0
33.57,4206.931628,0,-2183.311734,0,-2.679129282,0
33.58,4208.630162,0,-2183.231876,0,-2.704489545,0
33.59,4210.32866,0,-2183.151267,0,-2.729849287,0
33.6,4212.027123,0,-2183.069906,0,-2.75520902,0
33.61,4213.72555,0,-2182.987793,0,-2.780567695,0
33.62,4215.423941,0,-2182.904929,0,-2.80592636,0
33.63,4217.122295,0,-2182.821312,0,-2.831283937,0
33.64,4218.820613,0,-2182.736945,0,-2.856641504,0
33.65,4220.518893,0,-2182.651825,0,-2.881997953,0
33.66,4222.217136,0,-2182.565954,0,-2.907353831,0
33.67,4223.915341,0,-2182.479331,0,-2.932709128,0
33.68,4225.613507,0,-2182.391957,0,-2.958063838,0
33.69,4227.311635,0,-2182.303832,0,-2.983418538,0
33.7,4229.009724,0,-2182.214955,0,-3.008772047,0
33.71,4230.707774,0,-2182.125326,0,-3.034125545,0
33.72,4232.405784,0,-2182.034946,0,-3.059477822,0
33.73,4234.103755,0,-2181.943815,0,-3.084830088,0
33.74,4235.801685,0,-2181.851933,0,-3.110181103,0
33.75,4237.499575,0,-2181.759299,0,-3.135531479,0
33.76,4239.197424,0,-2181.665914,0,-3.160881208,0
33.77,4240.895231,0,-2181.571778,0,-3.186230282,0
33.78,4242.592997,0,-2181.476891,0,-3.211579347,0
33.79,4244.290721,0,-2181.381252,0,-3.236927086,0
33.8,4245.988404,0,-2181.284863,0,-3.262274814,0
33.81,4247.686043,0,-2181.187722,0,-3.287621187,0
33.82,4249.38364,0,-2181.089831,0,-3.312966869,0
33.83,4251.081193,0,-2180.991188,0,-3.338311851,0
33.84,4252.778703,0,-2180.891795,0,-3.363656127,0
33.85,4254.476168,0,-2180.79165,0,-3.389000393,0
33.86,4256.17359,0,-2180.690755,0,-3.414343229,0
33.87,4257.870967,0,-2180.589109,0,-3.439686055,0
33.88,4259.5683,0,-2180.486713,0,-3.465027421,0
33.89,4261.265587,0,-2180.383565,0,-3.490368777,0
33.9,4262.962829,0,-2180.279667,0,-3.515708643,0
33.91,4264.660025,0,-2180.175018,0,-3.541047751,0
33.92,4266.357175,0,-2180.069619,0,-3.566386093,0
33.93,4268.054278,0,-2179.963469,0,-3.591723661,0
33.94,4269.751334,0,-2179.856569,0,-3.617061219,0
33.95,4271.448343,0,-2179.748918,0,-3.642397214,0
33.96,4273.145305,0,-2179.640517,0,-3.667733198,0
33.97,4274.842219,0,-2179.531365,0,-3.693067588,0
33.98,4276.539084,0,-2179.421463,0,-3.718401969,0
33.99,4278.235902,0,-2179.310811,0,-3.743734725,0
34,4279.93267,0,-2179.199409,0,-3.769066656,0
34.01,4281.62939,0,-2179.087256,0,-3.794383754,0
34.02,4283.326059,0,-2178.974354,0,-3.819700852,0
34.03,4285.022679,0,-2178.860702,0,-3.84501794,0
34.04,4286.719248,0,-2178.746301,0,-3.870333391,0
34.05,4288.415767,0,-2178.63115,0,-3.895648833,0
34.06,4290.112236,0,-2178.515249,0,-3.920962607,0
34.07,4291.808653,0,-2178.398599,0,-3.946275535,0
34.08,4293.505019,0,-2178.281199,0,-3.971587609,0
34.09,4295.201333,0,-2178.16305,0,-3.996898821,0
34.1,4296.897595,0,-2178.044152,0,-4.022210022,0
34.11,4298.593804,0,-2177.924504,0,-4.047519483,0
34.12,4300.289961,0,-2177.804107,0,-4.072828933,0
34.13,4301.986065,0,-2177.682961,0,-4.098136613,0
34.14,4303.682115,0,-2177.561065,0,-4.123444282,0
34.15,4305.378112,0,-2177.43842,0,-4.148750151,0
34.16,4307.074055,0,-2177.315027,0,-4.174055105,0
34.17,4308.769943,0,-2177.190884,0,-4.199359138,0
34.18,4310.465776,0,-2177.065993,0,-4.224662242,0
34.19,4312.161555,0,-2176.940352,0,-4.249965336,0
34.2,4313.857278,0,-2176.813963,0,-4.275266554,0
34.21,4315.552945,0,-2176.686824,0,-4.300567762,0
34.22,4317.248556,0,-2176.558937,0,-4.325867065,0
34.23,4318.944111,0,-2176.430301,0,-4.351166357,0
34.24,4320.63961,0,-2176.300917,0,-4.376463715,0
34.25,4322.335051,0,-2176.170784,0,-4.401760091,0
34.26,4324.030435,0,-2176.039903,0,-4.427055478,0
34.27,4325.725761,0,-2175.908273,0,-4.452349868,0
34.28,4327.421029,0,-2175.775894,0,-4.477644249,0
34.29,4329.116239,0,-2175.642767,0,-4.50293662,0
34.3,4330.81139,0,-2175.508892,0,-4.528228981,0
34.31,4332.506483,0,-2175.374269,0,-4.553519302,0
34.32,4334.201516,0,-2175.238897,0,-4.578808589,0
34.33,4335.896489,0,-2175.102777,0,-4.604096835,0
34.34,4337.591402,0,-2174.965909,0,-4.629384032,0
34.35,4339.286255,0,-2174.828293,0,-4.65467122,0
34.36,4340.981047,0,-2174.689929,0,-4.679956293,0
34.37,4342.675778,0,-2174.550817,0,-4.705241356,0
34.38,4344.370448,0,-2174.410958,0,-4.730524274,0
34.39,4346.065057,0,-2174.27035,0,-4.755807183,0
34.4,4347.759604,0,-2174.128995,0,-4.781087917,0
34.41,4349.454088,0,-2173.986892,0,-4.80636755,0
34.42,4351.14851,0,-2173.844041,0,-4.831646075,0
34.43,4352.842868,0,-2173.700443,0,-4.856923484,0
34.44,4354.537164,0,-2173.556097,0,-4.882200883,0
34.45,4356.231396,0,-2173.411004,0,-4.907476033,0
34.46,4357.925564,0,-2173.265163,0,-4.932751173,0
34.47,4359.619668,0,-2173.118575,0,-4.958024034,0
34.48,4361.313707,0,-2172.97124,0,-4.983296885,0
34.49,4363.007682,0,-2172.823158,0,-5.008567427,0
34.5,4364.701591,0,-2172.674328,0,-5.033836802,0
34.51,4366.395435,0,-2172.524752,0,-5.059089928,0
34.52,4368.089212,0,-2172.374429,0,-5.084343055,0
34.53,4369.782924,0,-2172.22336,0,-5.109596172,0
34.54,4371.476569,0,-2172.071544,0,-5.134846972,0
34.55,4373.170147,0,-2171.918982,0,-5.160097761,0
34.56,4374.863658,0,-2171.765673,0,-5.185346203,0
34.57,4376.557101,0,-2171.611618,0,-5.210593458,0
34.58,4378.250477,0,-2171.456817,0,-5.235839518,0
34.59,4379.943785,0,-2171.30127,0,-5.261084375,0
34.6,4381.637024,0,-2171.144976,0,-5.286329223,0
34.61,4383.330194,0,-2170.987937,0,-5.311571648,0
34.62,4385.023295,0,-2170.830151,0,-5.336814064,0
34.63,4386.716328,0,-2170.67162,0,-5.362054027,0
34.64,4388.40929,0,-2170.512343,0,-5.38729398,0
34.65,4390.102182,0,-2170.35232,0,-5.412531451,0
34.66,4391.795004,0,-2170.191552,0,-5.437767667,0
34.67,4393.487755,0,-2170.030038,0,-5.46300262,0
34.68,4395.180435,0,-2169.867778,0,-5.488236304,0
34.69,4396.873044,0,-2169.704773,0,-5.513469978,0
34.7,4398.565581,0,-2169.541022,0,-5.538701095,0
34.71,4400.258046,0,-2169.376527,0,-5.563932201,0
34.72,4401.950439,0,-2169.211285,0,-5.589160721,0
34.73,4403.642759,0,-2169.045299,0,-5.614389231,0
34.74,4405.335006,0,-2168.878567,0,-5.639615123,0
34.75,4407.02718,0,-2168.711091,0,-5.664839693,0
34.76,4408.71928,0,-2168.542869,0,-5.690062934,0
34.77,4410.411306,0,-2168.373903,0,-5.715284837,0
34.78,4412.103258,0,-2168.204192,0,-5.74050673,0
34.79,4413.795136,0,-2168.033736,0,-5.765725931,0
34.8,4415.486938,0,-2167.862535,0,-5.790945122,0
34.81,4417.178665,0,-2167.69059,0,-5.816161591,0
34.82,4418.870317,0,-2167.5179,0,-5.841376685,0
34.83,4420.561893,0,-2167.344465,0,-5.866590397,0
34.84,4422.253392,0,-2167.170286,0,-5.891802719,0
34.85,4423.944815,0,-2166.995363,0,-5.917015031,0
34.86,4425.636161,0,-2166.819696,0,-5.942224547,0
34.87,4427.32743,0,-2166.643284,0,-5.967434052,0
34.88,4429.018621,0,-2166.466129,0,-5.99264073,0
34.89,4430.709735,0,-2166.288229,0,-6.017847399,0
34.9,4432.40077,0,-2166.109585,0,-6.04305121,0
34.91,4434.091727,0,-2165.930198,0,-6.068253579,0
34.92,4435.782606,0,-2165.750067,0,-6.093454499,0
34.93,4437.473404,0,-2165.569192,0,-6.118653961,0
34.94,4439.164124,0,-2165.387573,0,-6.143853413,0
34.95,4440.854764,0,-2165.205211,0,-6.169049933,0
34.96,4442.545323,0,-2165.022105,0,-6.194246444,0
34.97,4444.235803,0,-2164.838256,0,-6.219439992,0
34.98,4445.926202,0,-2164.653664,0,-6.244633531,0
34.99,4447.616519,0,-2164.468328,0,-6.269824078,0
35,4449.306755,0,-2164.282249,0,-6.295013115,0
35.01,4450.99691,0,-2164.095427,0,-6.320184457,0
35.02,4452.686982,0,-2163.907863,0,-6.345355799,0
35.03,4454.376972,0,-2163.719556,0,-6.370527132,0
35.04,4456.066879,0,-2163.530507,0,-6.395695469,0
35.05,4457.756703,0,-2163.340716,0,-6.420863796,0
35.06,4459.446444,0,-2163.150182,0,-6.446029096,0
35.07,4461.136102,0,-2162.958906,0,-6.471192871,0
35.08,4462.825675,0,-2162.766888,0,-6.49635511,0
35.09,4464.515165,0,-2162.574129,0,-6.521515808,0
35.1,4466.204569,0,-2162.380627,0,-6.546676497,0
35.11,4467.893889,0,-2162.186383,0,-6.571834084,0
35.12,4469.583124,0,-2161.991398,0,-6.596991661,0
35.13,4471.272273,0,-2161.795671,0,-6.622146107,0
35.14,4472.961337,0,-2161.599202,0,-6.647300543,0
35.15,4474.650314,0,-2161.401992,0,-6.672451818,0
35.16,4476.339205,0,-2161.20404,0,-6.697601499,0
35.17,4478.028009,0,-2161.005347,0,-6.722749577,0
35.18,4479.716726,0,-2160.805913,0,-6.747896046,0
35.19,4481.405355,0,-2160.605737,0,-6.773042505,0
35.2,4483.093897,0,-2160.404821,0,-6.798185727,0
35.21,4484.782351,0,-2160.203164,0,-6.82332894,0
35.22,4486.470716,0,-2160.000765,0,-6.848468886,0
35.23,4488.158993,0,-2159.797626,0,-6.873608822,0
35.24,4489.847181,0,-2159.593746,0,-6.898745462,0
35.25,4491.535279,0,-2159.389126,0,-6.923880439,0
35.26,4493.223288,0,-2159.183764,0,-6.949013747,0
35.27,4494.911206,0,-2158.977663,0,-6.974145377,0
35.28,4496.599034,0,-2158.770821,0,-6.999276998,0
35.29,4498.286772,0,-2158.563239,0,-7.024405246,0
35.3,4499.974419,0,-2158.354916,0,-7.049533485,0
35.31,4501.661975,0,-2158.145854,0,-7.074658321,0
35.32,4503.349438,0,-2157.936051,0,-7.099781443,0
35.33,4505.03681,0,-2157.725509,0,-7.124902843,0
35.34,4506.72409,0,-2157.514227,0,-7.150022512,0
35.35,4508.411277,0,-2157.302205,0,-7.175142172,0
35.36,4510.098372,0,-2157.089443,0,-7.200258355,0
35.37,4511.785373,0,-2156.875942,0,-7.225374527,0
35.38,4513.472281,0,-2156.661701,0,-7.250487193,0
35.39,4515.159095,0,-2156.446721,0,-7.275599848,0
35.4,4516.845815,0,-2156.231002,0,-7.300708966,0
35.41,4518.532441,0,-2156.014543,0,-7.325816301,0
35.42,4520.218971,0,-2155.797346,0,-7.350921847,0
35.43,4521.905407,0,-2155.579409,0,-7.376025594,0
35.44,4523.591747,0,-2155.360733,0,-7.401129333,0
35.45,4525.277992,0,-2155.141319,0,-7.426229458,0
35.46,4526.96414,0,-2154.921166,0,-7.451329573,0
35.47,4528.650193,0,-2154.700274,0,-7.476426046,0
35.48,4530.336149,0,-2154.478644,0,-7.501522509,0
35.49,4532.022007,0,-2154.256275,0,-7.526615299,0
35.5,4533.707769,0,-2154.033169,0,-7.551706238,0
35.51,4535.393432,0,-2153.809324,0,-7.576777958,0
35.52,4537.078998,0,-2153.584741,0,-7.601849678,0
35.53,4538.764465,0,-2153.359421,0,-7.626921389,0
35.54,4540.449834,0,-2153.133363,0,-7.651989427,0
35.55,4542.135105,0,-2152.906568,0,-7.677057456,0
35.56,4543.820276,0,-2152.679036,0,-7.702121783,0
35.57,4545.505347,0,-2152.450767,0,-7.727184245,0
35.58,4547.190319,0,-2152.22176,0,-7.752244835,0
35.59,4548.875191,0,-2151.992017,0,-7.777303545,0
35.6,4550.559962,0,-2151.761536,0,-7.802362246,0
35.61,4552.244633,0,-2151.530319,0,-7.827417168,0
35.62,4553.929203,0,-2151.298365,0,-7.852472082,0
35.63,4555.613671,0,-2151.065675,0,-7.877523187,0
35.64,4557.298038,0,-2150.832248,0,-7.902574283,0
35.65,4558.982303,0,-2150.598084,0,-7.927621541,0
35.66,4560.666466,0,-2150.363184,0,-7.952666866,0
35.67,4562.350526,0,-2150.127548,0,-7.977710251,0
35.68,4564.034483,0,-2149.891177,0,-8.002751688,0
35.69,4565.718337,0,-2149.654069,0,-8.027793116,0
35.7,4567.402087,0,-2149.416225,0,-8.05283063,0
35.71,4569.085734,0,-2149.177645,0,-8.077868134,0
35.72,4570.769276,0,-2148.93833,0,-8.102901695,0
35.73,4572.452714,0,-2148.698279,0,-8.127935246,0
35.74,4574.136048,0,-2148.457492,0,-8.152964823,0
35.75,4575.819276,0,-2148.215971,0,-8.1779924,0
35.76,4577.502399,0,-2147.973714,0,-8.203017968,0
35.77,4579.185415,0,-2147.730722,0,-8.22804152,0
35.78,4580.868326,0,-2147.486994,0,-8.253065063,0
35.79,4582.551131,0,-2147.242532,0,-8.278084556,0
35.8,4584.233829,0,-2146.997335,0,-8.303104039,0
35.81,4585.91642,0,-2146.751403,0,-8.328119443,0
35.82,4587.598904,0,-2146.504737,0,-8.353132794,0
35.83,4589.28128,0,-2146.257336,0,-8.378144083,0
35.84,4590.963548,0,-2146.009201,0,-8.403153303,0
35.85,4592.645708,0,-2145.760332,0,-8.428162514,0
35.86,4594.32776,0,-2145.510728,0,-8.45316757,0
35.87,4596.009703,0,-2145.26039,0,-8.478172616,0
35.88,4597.691536,0,-2145.009318,0,-8.503173476,0
35.89,4599.373261,0,-2144.757512,0,-8.528174327,0
35.9,4601.054875,0,-2144.504973,0,-8.553170963,0
35.91,4602.73638,0,-2144.2517,0,-8.578165476,0
35.92,4604.417774,0,-2143.997693,0,-8.603157861,0
35.93,4606.099057,0,-2143.742953,0,-8.628148109,0
35.94,4607.780229,0,-2143.48748,0,-8.653138347,0
35.95,4609.46129,0,-2143.231273,0,-8.678124294,0
35.96,4611.142239,0,-2142.974334,0,-8.703110232,0
35.97,4612.823077,0,-2142.716661,0,-8.728091848,0
35.98,4614.503802,0,-2142.458255,0,-8.753071289,0
35.99,4616.184414,0,-2142.199117,0,-8.778048549,0
36,4617.864914,0,-2141.939246,0,-8.803023619,0
36.01,4619.5453,0,-2141.678643,0,-8.827978457,0
36.02,4621.225573,0,-2141.417308,0,-8.852933294,0
36.03,4622.905731,0,-2141.155241,0,-8.877888123,0
36.04,4624.585776,0,-2140.892443,0,-8.902838604,0
36.05,4626.265707,0,-2140.628913,0,-8.927789075,0
36.06,4627.945523,0,-2140.364651,0,-8.952735168,0
36.07,4629.625224,0,-2140.099658,0,-8.977679059,0
36.08,4631.304809,0,-2139.833934,0,-9.002620739,0
36.09,4632.984279,0,-2139.567479,0,-9.027560202,0
36.1,4634.663633,0,-2139.300292,0,-9.052499654,0
36.11,4636.342871,0,-2139.032375,0,-9.077434654,0
36.12,4638.021993,0,-2138.763727,0,-9.102369643,0
36.13,4639.700998,0,-2138.494348,0,-9.127300149,0
36.14,4641.379885,0,-2138.224238,0,-9.152230645,0
36.15,4643.058656,0,-2137.953398,0,-9.177156626,0
36.16,4644.737308,0,-2137.681828,0,-9.202080337,0
36.17,4646.415843,0,-2137.409528,0,-9.227001768,0
36.18,4648.094258,0,-2137.136497,0,-9.251920914,0
36.19,4649.772556,0,-2136.862737,0,-9.27684005,0
36.2,4651.450734,0,-2136.588246,0,-9.301754596,0
36.21,4653.128794,0,-2136.313026,0,-9.326669132,0
36.22,4654.806733,0,-2136.037076,0,-9.351579048,0
36.23,4656.484553,0,-2135.760397,0,-9.376486639,0
36.24,4658.162253,0,-2135.482988,0,-9.401391899,0
36.25,4659.839832,0,-2135.204851,0,-9.426294819,0
36.26,4661.51729,0,-2134.925984,0,-9.451195393,0
36.27,4663.194627,0,-2134.646388,0,-9.476093612,0
36.28,4664.871842,0,-2134.366063,0,-9.500991822,0
36.29,4666.548936,0,-2134.085009,0,-9.525885304,0
36.3,4668.225908,0,-2133.803227,0,-9.550778777,0
36.31,4669.902758,0,-2133.520716,0,-9.575667493,0
36.32,4671.579485,0,-2133.237477,0,-9.600553817,0
36.33,4673.256089,0,-2132.953509,0,-9.62543774,0
36.34,4674.932569,0,-2132.668813,0,-9.650319256,0
36.35,4676.608927,0,-2132.38339,0,-9.675200762,0
36.36,4678.28516,0,-2132.097238,0,-9.700077436,0
36.37,4679.961269,0,-2131.810359,0,-9.724954099,0
36.38,4681.637254,0,-2131.522752,0,-9.7498259,0
36.39,4683.313114,0,-2131.234417,0,-9.77469769,0
36.4,4684.98885,0,-2130.945355,0,-9.799564587,0
36.41,4686.664459,0,-2130.655565,0,-9.824429024,0
36.42,4688.339943,0,-2130.365049,0,-9.849290991,0
36.43,4690.015301,0,-2130.073805,0,-9.874150483,0
36.44,4691.690533,0,-2129.781835,0,-9.899009966,0
36.45,4693.365638,0,-2129.489138,0,-9.923864479,0
36.46,4695.040617,0,-2129.195714,0,-9.948718982,0
36.47,4696.715468,0,-2128.901563,0,-9.973568486,0
36.48,4698.390192,0,-2128.606686,0,-9.998415475,0
36.49,4700.064788,0,-2128.311083,0,-10.02325994,0
36.5,4701.739256,0,-2128.014754,0,-10.04810188,0
36.51,4703.413595,0,-2127.717699,0,-10.07292244,0
36.52,4705.087805,0,-2127.419919,0,-10.09774299,0
36.53,4706.761887,0,-2127.121414,0,-10.12256354,0
36.54,4708.435839,0,-2126.822183,0,-10.14737906,0
36.55,4710.109662,0,-2126.522228,0,-10.17219458,0
36.56,4711.783355,0,-2126.221547,0,-10.19700504,0
36.57,4713.456918,0,-2125.920142,0,-10.22181296,0
36.58,4715.13035,0,-2125.618012,0,-10.24661833,0
36.59,4716.803652,0,-2125.315158,0,-10.27142115,0
36.6,4718.476823,0,-2125.011579,0,-10.29622396,0
36.61,4720.149862,0,-2124.707276,0,-10.32102164,0
36.62,4721.82277,0,-2124.402249,0,-10.34581931,0
36.63,4723.495546,0,-2124.096498,0,-10.37061182,0
36.64,4725.16819,0,-2123.790023,0,-10.39540432,0
36.65,4726.840702,0,-2123.482825,0,-10.42019163,0
36.66,4728.51308,0,-2123.174903,0,-10.44497633,0
36.67,4730.185326,0,-2122.866257,0,-10.46975841,0
36.68,4731.857437,0,-2122.556888,0,-10.49453787,0
36.69,4733.529416,0,-2122.246796,0,-10.51931732,0
36.7,4735.20126,0,-2121.935981,0,-10.5440915,0
36.71,4736.87297,0,-2121.624443,0,-10.56886568,0
36.72,4738.544546,0,-2121.312183,0,-10.59363456,0
36.73,4740.215986,0,-2120.999199,0,-10.61840077,0
36.74,4741.887292,0,-2120.685494,0,-10.64316432,0
36.75,4743.558461,0,-2120.371066,0,-10.66792518,0
36.76,4745.229495,0,-2120.055915,0,-10.69268337,0
36.77,4746.900393,0,-2119.740043,0,-10.71743885,0
36.78,4748.571154,0,-2119.423449,0,-10.74219433,0
36.79,4750.241779,0,-2119.106133,0,-10.76694441,0
36.8,4751.912267,0,-2118.788095,0,-10.79169448,0
36.81,4753.582617,0,-2118.469336,0,-10.81643911,0
36.82,4755.25283,0,-2118.149855,0,-10.84118101,0
36.83,4756.922905,0,-2117.829653,0,-10.86592017,0
36.84,4758.592842,0,-2117.50873,0,-10.89065659,0
36.85,4760.26264,0,-2117.187086,0,-10.915393,0
36.86,4761.9323,0,-2116.864722,0,-10.94012389,0
36.87,4763.601821,0,-2116.541636,0,-10.96485478,0
36.88,4765.271202,0,-2116.21783,0,-10.98958013,0
36.89,4766.940444,0,-2115.893304,0,-11.01430547,0
36.9,4768.609546,0,-2115.568057,0,-11.03902523,0
36.91,4770.278507,0,-2115.24209,0,-11.0637422,0
36.92,4771.947328,0,-2114.915403,0,-11.08845636,0
36.93,4773.616009,0,-2114.587997,0,-11.1131677,0
36.94,4775.284548,0,-2114.25987,0,-11.13787903,0
36.95,4776.952945,0,-2113.931024,0,-11.16258472,0
36.96,4778.621201,0,-2113.601459,0,-11.1872904,0
36.97,4780.289316,0,-2113.271175,0,-11.2119904,0
36.98,4781.957287,0,-2112.940171,0,-11.23668754,0
36.99,4783.625116,0,-2112.608448,0,-11.26138183,0
37,4785.292802,0,-2112.276007,0,-11.28607325,0
37.01,4786.960345,0,-2111.942847,0,-11.31074173,0
37.02,4788.627744,0,-2111.608969,0,-11.33541021,0
37.03,4790.295,0,-2111.274374,0,-11.36007584,0
37.04,4791.962111,0,-2110.939061,0,-11.38473862,0
37.05,4793.629079,0,-2110.60303,0,-11.40940139,0
37.06,4795.295901,0,-2110.266282,0,-11.4340613,0
37.07,4796.96258,0,-2109.928816,0,-11.45871546,0
37.08,4798.629112,0,-2109.590633,0,-11.48336674,0
37.09,4800.2955,0,-2109.251733,0,-11.50801801,0
37.1,4801.961742,0,-2108.912116,0,-11.53266349,0
37.11,4803.627838,0,-2108.571783,0,-11.55730607,0
37.12,4805.293788,0,-2108.230733,0,-11.58194864,0
37.13,4806.959591,0,-2107.888966,0,-11.60658828,0
37.14,4808.625247,0,-2107.546483,0,-11.63122208,0
37.15,4810.290757,0,-2107.203284,0,-11.65585294,0
37.16,4811.956118,0,-2106.859369,0,-11.6804838,0
37.17,4813.621333,0,-2106.514738,0,-11.70510875,0
37.18,4815.286399,0,-2106.169391,0,-11.72973075,0
37.19,4816.951316,0,-2105.823329,0,-11.75435274,0
37.2,4818.616086,0,-2105.476551,0,-11.77897175,0
37.21,4820.280706,0,-2105.129059,0,-11.80358481,0
37.22,4821.945178,0,-2104.780851,0,-11.82819488,0
37.23,4823.6095,0,-2104.431928,0,-11.85280493,0
37.24,4825.273672,0,-2104.08229,0,-11.87740899,0
37.25,4826.937694,0,-2103.731938,0,-11.90201003,0
37.26,4828.601566,0,-2103.380871,0,-11.92660805,0
37.27,4830.265287,0,-2103.02909,0,-11.95120606,0
37.28,4831.928857,0,-2102.676594,0,-11.97579801,0
37.29,4833.592276,0,-2102.323385,0,-12.00038691,0
37.3,4835.255544,0,-2101.969462,0,-12.0249758,0
37.31,4836.91866,0,-2101.614825,0,-12.04956164,0
37.32,4838.581623,0,-2101.259474,0,-12.07414135,0
37.33,4840.244435,0,-2100.90341,0,-12.09871798,0
37.34,4841.907094,0,-2100.546633,0,-12.12329461,0
37.35,4843.5696,0,-2100.189142,0,-12.14786507,0
37.36,4845.231953,0,-2099.830939,0,-12.17243242,0
37.37,4846.894152,0,-2099.472023,0,-12.19699977,0
37.38,4848.556198,0,-2099.112394,0,-12.22156401,0
37.39,4850.21809,0,-2098.752053,0,-12.24612201,0
37.4,4851.879827,0,-2098.390999,0,-12.27067689,0
37.41,4853.54141,0,-2098.029233,0,-12.29523176,0
37.42,4855.202838,0,-2097.666755,0,-12.31978035,0
37.43,4856.86411,0,-2097.303566,0,-12.34432578,0
37.44,4858.525227,0,-2096.939664,0,-12.36887121,0
37.45,4860.186189,0,-2096.575051,0,-12.39341347,0
37.46,4861.846995,0,-2096.209727,0,-12.4179494,0
37.47,4863.507644,0,-2095.843691,0,-12.44248214,0
37.48,4865.168136,0,-2095.476945,0,-12.46701487,0
37.49,4866.828472,0,-2095.109487,0,-12.49154122,0
37.5,4868.48865,0,-2094.741319,0,-12.51606436,0
37.51,4870.148671,0,-2094.37244,0,-12.54056058,0
37.52,4871.808534,0,-2094.002852,0,-12.56505681,0
37.53,4873.468239,0,-2093.632554,0,-12.58954986,0
37.54,4875.127786,0,-2093.261547,0,-12.61403972,0
