158.46,30000,0,-2000,0,0,0
158.47,30000,0,-2000,0,0,0
158.48,30000,0,-2000,0,0,0
158.49,30000,0,-2000,0,0,0
158.5,30000,0,-2000,0,0,0
158.51,30000,0,-2000,0,0,0
158.52,30000,0,-2000,0,0,0
158.53,30000,0,-2000,0,0,0
158.54,30000,0,-2000,0,0,0
158.55,30000,0,-2000,0,0,0
158.56,30000,0,-2000,0,0,0
158.57,30000,0,-2000,0,0,0
158.58,30000,0,-2000,0,0,0
158.59,30000,0,-2000,0,0,0
158.6,30000,0,-2000,0,0,0
158.61,30000,0,-2000,0,0,0
158.62,30000,0,-2000,0,0,0
158.63,30000,0,-2000,0,0,0
158.64,30000,0,-2000,0,0,0
158.65,30000,0,-2000,0,0,0
158.66,30000,0,-2000,0,0,0
158.67,30000,0,-2000,0,0,0
158.68,30000,0,-2000,0,0,0
158.69,30000,0,-2000,0,0,0
158.7,30000,0,-2000,0,0,0
158.71,30000,0,-2000,0,0,0
158.72,30000,0,-2000,0,0,0
158.73,30000,0,-2000,0,0,0
158.74,30000,0,-2000,0,0,0
158.75,30000,0,-2000,0,0,0
158.76,30000,0,-2000,0,0,0
158.77,30000,0,-2000,0,0,0
158.78,30000,0,-2000,0,0,0
158.79,30000,0,-2000,0,0,0
158.8,30000,0,-2000,0,0,0
158.81,30000,0,-2000,0,0,0
158.82,30000,0,-2000,0,0,0
158.83,30000,0,-2000,0,0,0
158.84,30000,0,-2000,0,0,0
158.85,30000,0,-2000,0,0,0
158.86,30000,0,-2000,0,0,0
158.87,30000,0,-2000,0,0,0
158.88,30000,0,-2000,0,0,0
158.89,30000,0,-2000,0,0,0
158.9,30000,0,-2000,0,0,0
158.91,30000,0,-2000,0,0,0
158.92,30000,0,-2000,0,0,0
158.93,30000,0,-2000,0,0,0
158.94,30000,0,-2000,0,0,0
158.95,30000,0,-2000,0,0,0
158.96,30000,0,-2000,0,0,0
158.97,30000,0,-2000,0,0,0
158.98,30000,0,-2000,0,0,0
158.99,30000,0,-2000,0,0,0
159,30000,0,-2000,0,0,0
159.01,30000,0,-2000,0,0,0
159.02,30000,0,-2000,0,0,0
159.03,30000,0,-2000,0,0,0
159.04,30000,0,-2000,0,0,0
159.05,30000,0,-2000,0,0,0
159.06,30000,0,-2000,0,0,0
159.07,30000,0,-2000,0,0,0
159.08,30000,0,-2000,0,0,0
159.09,30000,0,-2000,0,0,0
159.1,30000,0,-2000,0,0,0
159.11,30000,0,-2000,0,0,0
159.12,30000,0,-2000,0,0,0
159.13,30000,0,-2000,0,0,0
159.14,30000,0,-2000,0,0,0
159.15,30000,0,-2000,0,0,0
159.16,30000,0,-2000,0,0,0
159.17,30000,0,-2000,0,0,0
159.18,30000,0,-2000,0,0,0
159.19,30000,0,-2000,0,0,0
159.2,30000,0,-2000,0,0,0
159.21,30000,0,-2000,0,0,0
159.22,30000,0,-2000,0,0,0
159.23,30000,0,-2000,0,0,0
159.24,30000,0,-2000,0,0,0
159.25,30000,0,-2000,0,0,0
159.26,30000,0,-2000,0,0,0
159.27,30000,0,-2000,0,0,0
159.28,30000,0,-2000,0,0,0
159.29,30000,0,-2000,0,0,0
159.3,30000,0,-2000,0,0,0
159.31,30000,0,-2000,0,0,0
159.32,30000,0,-2000,0,0,0
159.33,30000,0,-2000,0,0,0
159.34,30000,0,-2000,0,0,0
159.35,30000,0,-2000,0,0,0
159.36,30000,0,-2000,0,0,0
159.37,30000,0,-2000,0,0,0
159.38,30000,0,-2000,0,0,0
159.39,30000,0,-2000,0,0,0
159.4,30000,0,-2000,0,0,0
159.41,30000,0,-2000,0,0,0
159.42,30000,0,-2000,0,0,0
159.43,30000,0,-2000,0,0,0
159.44,30000,0,-2000,0,0,0
159.45,30000,0,-2000,0,0,0
159.46,30000,0,-2000,0,0,0
159.47,30000,0,-2000,0,0,0
159.48,30000,0,-2000,0,0,0
159.49,30000,0,-2000,0,0,0
159.5,30000,0,-2000,0,0,0
159.51,30000,0,-2000,0,0,0
159.52,30000,0,-2000,0,0,0
159.53,30000,0,-2000,0,0,0
159.54,30000,0,-2000,0,0,0
159.55,30000,0,-2000,0,0,0
159.56,30000,0,-2000,0,0,0
159.57,30000,0,-2000,0,0,0
159.58,30000,0,-2000,0,0,0
159.59,30000,0,-2000,0,0,0
159.6,30000,0,-2000,0,0,0
159.61,30000,0,-2000,0,0,0
159.62,30000,0,-2000,0,0,0
159.63,30000,0,-2000,0,0,0
159.64,30000,0,-2000,0,0,0
159.65,30000,0,-2000,0,0,0
159.66,30000,0,-2000,0,0,0
159.67,30000,0,-2000,0,0,0
159.68,30000,0,-2000,0,0,0
159.69,30000,0,-2000,0,0,0
159.7,30000,0,-2000,0,0,0
159.71,30000,0,-2000,0,0,0
159.72,30000,0,-2000,0,0,0
159.73,30000,0,-2000,0,0,0
159.74,30000,0,-2000,0,0,0
159.75,30000,0,-2000,0,0,0
159.76,30000,0,-2000,0,0,0
159.77,30000,0,-2000,0,0,0
159.78,30000,0,-2000,0,0,0
159.79,30000,0,-2000,0,0,0
159.8,30000,0,-2000,0,0,0
159.81,30000,0,-2000,0,0,0
159.82,30000,0,-2000,0,0,0
159.83,30000,0,-2000,0,0,0
159.84,30000,0,-2000,0,0,0
159.85,30000,0,-2000,0,0,0
159.86,30000,0,-2000,0,0,0
159.87,30000,0,-2000,0,0,0
159.88,30000,0,-2000,0,0,0
159.89,30000,0,-2000,0,0,0
159.9,30000,0,-2000,0,0,0
159.91,30000,0,-2000,0,0,0
159.92,30000,0,-2000,0,0,0
159.93,30000,0,-2000,0,0,0
159.94,30000,0,-2000,0,0,0
159.95,30000,0,-2000,0,0,0
159.96,30000,0,-2000,0,0,0
159.97,30000,0,-2000,0,0,0
159.98,30000,0,-2000,0,0,0
159.99,30000,0,-2000,0,0,0
160,30000,0,-2000,0,0,0
160.01,30000,0,-2000,0,0,0
160.02,30000,0,-2000,0,0,0
160.03,30000,0,-2000,0,0,0
160.04,30000,0,-2000,0,0,0
160.05,30000,0,-2000,0,0,0
160.06,30000,0,-2000,0,0,0
160.07,30000,0,-2000,0,0,0
160.08,30000,0,-2000,0,0,0
160.09,30000,0,-2000,0,0,0
160.1,30000,0,-2000,0,0,0
160.11,30000,0,-2000,0,0,0
160.12,30000,0,-2000,0,0,0
160.13,30000,0,-2000,0,0,0
160.14,30000,0,-2000,0,0,0
160.15,30000,0,-2000,0,0,0
160.16,30000,0,-2000,0,0,0
160.17,30000,0,-2000,0,0,0
160.18,30000,0,-2000,0,0,0
160.19,30000,0,-2000,0,0,0
160.2,30000,0,-2000,0,0,0
160.21,30000,0,-2000,0,0,0
160.22,30000,0,-2000,0,0,0
160.23,30000,0,-2000,0,0,0
160.24,30000,0,-2000,0,0,0
160.25,30000,0,-2000,0,0,0
160.26,30000,0,-2000,0,0,0
160.27,30000,0,-2000,0,0,0
160.28,30000,0,-2000,0,0,0
160.29,30000,0,-2000,0,0,0
160.3,30000,0,-2000,0,0,0
160.31,30000,0,-2000,0,0,0
160.32,30000,0,-2000,0,0,0
160.33,30000,0,-2000,0,0,0
160.34,30000,0,-2000,0,0,0
160.35,30000,0,-2000,0,0,0
160.36,30000,0,-2000,0,0,0
160.37,30000,0,-2000,0,0,0
160.38,30000,0,-2000,0,0,0
160.39,30000,0,-2000,0,0,0
160.4,30000,0,-2000,0,0,0
160.41,30000,0,-2000,0,0,0
160.42,30000,0,-2000,0,0,0
160.43,30000,0,-2000,0,0,0
160.44,30000,0,-2000,0,0,0
160.45,30000,0,-2000,0,0,0
160.46,30000,0,-2000,0,0,0
160.47,30000,0,-2000,0,0,0
160.48,30000,0,-2000,0,0,0
160.49,30000,0,-2000,0,0,0
160.5,30000,0,-2000,0,0,0
160.51,30000,0,-2000,0,0,0
160.52,30000,0,-2000,0,0,0
160.53,30000,0,-2000,0,0,0
160.54,30000,0,-2000,0,0,0
160.55,30000,0,-2000,0,0,0
160.56,30000,0,-2000,0,0,0
160.57,30000,0,-2000,0,0,0
160.58,30000,0,-2000,0,0,0
160.59,30000,0,-2000,0,0,0
160.6,30000,0,-2000,0,0,0
160.61,30000,0,-2000,0,0,0
160.62,30000,0,-2000,0,0,0
160.63,30000,0,-2000,0,0,0
160.64,30000,0,-2000,0,0,0
160.65,30000,0,-2000,0,0,0
160.66,30000,0,-2000,0,0,0
160.67,30000,0,-2000,0,0,0
160.68,30000,0,-2000,0,0,0
160.69,30000,0,-2000,0,0,0
160.7,30000,0,-2000,0,0,0
160.71,30000,0,-2000,0,0,0
160.72,30000,0,-2000,0,0,0
160.73,30000,0,-2000,0,0,0
160.74,30000,0,-2000,0,0,0
160.75,30000,0,-2000,0,0,0
160.76,30000,0,-2000,0,0,0
160.77,30000,0,-2000,0,0,0
160.78,30000,0,-2000,0,0,0
160.79,30000,0,-2000,0,0,0
160.8,30000,0,-2000,0,0,0
160.81,30000,0,-2000,0,0,0
160.82,30000,0,-2000,0,0,0
160.83,30000,0,-2000,0,0,0
160.84,30000,0,-2000,0,0,0
160.85,30000,0,-2000,0,0,0
160.86,30000,0,-2000,0,0,0
160.87,30000,0,-2000,0,0,0
160.88,30000,0,-2000,0,0,0
160.89,30000,0,-2000,0,0,0
160.9,30000,0,-2000,0,0,0
160.91,30000,0,-2000,0,0,0
160.92,30000,0,-2000,0,0,0
160.93,30000,0,-2000,0,0,0
160.94,30000,0,-2000,0,0,0
160.95,30000,0,-2000,0,0,0
160.96,30000,0,-2000,0,0,0
160.97,30000,0,-2000,0,0,0
160.98,30000,0,-2000,0,0,0
160.99,30000,0,-2000,0,0,0
161,30000,0,-2000,0,0,0
161.01,30000,0,-2000,0,0,0
161.02,30000,0,-2000,0,0,0
161.03,30000,0,-2000,0,0,0
161.04,30000,0,-2000,0,0,0
161.05,30000,0,-2000,0,0,0
161.06,30000,0,-2000,0,0,0
161.07,30000,0,-2000,0,0,0
161.08,30000,0,-2000,0,0,0
161.09,30000,0,-2000,0,0,0
161.1,30000,0,-2000,0,0,0
161.11,30000,0,-2000,0,0,0
161.12,30000,0,-2000,0,0,0
161.13,30000,0,-2000,0,0,0
161.14,30000,0,-2000,0,0,0
161.15,30000,0,-2000,0,0,0
161.16,30000,0,-2000,0,0,0
161.17,30000,0,-2000,0,0,0
161.18,30000,0,-2000,0,0,0
161.19,30000,0,-2000,0,0,0
161.2,30000,0,-2000,0,0,0
161.21,30000,0,-2000,0,0,0
161.22,30000,0,-2000,0,0,0
161.23,30000,0,-2000,0,0,0
161.24,30000,0,-2000,0,0,0
161.25,30000,0,-2000,0,0,0
161.26,30000,0,-2000,0,0,0
161.27,30000,0,-2000,0,0,0
161.28,30000,0,-2000,0,0,0
161.29,30000,0,-2000,0,0,0
161.3,30000,0,-2000,0,0,0
161.31,30000,0,-2000,0,0,0
161.32,30000,0,-2000,0,0,0
161.33,30000,0,-2000,0,0,0
161.34,30000,0,-2000,0,0,0
161.35,30000,0,-2000,0,0,0
161.36,30000,0,-2000,0,0,0
161.37,30000,0,-2000,0,0,0
161.38,30000,0,-2000,0,0,0
161.39,30000,0,-2000,0,0,0
161.4,30000,0,-2000,0,0,0
161.41,30000,0,-2000,0,0,0
161.42,30000,0,-2000,0,0,0
161.43,30000,0,-2000,0,0,0
161.44,30000,0,-2000,0,0,0
161.45,30000,0,-2000,0,0,0
161.46,30000,0,-2000,0,0,0
161.47,30000,0,-2000,0,0,0
161.48,30000,0,-2000,0,0,0
161.49,30000,0,-2000,0,0,0
161.5,30000,0,-2000,0,0,0
161.51,30000,0,-2000,0,0,0
161.52,30000,0,-2000,0,0,0
161.53,30000,0,-2000,0,0,0
161.54,30000,0,-2000,0,0,0
161.55,30000,0,-2000,0,0,0
161.56,30000,0,-2000,0,0,0
161.57,30000,0,-2000,0,0,0
161.58,30000,0,-2000,0,0,0
161.59,30000,0,-2000,0,0,0
161.6,30000,0,-2000,0,0,0
161.61,30000,0,-2000,0,0,0
161.62,30000,0,-2000,0,0,0
161.63,30000,0,-2000,0,0,0
161.64,30000,0,-2000,0,0,0
161.65,30000,0,-2000,0,0,0
161.66,30000,0,-2000,0,0,0
161.67,30000,0,-2000,0,0,0
161.68,30000,0,-2000,0,0,0
161.69,30000,0,-2000,0,0,0
161.7,30000,0,-2000,0,0,0
161.71,30000,0,-2000,0,0,0
161.72,30000,0,-2000,0,0,0
161.73,30000,0,-2000,0,0,0
161.74,30000,0,-2000,0,0,0
161.75,30000,0,-2000,0,0,0
161.76,30000,0,-2000,0,0,0
161.77,30000,0,-2000,0,0,0
161.78,30000,0,-2000,0,0,0
161.79,30000,0,-2000,0,0,0
161.8,30000,0,-2000,0,0,0
161.81,30000,0,-2000,0,0,0
161.82,30000,0,-2000,0,0,0
161.83,30000,0,-2000,0,0,0
161.84,30000,0,-2000,0,0,0
161.85,30000,0,-2000,0,0,0
161.86,30000,0,-2000,0,0,0
161.87,30000,0,-2000,0,0,0
161.88,30000,0,-2000,0,0,0
161.89,30000,0,-2000,0,0,0
161.9,30000,0,-2000,0,0,0
161.91,30000,0,-2000,0,0,0
161.92,30000,0,-2000,0,0,0
161.93,30000,0,-2000,0,0,0
161.94,30000,0,-2000,0,0,0
161.95,30000,0,-2000,0,0,0
161.96,30000,0,-2000,0,0,0
161.97,30000,0,-2000,0,0,0
161.98,30000,0,-2000,0,0,0
161.99,30000,0,-2000,0,0,0
162,30000,0,-2000,0,0,0
162.01,30000,0,-2000,0,0,0
162.02,30000,0,-2000,0,0,0
162.03,30000,0,-2000,0,0,0
162.04,30000,0,-2000,0,0,0
162.05,30000,0,-2000,0,0,0
162.06,30000,0,-2000,0,0,0
162.07,30000,0,-2000,0,0,0
162.08,30000,0,-2000,0,0,0
162.09,30000,0,-2000,0,0,0
162.1,30000,0,-2000,0,0,0
162.11,30000,0,-2000,0,0,0
162.12,30000,0,-2000,0,0,0
162.13,30000,0,-2000,0,0,0
162.14,30000,0,-2000,0,0,0
162.15,30000,0,-2000,0,0,0
162.16,30000,0,-2000,0,0,0
162.17,30000,0,-2000,0,0,0
162.18,30000,0,-2000,0,0,0
162.19,30000,0,-2000,0,0,0
162.2,30000,0,-2000,0,0,0
162.21,30000,0,-2000,0,0,0
162.22,30000,0,-2000,0,0,0
162.23,30000,0,-2000,0,0,0
162.24,30000,0,-2000,0,0,0
162.25,30000,0,-2000,0,0,0
162.26,30000,0,-2000,0,0,0
162.27,30000,0,-2000,0,0,0
162.28,30000,0,-2000,0,0,0
162.29,30000,0,-2000,0,0,0
162.3,30000,0,-2000,0,0,0
162.31,30000,0,-2000,0,0,0
162.32,30000,0,-2000,0,0,0
162.33,30000,0,-2000,0,0,0
162.34,30000,0,-2000,0,0,0
162.35,30000,0,-2000,0,0,0
162.36,30000,0,-2000,0,0,0
162.37,30000,0,-2000,0,0,0
162.38,30000,0,-2000,0,0,0
162.39,30000,0,-2000,0,0,0
162.4,30000,0,-2000,0,0,0
162.41,30000,0,-2000,0,0,0
162.42,30000,0,-2000,0,0,0
162.43,30000,0,-2000,0,0,0
162.44,30000,0,-2000,0,0,0
162.45,30000,0,-2000,0,0,0
162.46,30000,0,-2000,0,0,0
162.47,30000,0,-2000,0,0,0
162.48,30000,0,-2000,0,0,0
162.49,30000,0,-2000,0,0,0
162.5,30000,0,-2000,0,0,0
162.51,30000,0,-2000,0,0,0
162.52,30000,0,-2000,0,0,0
162.53,30000,0,-2000,0,0,0
162.54,30000,0,-2000,0,0,0
162.55,30000,0,-2000,0,0,0
162.56,30000,0,-2000,0,0,0
162.57,30000,0,-2000,0,0,0
162.58,30000,0,-2000,0,0,0
162.59,30000,0,-2000,0,0,0
162.6,30000,0,-2000,0,0,0
162.61,30000,0,-2000,0,0,0
162.62,30000,0,-2000,0,0,0
162.63,30000,0,-2000,0,0,0
162.64,30000,0,-2000,0,0,0
162.65,30000,0,-2000,0,0,0
162.66,30000,0,-2000,0,0,0
162.67,30000,0,-2000,0,0,0
162.68,30000,0,-2000,0,0,0
162.69,30000,0,-2000,0,0,0
162.7,30000,0,-2000,0,0,0
162.71,30000,0,-2000,0,0,0
162.72,30000,0,-2000,0,0,0
162.73,30000,0,-2000,0,0,0
162.74,30000,0,-2000,0,0,0
162.75,30000,0,-2000,0,0,0
162.76,30000,0,-2000,0,0,0
162.77,30000,0,-2000,0,0,0
162.78,30000,0,-2000,0,0,0
162.79,30000,0,-2000,0,0,0
162.8,30000,0,-2000,0,0,0
162.81,30000,0,-2000,0,0,0
162.82,30000,0,-2000,0,0,0
162.83,30000,0,-2000,0,0,0
162.84,30000,0,-2000,0,0,0
162.85,30000,0,-2000,0,0,0
162.86,30000,0,-2000,0,0,0
162.87,30000,0,-2000,0,0,0
162.88,30000,0,-2000,0,0,0
162.89,30000,0,-2000,0,0,0
162.9,30000,0,-2000,0,0,0
162.91,30000,0,-2000,0,0,0
162.92,30000,0,-2000,0,0,0
162.93,30000,0,-2000,0,0,0
162.94,30000,0,-2000,0,0,0
162.95,30000,0,-2000,0,0,0
162.96,30000,0,-2000,0,0,0
162.97,30000,0,-2000,0,0,0
162.98,30000,0,-2000,0,0,0
162.99,30000,0,-2000,0,0,0
163,30000,0,-2000,0,0,0
163.01,30000,0,-2000,0,0,0
163.02,30000,0,-2000,0,0,0
163.03,30000,0,-2000,0,0,0
163.04,30000,0,-2000,0,0,0
163.05,30000,0,-2000,0,0,0
163.06,30000,0,-2000,0,0,0
163.07,30000,0,-2000,0,0,0
163.08,30000,0,-2000,0,0,0
163.09,30000,0,-2000,0,0,0
163.1,30000,0,-2000,0,0,0
163.11,30000,0,-2000,0,0,0
163.12,30000,0,-2000,0,0,0
163.13,30000,0,-2000,0,0,0
163.14,30000,0,-2000,0,0,0
163.15,30000,0,-2000,0,0,0
163.16,30000,0,-2000,0,0,0
163.17,30000,0,-2000,0,0,0
163.18,30000,0,-2000,0,0,0
163.19,30000,0,-2000,0,0,0
163.2,30000,0,-2000,0,0,0
163.21,30000,0,-2000,0,0,0
163.22,30000,0,-2000,0,0,0
163.23,30000,0,-2000,0,0,0
163.24,30000,0,-2000,0,0,0
163.25,30000,0,-2000,0,0,0
163.26,30000,0,-2000,0,0,0
163.27,30000,0,-2000,0,0,0
163.28,30000,0,-2000,0,0,0
163.29,30000,0,-2000,0,0,0
163.3,30000,0,-2000,0,0,0
163.31,30000,0,-2000,0,0,0
163.32,30000,0,-2000,0,0,0
163.33,30000,0,-2000,0,0,0
163.34,30000,0,-2000,0,0,0
163.35,30000,0,-2000,0,0,0
163.36,30000,0,-2000,0,0,0
163.37,30000,0,-2000,0,0,0
163.38,30000,0,-2000,0,0,0
163.39,30000,0,-2000,0,0,0
163.4,30000,0,-2000,0,0,0
163.41,30000,0,-2000,0,0,0
163.42,30000,0,-2000,0,0,0
163.43,30000,0,-2000,0,0,0
163.44,30000,0,-2000,0,0,0
163.45,30000,0,-2000,0,0,0
163.46,30000,0,-2000,0,0,0
163.47,30000,0,-2000,0,0,0
163.48,30000,0,-2000,0,0,0
163.49,30000,0,-2000,0,0,0
163.5,30000,0,-2000,0,0,0
163.51,30000,0,-2000,0,0,0
163.52,30000,0,-2000,0,0,0
163.53,30000,0,-2000,0,0,0
163.54,30000,0,-2000,0,0,0
163.55,30000,0,-2000,0,0,0
163.56,30000,0,-2000,0,0,0
163.57,30000,0,-2000,0,0,0
163.58,30000,0,-2000,0,0,0
163.59,30000,0,-2000,0,0,0
163.6,30000,0,-2000,0,0,0
163.61,30000,0,-2000,0,0,0
163.62,30000,0,-2000,0,0,0
163.63,30000,0,-2000,0,0,0
163.64,30000,0,-2000,0,0,0
163.65,30000,0,-2000,0,0,0
163.66,30000,0,-2000,0,0,0
163.67,30000,0,-2000,0,0,0
163.68,30000,0,-2000,0,0,0
163.69,30000,0,-2000,0,0,0
163.7,30000,0,-2000,0,0,0
163.71,30000,0,-2000,0,0,0
163.72,30000,0,-2000,0,0,0
163.73,30000,0,-2000,0,0,0
163.74,30000,0,-2000,0,0,0
163.75,30000,0,-2000,0,0,0
163.76,30000,0,-2000,0,0,0
163.77,30000,0,-2000,0,0,0
163.78,30000,0,-2000,0,0,0
163.79,30000,0,-2000,0,0,0
163.8,30000,0,-2000,0,0,0
163.81,30000,0,-2000,0,0,0
163.82,30000,0,-2000,0,0,0
163.83,30000,0,-2000,0,0,0
163.84,30000,0,-2000,0,0,0
163.85,30000,0,-2000,0,0,0
163.86,30000,0,-2000,0,0,0
163.87,30000,0,-2000,0,0,0
163.88,30000,0,-2000,0,0,0
163.89,30000,0,-2000,0,0,0
163.9,30000,0,-2000,0,0,0
163.91,30000,0,-2000,0,0,0
163.92,30000,0,-2000,0,0,0
163.93,30000,0,-2000,0,0,0
163.94,30000,0,-2000,0,0,0
163.95,30000,0,-2000,0,0,0
163.96,30000,0,-2000,0,0,0
163.97,30000,0,-2000,0,0,0
163.98,30000,0,-2000,0,0,0
163.99,30000,0,-2000,0,0,0
164,30000,0,-2000,0,0,0
164.01,30000,0,-2000,0,0,0
164.02,30000,0,-2000,0,0,0
164.03,30000,0,-2000,0,0,0
164.04,30000,0,-2000,0,0,0
164.05,30000,0,-2000,0,0,0
164.06,30000,0,-2000,0,0,0
164.07,30000,0,-2000,0,0,0
164.08,30000,0,-2000,0,0,0
164.09,30000,0,-2000,0,0,0
164.1,30000,0,-2000,0,0,0
164.11,30000,0,-2000,0,0,0
164.12,30000,0,-2000,0,0,0
164.13,30000,0,-2000,0,0,0
164.14,30000,0,-2000,0,0,0
164.15,30000,0,-2000,0,0,0
164.16,30000,0,-2000,0,0,0
164.17,30000,0,-2000,0,0,0
164.18,30000,0,-2000,0,0,0
164.19,30000,0,-2000,0,0,0
164.2,30000,0,-2000,0,0,0
164.21,30000,0,-2000,0,0,0
164.22,30000,0,-2000,0,0,0
164.23,30000,0,-2000,0,0,0
164.24,30000,0,-2000,0,0,0
164.25,30000,0,-2000,0,0,0
164.26,30000,0,-2000,0,0,0
164.27,30000,0,-2000,0,0,0
164.28,30000,0,-2000,0,0,0
164.29,30000,0,-2000,0,0,0
164.3,30000,0,-2000,0,0,0
164.31,30000,0,-2000,0,0,0
164.32,30000,0,-2000,0,0,0
164.33,30000,0,-2000,0,0,0
164.34,30000,0,-2000,0,0,0
164.35,30000,0,-2000,0,0,0
164.36,30000,0,-2000,0,0,0
164.37,30000,0,-2000,0,0,0
164.38,30000,0,-2000,0,0,0
164.39,30000,0,-2000,0,0,0
164.4,30000,0,-2000,0,0,0
164.41,30000,0,-2000,0,0,0
164.42,30000,0,-2000,0,0,0
164.43,30000,0,-2000,0,0,0
164.44,30000,0,-2000,0,0,0
164.45,30000,0,-2000,0,0,0
164.46,30000,0,-2000,0,0,0
164.47,30000,0,-2000,0,0,0
164.48,30000,0,-2000,0,0,0
164.49,30000,0,-2000,0,0,0
164.5,30000,0,-2000,0,0,0
164.51,30000,0,-2000,0,0,0
164.52,30000,0,-2000,0,0,0
164.53,30000,0,-2000,0,0,0
164.54,30000,0,-2000,0,0,0
164.55,30000,0,-2000,0,0,0
164.56,30000,0,-2000,0,0,0
164.57,30000,0,-2000,0,0,0
164.58,30000,0,-2000,0,0,0
164.59,30000,0,-2000,0,0,0
164.6,30000,0,-2000,0,0,0
164.61,30000,0,-2000,0,0,0
164.62,30000,0,-2000,0,0,0
164.63,30000,0,-2000,0,0,0
164.64,30000,0,-2000,0,0,0
164.65,30000,0,-2000,0,0,0
164.66,30000,0,-2000,0,0,0
164.67,30000,0,-2000,0,0,0
164.68,30000,0,-2000,0,0,0
164.69,30000,0,-2000,0,0,0
164.7,30000,0,-2000,0,0,0
164.71,30000,0,-2000,0,0,0
164.72,30000,0,-2000,0,0,0
164.73,30000,0,-2000,0,0,0
164.74,30000,0,-2000,0,0,0
164.75,30000,0,-2000,0,0,0
164.76,30000,0,-2000,0,0,0
164.77,30000,0,-2000,0,0,0
164.78,30000,0,-2000,0,0,0
164.79,30000,0,-2000,0,0,0
164.8,30000,0,-2000,0,0,0
164.81,30000,0,-2000,0,0,0
164.82,30000,0,-2000,0,0,0
164.83,30000,0,-2000,0,0,0
164.84,30000,0,-2000,0,0,0
164.85,30000,0,-2000,0,0,0
164.86,30000,0,-2000,0,0,0
164.87,30000,0,-2000,0,0,0
164.88,30000,0,-2000,0,0,0
164.89,30000,0,-2000,0,0,0
164.9,30000,0,-2000,0,0,0
164.91,30000,0,-2000,0,0,0
164.92,30000,0,-2000,0,0,0
164.93,30000,0,-2000,0,0,0
164.94,30000,0,-2000,0,0,0
164.95,30000,0,-2000,0,0,0
164.96,30000,0,-2000,0,0,0
164.97,30000,0,-2000,0,0,0
164.98,30000,0,-2000,0,0,0
164.99,30000,0,-2000,0,0,0
165,30000,0,-2000,0,0,0
165.01,30000,0,-2000,0,0,0
165.02,30000,0,-2000,0,0,0
165.03,30000,0,-2000,0,0,0
165.04,30000,0,-2000,0,0,0
165.05,30000,0,-2000,0,0,0
165.06,30000,0,-2000,0,0,0
165.07,30000,0,-2000,0,0,0
165.08,30000,0,-2000,0,0,0
165.09,30000,0,-2000,0,0,0
165.1,30000,0,-2000,0,0,0
165.11,30000,0,-2000,0,0,0
165.12,30000,0,-2000,0,0,0
165.13,30000,0,-2000,0,0,0
165.14,30000,0,-2000,0,0,0
165.15,30000,0,-2000,0,0,0
165.16,30000,0,-2000,0,0,0
165.17,30000,0,-2000,0,0,0
165.18,30000,0,-2000,0,0,0
165.19,30000,0,-2000,0,0,0
165.2,30000,0,-2000,0,0,0
165.21,30000,0,-2000,0,0,0
165.22,30000,0,-2000,0,0,0
165.23,30000,0,-2000,0,0,0
165.24,30000,0,-2000,0,0,0
165.25,30000,0,-2000,0,0,0
165.26,30000,0,-2000,0,0,0
165.27,30000,0,-2000,0,0,0
165.28,30000,0,-2000,0,0,0
165.29,30000,0,-2000,0,0,0
165.3,30000,0,-2000,0,0,0
165.31,30000,0,-2000,0,0,0
165.32,30000,0,-2000,0,0,0
165.33,30000,0,-2000,0,0,0
165.34,30000,0,-2000,0,0,0
165.35,30000,0,-2000,0,0,0
165.36,30000,0,-2000,0,0,0
165.37,30000,0,-2000,0,0,0
165.38,30000,0,-2000,0,0,0
165.39,30000,0,-2000,0,0,0
165.4,30000,0,-2000,0,0,0
165.41,30000,0,-2000,0,0,0
165.42,30000,0,-2000,0,0,0
165.43,30000,0,-2000,0,0,0
165.44,30000,0,-2000,0,0,0
165.45,30000,0,-2000,0,0,0
165.46,30000,0,-2000,0,0,0
165.47,30000,0,-2000,0,0,0
165.48,30000,0,-2000,0,0,0
165.49,30000,0,-2000,0,0,0
165.5,30000,0,-2000,0,0,0
165.51,30000,0,-2000,0,0,0
165.52,30000,0,-2000,0,0,0
165.53,30000,0,-2000,0,0,0
165.54,30000,0,-2000,0,0,0
165.55,30000,0,-2000,0,0,0
165.56,30000,0,-2000,0,0,0
165.57,30000,0,-2000,0,0,0
165.58,30000,0,-2000,0,0,0
165.59,30000,0,-2000,0,0,0
165.6,30000,0,-2000,0,0,0
165.61,30000,0,-2000,0,0,0
165.62,30000,0,-2000,0,0,0
165.63,30000,0,-2000,0,0,0
165.64,30000,0,-2000,0,0,0
165.65,30000,0,-2000,0,0,0
165.66,30000,0,-2000,0,0,0
165.67,30000,0,-2000,0,0,0
165.68,30000,0,-2000,0,0,0
165.69,30000,0,-2000,0,0,0
165.7,30000,0,-2000,0,0,0
165.71,30000,0,-2000,0,0,0
165.72,30000,0,-2000,0,0,0
165.73,30000,0,-2000,0,0,0
165.74,30000,0,-2000,0,0,0
165.75,30000,0,-2000,0,0,0
165.76,30000,0,-2000,0,0,0
165.77,30000,0,-2000,0,0,0
165.78,30000,0,-2000,0,0,0
165.79,30000,0,-2000,0,0,0
165.8,30000,0,-2000,0,0,0
165.81,30000,0,-2000,0,0,0
165.82,30000,0,-2000,0,0,0
