65.98,3306.408852,0,-1439.002285,0,-57.71216291,0
65.99,3307.432414,0,-1437.38278,0,-57.70028996,0
66,3308.456304,0,-1435.763501,0,-57.68840074,0
66.01,3309.480521,0,-1434.144447,0,-57.67651364,0
66.02,3310.505065,0,-1432.52562,0,-57.66464471,0
66.03,3311.529936,0,-1430.907018,0,-57.65279222,0
66.04,3312.555132,0,-1429.288642,0,-57.64095202,0
66.05,3313.580654,0,-1427.670492,0,-57.62911918,0
66.06,3314.606501,0,-1426.052568,0,-57.61729173,0
66.07,3315.632673,0,-1424.43487,0,-57.60546661,0
66.08,3316.659169,0,-1422.817399,0,-57.59363987,0
66.09,3317.685989,0,-1421.200154,0,-57.58181041,0
66.1,3318.713134,0,-1419.583137,0,-57.56997597,0
66.11,3319.740604,0,-1417.966347,0,-57.55813457,0
66.12,3320.768397,0,-1416.349785,0,-57.5462856,0
66.13,3321.796516,0,-1414.733452,0,-57.53442606,0
66.14,3322.824959,0,-1413.117347,0,-57.52255454,0
66.15,3323.853726,0,-1411.501471,0,-57.51066966,0
66.16,3324.882819,0,-1409.885825,0,-57.49876906,0
66.17,3325.912237,0,-1408.27041,0,-57.48685301,0
66.18,3326.941981,0,-1406.655225,0,-57.47492053,0
66.19,3327.972051,0,-1405.040271,0,-57.46296954,0
66.2,3329.002447,0,-1403.42555,0,-57.45100061,0
66.21,3330.033169,0,-1401.811061,0,-57.43903255,0
66.22,3331.064217,0,-1400.196805,0,-57.42708179,0
66.23,3332.095591,0,-1398.582781,0,-57.41514665,0
66.24,3333.127289,0,-1396.968989,0,-57.40322295,0
66.25,3334.159312,0,-1395.355431,0,-57.39130696,0
66.26,3335.191658,0,-1393.742104,0,-57.37939525,0
66.27,3336.224328,0,-1392.129011,0,-57.36748347,0
66.28,3337.257322,0,-1390.516151,0,-57.35557033,0
66.29,3338.290639,0,-1388.903524,0,-57.34365327,0
66.3,3339.32428,0,-1387.291132,0,-57.33172877,0
66.31,3340.358244,0,-1385.678973,0,-57.31979624,0
66.32,3341.392531,0,-1384.067049,0,-57.3078538,0
66.33,3342.427142,0,-1382.455361,0,-57.29589851,0
66.34,3343.462077,0,-1380.843908,0,-57.28393033,0
66.35,3344.497336,0,-1379.232691,0,-57.27194784,0
66.36,3345.53292,0,-1377.62171,0,-57.25994987,0
66.37,3346.568828,0,-1376.010967,0,-57.2479366,0
66.38,3347.605061,0,-1374.400461,0,-57.2359056,0
66.39,3348.641619,0,-1372.790194,0,-57.22385606,0
66.4,3349.678503,0,-1371.180166,0,-57.21178715,0
66.41,3350.715712,0,-1369.570377,0,-57.19971668,0
66.42,3351.753247,0,-1367.960828,0,-57.18766266,0
66.43,3352.791107,0,-1366.351518,0,-57.17562208,0
66.44,3353.82929,0,-1364.742447,0,-57.16359085,0
66.45,3354.867798,0,-1363.133616,0,-57.15156671,0
66.46,3355.906629,0,-1361.525025,0,-57.13954615,0
66.47,3356.945783,0,-1359.916674,0,-57.12752468,0
66.48,3357.98526,0,-1358.308563,0,-57.11550104,0
66.49,3359.025061,0,-1356.700693,0,-57.10347261,0
66.5,3360.065184,0,-1355.093063,0,-57.09143715,0
66.51,3361.105631,0,-1353.485675,0,-57.07939254,0
66.52,3362.1464,0,-1351.878529,0,-57.06733558,0
66.53,3363.187493,0,-1350.271625,0,-57.05526609,0
66.54,3364.22891,0,-1348.664963,0,-57.04318251,0
66.55,3365.27065,0,-1347.058545,0,-57.03108214,0
66.56,3366.312715,0,-1345.452371,0,-57.01896524,0
66.57,3367.355104,0,-1343.846441,0,-57.00683066,0
66.58,3368.397818,0,-1342.240757,0,-56.99467608,0
66.59,3369.440857,0,-1340.635317,0,-56.98250207,0
66.6,3370.484221,0,-1339.030124,0,-56.97030778,0
66.61,3371.527912,0,-1337.425178,0,-56.95808581,0
66.62,3372.571929,0,-1335.82048,0,-56.94585833,0
66.63,3373.616272,0,-1334.216029,0,-56.93364957,0
66.64,3374.66094,0,-1332.611826,0,-56.92145629,0
66.65,3375.705933,0,-1331.00787,0,-56.90927401,0
66.66,3376.75125,0,-1329.404161,0,-56.89709735,0
66.67,3377.796891,0,-1327.800701,0,-56.88492432,0
66.68,3378.842856,0,-1326.197489,0,-56.87275163,0
66.69,3379.889145,0,-1324.594525,0,-56.86057492,0
66.7,3380.935757,0,-1322.991809,0,-56.84839315,0
66.71,3381.982693,0,-1321.389343,0,-56.83620387,0
66.72,3383.029952,0,-1319.787126,0,-56.82400354,0
66.73,3384.077535,0,-1318.185159,0,-56.81179178,0
66.74,3385.125443,0,-1316.583442,0,-56.79956679,0
66.75,3386.173674,0,-1314.981976,0,-56.78732702,0
66.76,3387.22223,0,-1313.380762,0,-56.77507101,0
66.77,3388.271111,0,-1311.779799,0,-56.7627961,0
66.78,3389.320316,0,-1310.179089,0,-56.75050268,0
66.79,3390.369848,0,-1308.578633,0,-56.73818968,0
66.8,3391.419705,0,-1306.97843,0,-56.72585479,0
66.81,3392.469888,0,-1305.378481,0,-56.7134917,0
66.82,3393.520398,0,-1303.778788,0,-56.70112362,0
66.83,3394.571234,0,-1302.17935,0,-56.68877586,0
66.84,3395.622396,0,-1300.580167,0,-56.67644496,0
66.85,3396.673883,0,-1298.981239,0,-56.66412617,0
66.86,3397.725695,0,-1297.382566,0,-56.65181532,0
66.87,3398.77783,0,-1295.784148,0,-56.63951008,0
66.88,3399.830289,0,-1294.185986,0,-56.62720531,0
66.89,3400.883072,0,-1292.588079,0,-56.61489799,0
66.9,3401.936179,0,-1290.990429,0,-56.60258526,0
66.91,3402.98961,0,-1289.393035,0,-56.59026316,0
66.92,3404.043364,0,-1287.795897,0,-56.57793107,0
66.93,3405.097442,0,-1286.199018,0,-56.5655869,0
66.94,3406.151844,0,-1284.602395,0,-56.55322735,0
66.95,3407.20657,0,-1283.006032,0,-56.54085241,0
66.96,3408.261621,0,-1281.409927,0,-56.52846051,0
66.97,3409.316997,0,-1279.814081,0,-56.51604887,0
66.98,3410.372698,0,-1278.218496,0,-56.5036179,0
66.99,3411.428725,0,-1276.623171,0,-56.49116645,0
67,3412.485077,0,-1275.028107,0,-56.47869358,0
67.01,3413.541757,0,-1273.433306,0,-56.46622141,0
67.02,3414.598761,0,-1271.838766,0,-56.45376927,0
67.03,3415.656091,0,-1270.244488,0,-56.44133522,0
67.04,3416.713745,0,-1268.650471,0,-56.42891424,0
67.05,3417.771723,0,-1267.056716,0,-56.41650026,0
67.06,3418.830025,0,-1265.463224,0,-56.404091,0
67.07,3419.888649,0,-1263.869993,0,-56.39168275,0
67.08,3420.947597,0,-1262.277024,0,-56.37927064,0
67.09,3422.006868,0,-1260.684318,0,-56.36685344,0
67.1,3423.066462,0,-1259.091875,0,-56.3544284,0
67.11,3424.126379,0,-1257.499696,0,-56.34199315,0
67.12,3425.18662,0,-1255.90778,0,-56.32954703,0
67.13,3426.247183,0,-1254.316129,0,-56.31708632,0
67.14,3427.308071,0,-1252.724743,0,-56.30460932,0
67.15,3428.369282,0,-1251.133622,0,-56.2921144,0
67.16,3429.430818,0,-1249.542767,0,-56.27959861,0
67.17,3430.492678,0,-1247.952179,0,-56.26706239,0
67.18,3431.554864,0,-1246.361858,0,-56.25450455,0
67.19,3432.617375,0,-1244.771805,0,-56.24192254,0
67.2,3433.680212,0,-1243.182021,0,-56.22931713,0
67.21,3434.743375,0,-1241.592506,0,-56.21671096,0
67.22,3435.806864,0,-1240.00326,0,-56.20412384,0
67.23,3436.870678,0,-1238.414284,0,-56.19155391,0
67.24,3437.934816,0,-1236.825576,0,-56.17899608,0
67.25,3438.999279,0,-1235.237138,0,-56.16644583,0
67.26,3440.064065,0,-1233.648969,0,-56.153899,0
67.27,3441.129174,0,-1232.061069,0,-56.14135023,0
67.28,3442.194607,0,-1230.473439,0,-56.12879803,0
67.29,3443.260363,0,-1228.88608,0,-56.11623933,0
67.3,3444.326442,0,-1227.298991,0,-56.10366976,0
67.31,3445.392845,0,-1225.712173,0,-56.09108872,0
67.32,3446.459571,0,-1224.125626,0,-56.07849391,0
67.33,3447.526622,0,-1222.539352,0,-56.06588172,0
67.34,3448.593996,0,-1220.95335,0,-56.05325218,0
67.35,3449.661695,0,-1219.367621,0,-56.04060359,0
67.36,3450.729718,0,-1217.782166,0,-56.02793455,0
67.37,3451.798067,0,-1216.196986,0,-56.01524533,0
67.38,3452.866742,0,-1214.612081,0,-56.00253296,0
67.39,3453.935742,0,-1213.027451,0,-55.98979644,0
67.4,3455.005069,0,-1211.443098,0,-55.9770348,0
67.41,3456.074723,0,-1209.859021,0,-55.96426925,0
67.42,3457.144703,0,-1208.275222,0,-55.95152142,0
67.43,3458.215009,0,-1206.6917,0,-55.93878777,0
67.44,3459.285641,0,-1205.108455,0,-55.9260634,0
67.45,3460.356597,0,-1203.525487,0,-55.91334564,0
67.46,3461.427877,0,-1201.942797,0,-55.90063027,0
67.47,3462.499482,0,-1200.360383,0,-55.88791179,0
67.48,3463.571411,0,-1198.778248,0,-55.87518877,0
67.49,3464.643665,0,-1197.196391,0,-55.86245806,0
67.5,3465.716243,0,-1195.614813,0,-55.84971696,0
67.51,3466.789145,0,-1194.033514,0,-55.83696291,0
67.52,3467.862372,0,-1192.452494,0,-55.824192,0
67.53,3468.935923,0,-1190.871754,0,-55.81140409,0
67.54,3470.0098,0,-1189.291296,0,-55.79859733,0
67.55,3471.084003,0,-1187.711118,0,-55.78576839,0
67.56,3472.158531,0,-1186.131223,0,-55.77291769,0
67.57,3473.233386,0,-1184.55161,0,-55.76004384,0
67.58,3474.308568,0,-1182.972281,0,-55.74714399,0
67.59,3475.384078,0,-1181.393236,0,-55.73421894,0
67.6,3476.459915,0,-1179.814476,0,-55.72126766,0
67.61,3477.536081,0,-1178.236001,0,-55.70827935,0
67.62,3478.612576,0,-1176.657813,0,-55.69528065,0
67.63,3479.6894,0,-1175.079911,0,-55.68230238,0
67.64,3480.766552,0,-1173.502296,0,-55.66934072,0
67.65,3481.844031,0,-1171.924967,0,-55.65639033,0
67.66,3482.921838,0,-1170.347925,0,-55.6434446,0
67.67,3483.999971,0,-1168.771169,0,-55.63050125,0
67.68,3485.078431,0,-1167.194701,0,-55.61755633,0
67.69,3486.157217,0,-1165.618519,0,-55.60460451,0
67.7,3487.23633,0,-1164.042625,0,-55.59164466,0
67.71,3488.31577,0,-1162.467019,0,-55.57867382,0
67.72,3489.395536,0,-1160.891702,0,-55.56568766,0
67.73,3490.475629,0,-1159.316674,0,-55.55268584,0
67.74,3491.556049,0,-1157.741935,0,-55.5396662,0
67.75,3492.636797,0,-1156.167486,0,-55.5266269,0
67.76,3493.717873,0,-1154.593328,0,-55.51356618,0
67.77,3494.799277,0,-1153.019462,0,-55.50048079,0
67.78,3495.88101,0,-1151.445888,0,-55.48737132,0
67.79,3496.963072,0,-1149.872607,0,-55.47423648,0
67.8,3498.045465,0,-1148.29962,0,-55.46107344,0
67.81,3499.128187,0,-1146.726927,0,-55.44787226,0
67.82,3500.211241,0,-1145.154529,0,-55.43466017,0
67.83,3501.294626,0,-1143.582427,0,-55.42146927,0
67.84,3502.37834,0,-1142.01062,0,-55.4082956,0
67.85,3503.462384,0,-1140.439108,0,-55.39513358,0
67.86,3504.546757,0,-1138.867892,0,-55.38197829,0
67.87,3505.631459,0,-1137.296971,0,-55.36882709,0
67.88,3506.716489,0,-1135.726345,0,-55.35567383,0
67.89,3507.801847,0,-1134.156016,0,-55.34251493,0
67.9,3508.887533,0,-1132.585983,0,-55.32934706,0
67.91,3509.973548,0,-1131.016247,0,-55.31616543,0
67.92,3511.059891,0,-1129.446808,0,-55.30296948,0
67.93,3512.146563,0,-1127.877667,0,-55.28975674,0
67.94,3513.233564,0,-1126.308824,0,-55.27652324,0
67.95,3514.320895,0,-1124.740281,0,-55.2632691,0
67.96,3515.408555,0,-1123.172037,0,-55.24999251,0
67.97,3516.496546,0,-1121.604093,0,-55.23669009,0
67.98,3517.584868,0,-1120.036451,0,-55.22336247,0
67.99,3518.673521,0,-1118.469111,0,-55.21000831,0
68,3519.762506,0,-1116.902073,0,-55.19662654,0
68.01,3520.851823,0,-1115.335339,0,-55.1832442,0
68.02,3521.941472,0,-1113.768907,0,-55.16988496,0
68.03,3523.031451,0,-1112.202779,0,-55.15654658,0
68.04,3524.121761,0,-1110.636954,0,-55.14322289,0
68.05,3525.2124,0,-1109.071431,0,-55.12990643,0
68.06,3526.303368,0,-1107.506212,0,-55.11659447,0
68.07,3527.394665,0,-1105.941296,0,-55.10328247,0
68.08,3528.486291,0,-1104.376683,0,-55.08996443,0
68.09,3529.578245,0,-1102.812375,0,-55.07663893,0
68.1,3530.670529,0,-1101.24837,0,-55.06330261,0
68.11,3531.763142,0,-1099.684671,0,-55.04995257,0
68.12,3532.856083,0,-1098.121277,0,-55.03658808,0
68.13,3533.949354,0,-1096.558188,0,-55.02320455,0
68.14,3535.042955,0,-1094.995406,0,-55.00979993,0
68.15,3536.136886,0,-1093.432932,0,-54.99637223,0
68.16,3537.231148,0,-1091.870765,0,-54.98291784,0
68.17,3538.325741,0,-1090.308907,0,-54.96943737,0
68.18,3539.420665,0,-1088.747358,0,-54.95592937,0
68.19,3540.515922,0,-1087.186119,0,-54.94239071,0
68.2,3541.611512,0,-1085.625192,0,-54.9288224,0
68.21,3542.707435,0,-1084.064576,0,-54.91525048,0
68.22,3543.80369,0,-1082.504271,0,-54.90169772,0
68.23,3544.900278,0,-1080.944279,0,-54.88816225,0
68.24,3545.997197,0,-1079.384597,0,-54.87463807,0
68.25,3547.094447,0,-1077.825227,0,-54.8611199,0
68.26,3548.192028,0,-1076.266169,0,-54.84760288,0
68.27,3549.289939,0,-1074.707423,0,-54.83408059,0
68.28,3550.38818,0,-1073.148989,0,-54.82055146,0
68.29,3551.486753,0,-1071.590868,0,-54.80701188,0
68.3,3552.585656,0,-1070.033061,0,-54.79345664,0
68.31,3553.684889,0,-1068.475567,0,-54.77988517,0
68.32,3554.784454,0,-1066.918387,0,-54.76629482,0
68.33,3555.884351,0,-1065.361523,0,-54.75268126,0
68.34,3556.984579,0,-1063.804974,0,-54.73904466,0
68.35,3558.08514,0,-1062.248742,0,-54.72538307,0
68.36,3559.186033,0,-1060.692826,0,-54.71169282,0
68.37,3560.287261,0,-1059.137229,0,-54.69797462,0
68.38,3561.388822,0,-1057.581951,0,-54.68422706,0
68.39,3562.490718,0,-1056.026992,0,-54.67044896,0
68.4,3563.592949,0,-1054.472353,0,-54.65663917,0
68.41,3564.695516,0,-1052.918035,0,-54.64283037,0
68.42,3565.798417,0,-1051.364038,0,-54.62905487,0
68.43,3566.901653,0,-1049.810362,0,-54.61530714,0
68.44,3568.005221,0,-1048.257006,0,-54.60157994,0
68.45,3569.109121,0,-1046.70397,0,-54.58786902,0
68.46,3570.213353,0,-1045.151254,0,-54.57416823,0
68.47,3571.317917,0,-1043.598859,0,-54.56046983,0
68.48,3572.422811,0,-1042.046784,0,-54.54677136,0
68.49,3573.528036,0,-1040.495029,0,-54.53306825,0
68.5,3574.633592,0,-1038.943596,0,-54.51935653,0
68.51,3575.739479,0,-1037.392484,0,-54.50563249,0
68.52,3576.845697,0,-1035.841694,0,-54.49189071,0
68.53,3577.952247,0,-1034.291227,0,-54.47813068,0
68.54,3579.059128,0,-1032.741084,0,-54.46434967,0
68.55,3580.166341,0,-1031.191264,0,-54.45054316,0
68.56,3581.273887,0,-1029.641768,0,-54.43671141,0
68.57,3582.381766,0,-1028.092599,0,-54.42285242,0
68.58,3583.489979,0,-1026.543755,0,-54.40896236,0
68.59,3584.598526,0,-1024.995239,0,-54.39504205,0
68.6,3585.707408,0,-1023.44705,0,-54.38109001,0
68.61,3586.816625,0,-1021.89919,0,-54.36713694,0
68.62,3587.926177,0,-1020.351658,0,-54.35321369,0
68.63,3589.036062,0,-1018.804455,0,-54.33931492,0
68.64,3590.14628,0,-1017.257579,0,-54.32543588,0
68.65,3591.25683,0,-1015.711031,0,-54.31156976,0
68.66,3592.367712,0,-1014.164811,0,-54.29770817,0
68.67,3593.478926,0,-1012.618919,0,-54.28384829,0
68.68,3594.59047,0,-1011.073356,0,-54.26998511,0
68.69,3595.702346,0,-1009.528121,0,-54.25611186,0
68.7,3596.814553,0,-1007.983216,0,-54.24222716,0
68.71,3597.927091,0,-1006.438639,0,-54.22832731,0
68.72,3599.039961,0,-1004.894394,0,-54.21440678,0
68.73,3600.153163,0,-1003.350479,0,-54.20046522,0
68.74,3601.266697,0,-1001.806895,0,-54.18649991,0
68.75,3602.380564,0,-1000.263644,0,-54.17250856,0
68.76,3603.494765,0,-998.7207258,0,-54.15848897,0
68.77,3604.609299,0,-997.1781415,0,-54.14443702,0
68.78,3605.724168,0,-995.6358918,0,-54.13035351,0
68.79,3606.839373,0,-994.0939777,0,-54.11623685,0
68.8,3607.954913,0,-992.5524001,0,-54.10208348,0
68.81,3609.070791,0,-991.0111599,0,-54.08788182,0
68.82,3610.187006,0,-989.4702583,0,-54.07366847,0
68.83,3611.303558,0,-987.9296951,0,-54.05948492,0
68.84,3612.420446,0,-986.38947,0,-54.04532579,0
68.85,3613.537669,0,-984.8495829,0,-54.03118357,0
68.86,3614.655227,0,-983.3100338,0,-54.01704912,0
68.87,3615.77312,0,-981.7708227,0,-54.00291918,0
68.88,3616.891347,0,-980.2319498,0,-53.98878824,0
68.89,3618.009907,0,-978.6934156,0,-53.97465145,0
68.9,3619.128802,0,-977.1552203,0,-53.96050433,0
68.91,3620.248031,0,-975.6173645,0,-53.94634051,0
68.92,3621.367594,0,-974.0798487,0,-53.93215911,0
68.93,3622.487492,0,-972.5426736,0,-53.91795686,0
68.94,3623.607725,0,-971.0058398,0,-53.90372847,0
68.95,3624.728293,0,-969.4693481,0,-53.88947402,0
68.96,3625.849198,0,-967.9331993,0,-53.8751911,0
68.97,3626.970439,0,-966.3973941,0,-53.86087527,0
68.98,3628.092018,0,-964.8619335,0,-53.84652727,0
68.99,3629.213935,0,-963.3268184,0,-53.83214536,0
69,3630.33619,0,-961.7920497,0,-53.81772808,0
69.01,3631.458784,0,-960.257628,0,-53.80330922,0
69.02,3632.581717,0,-958.7235533,0,-53.78891835,0
69.03,3633.704988,0,-957.1898252,0,-53.77455272,0
69.04,3634.828595,0,-955.6564436,0,-53.76020449,0
69.05,3635.952538,0,-954.1234084,0,-53.74586405,0
69.06,3637.076816,0,-952.5907199,0,-53.73152799,0
69.07,3638.201431,0,-951.0583781,0,-53.71719054,0
69.08,3639.32638,0,-949.5263834,0,-53.702844,0
69.09,3640.451665,0,-947.9947363,0,-53.68848661,0
69.1,3641.577286,0,-946.4634372,0,-53.67411413,0
69.11,3642.703242,0,-944.9324867,0,-53.65972027,0
69.12,3643.829535,0,-943.4018856,0,-53.6453045,0
69.13,3644.956164,0,-941.8716344,0,-53.6308637,0
69.14,3646.08313,0,-940.3417339,0,-53.61639521,0
69.15,3647.210434,0,-938.8121851,0,-53.6018965,0
69.16,3648.338076,0,-937.2829886,0,-53.58736294,0
69.17,3649.466057,0,-935.7541455,0,-53.57279534,0
69.18,3650.594377,0,-934.2256566,0,-53.55819186,0
69.19,3651.723038,0,-932.697523,0,-53.54354851,0
69.2,3652.852041,0,-931.1697456,0,-53.52886662,0
69.21,3653.981385,0,-929.6423253,0,-53.51417879,0
69.22,3655.11107,0,-928.1152619,0,-53.49951352,0
69.23,3656.241095,0,-926.5885554,0,-53.48486861,0
69.24,3657.37146,0,-925.0622056,0,-53.47023643,0
69.25,3658.502165,0,-923.5362126,0,-53.4556103,0
69.26,3659.633208,0,-922.0105765,0,-53.44098403,0
69.27,3660.76459,0,-920.4852977,0,-53.42634943,0
69.28,3661.896311,0,-918.9603766,0,-53.41170459,0
69.29,3663.028371,0,-917.4358136,0,-53.39704496,0
69.3,3664.160769,0,-915.9116094,0,-53.38236389,0
69.31,3665.293508,0,-914.3877646,0,-53.36766074,0
69.32,3666.426586,0,-912.86428,0,-53.35293217,0
69.33,3667.560005,0,-911.3411563,0,-53.33817269,0
69.34,3668.693764,0,-909.8183943,0,-53.3233826,0
69.35,3669.827866,0,-908.295995,0,-53.30855947,0
69.36,3670.962309,0,-906.7739593,0,-53.29369863,0
69.37,3672.097096,0,-905.2522881,0,-53.2788011,0
69.38,3673.232227,0,-903.7309825,0,-53.26386509,0
69.39,3674.367702,0,-902.2100434,0,-53.24888919,0
69.4,3675.503523,0,-900.6894719,0,-53.23387198,0
69.41,3676.63969,0,-899.1692688,0,-53.21884574,0
69.42,3677.776202,0,-897.6494342,0,-53.20384356,0
69.43,3678.913059,0,-896.1299677,0,-53.18886013,0
69.44,3680.05026,0,-894.6108695,0,-53.17388786,0
69.45,3681.187805,0,-893.0921394,0,-53.15892278,0
69.46,3682.325693,0,-891.5737778,0,-53.14395837,0
69.47,3683.463924,0,-890.0557848,0,-53.12898604,0
69.48,3684.602498,0,-888.5381609,0,-53.11400369,0
69.49,3685.741416,0,-887.0209066,0,-53.09900654,0
69.5,3686.880676,0,-885.5040225,0,-53.08399042,0
69.51,3688.020281,0,-883.9875092,0,-53.06895146,0
69.52,3689.160229,0,-882.4713674,0,-53.05388353,0
69.53,3690.300523,0,-880.9555981,0,-53.03878665,0
69.54,3691.441161,0,-879.4402019,0,-53.02365797,0
69.55,3692.582146,0,-877.9251799,0,-53.00849236,0
69.56,3693.723477,0,-876.410533,0,-52.99329064,0
69.57,3694.865156,0,-874.8962622,0,-52.97805075,0
69.58,3696.007183,0,-873.3823686,0,-52.9627683,0
69.59,3697.149559,0,-871.8688531,0,-52.94744469,0
69.6,3698.292284,0,-870.3557169,0,-52.93207843,0
69.61,3699.435361,0,-868.8429609,0,-52.91670524,0
69.62,3700.578787,0,-867.3305849,0,-52.90136137,0
69.63,3701.722562,0,-865.8185886,0,-52.88604088,0
69.64,3702.866686,0,-864.306972,0,-52.87073848,0
69.65,3704.011156,0,-862.7957348,0,-52.85544628,0
69.66,3705.155974,0,-861.2848773,0,-52.84015429,0
69.67,3706.301139,0,-859.7743997,0,-52.8248595,0
69.68,3707.446651,0,-858.2643024,0,-52.80955609,0
69.69,3708.592509,0,-856.7545858,0,-52.79423606,0
69.7,3709.738714,0,-855.2452507,0,-52.77889802,0
69.71,3710.885267,0,-853.7362975,0,-52.76353773,0
69.72,3712.032168,0,-852.227727,0,-52.74814863,0
69.73,3713.179417,0,-850.7195401,0,-52.73273055,0
69.74,3714.327015,0,-849.2117376,0,-52.71728041,0
69.75,3715.474963,0,-847.7043204,0,-52.70179558,0
69.76,3716.62326,0,-846.1972895,0,-52.68627359,0
69.77,3717.771909,0,-844.690646,0,-52.67070953,0
69.78,3718.92091,0,-843.1843908,0,-52.65510461,0
69.79,3720.070263,0,-841.678525,0,-52.63945704,0
69.8,3721.21997,0,-840.1730499,0,-52.62376259,0
69.81,3722.370032,0,-838.6679666,0,-52.60801551,0
69.82,3723.520449,0,-837.163276,0,-52.59227095,0
69.83,3724.67122,0,-835.6589778,0,-52.57658075,0
69.84,3725.822344,0,-834.155071,0,-52.56093642,0
69.85,3726.973818,0,-832.6515551,0,-52.54532681,0
69.86,3728.125643,0,-831.1484297,0,-52.5297388,0
69.87,3729.277818,0,-829.6456949,0,-52.51416704,0
69.88,3730.430341,0,-828.1433505,0,-52.49860338,0
69.89,3731.583213,0,-826.6413966,0,-52.48304061,0
69.9,3732.736434,0,-825.1398337,0,-52.46747212,0
69.91,3733.890003,0,-823.638662,0,-52.45188892,0
69.92,3735.04392,0,-822.1378822,0,-52.43628924,0
69.93,3736.198186,0,-820.6374949,0,-52.42066821,0
69.94,3737.352801,0,-819.1375009,0,-52.40501853,0
69.95,3738.507766,0,-817.6379009,0,-52.3893398,0
69.96,3739.663081,0,-816.1386958,0,-52.37362849,0
69.97,3740.818748,0,-814.6398865,0,-52.35787852,0
69.98,3741.974765,0,-813.1414742,0,-52.34209053,0
69.99,3743.131136,0,-811.6434597,0,-52.32626194,0
70,3744.287859,0,-810.1458443,0,-52.31039066,0
70.01,3745.444943,0,-808.6486337,0,-52.29355237,0
70.02,3746.602442,0,-807.1518702,0,-52.27400484,0
70.03,3747.760422,0,-805.6556064,0,-52.25200853,0
70.04,3748.918943,0,-804.1598897,0,-52.2278006,0
70.05,3750.078062,0,-802.6647631,0,-52.20159743,0
70.06,3751.237825,0,-801.1702653,0,-52.17359637,0
70.07,3752.398278,0,-799.6764315,0,-52.14397741,0
70.08,3753.55946,0,-798.1832934,0,-52.11290476,0
70.09,3754.721405,0,-796.6908795,0,-52.08052816,0
70.1,3755.884146,0,-795.1992156,0,-52.04698421,0
70.11,3757.047711,0,-793.7083248,0,-52.01239745,0
70.12,3758.212124,0,-792.2182279,0,-51.97688149,0
70.13,3759.377407,0,-790.7289435,0,-51.94053992,0
70.14,3760.543579,0,-789.2404884,0,-51.90346718,0
70.15,3761.710659,0,-787.7528773,0,-51.86574942,0
70.16,3762.87866,0,-786.2661234,0,-51.82746515,0
70.17,3764.047595,0,-784.7802386,0,-51.78868595,0
70.18,3765.217476,0,-783.2952331,0,-51.74947708,0
70.19,3766.388312,0,-781.8111161,0,-51.70989801,0
70.2,3767.56011,0,-780.3278955,0,-51.67000295,0
70.21,3768.732878,0,-778.8455783,0,-51.62984127,0
70.22,3769.90662,0,-777.3641704,0,-51.58945798,0
70.23,3771.081342,0,-775.883677,0,-51.54889408,0
70.24,3772.257045,0,-774.4041024,0,-51.50818689,0
70.25,3773.433733,0,-772.9254501,0,-51.46737042,0
70.26,3774.611407,0,-771.4477232,0,-51.4264756,0
70.27,3775.790067,0,-769.9709239,0,-51.38553062,0
70.28,3776.969713,0,-768.495054,0,-51.34456111,0
70.29,3778.150345,0,-767.0201148,0,-51.30359037,0
70.3,3779.331961,0,-765.5461071,0,-51.26263963,0
70.31,3780.51456,0,-764.0730313,0,-51.22172814,0
70.32,3781.698139,0,-762.6008875,0,-51.18087343,0
70.33,3782.882696,0,-761.1296752,0,-51.14009141,0
70.34,3784.068228,0,-759.6593939,0,-51.0993965,0
70.35,3785.25473,0,-758.1900425,0,-51.05880183,0
70.36,3786.442201,0,-756.72162,0,-51.01831926,0
70.37,3787.630634,0,-755.2541248,0,-50.97795956,0
70.38,3788.820027,0,-753.7875552,0,-50.93773248,0
70.39,3790.010374,0,-752.3219094,0,-50.89764684,0
70.4,3791.201671,0,-750.8571854,0,-50.8577106,0
70.41,3792.393914,0,-749.3933808,0,-50.81793097,0
70.42,3793.587096,0,-747.9304934,0,-50.77831443,0
70.43,3794.781213,0,-746.4685205,0,-50.73886683,0
70.44,3795.976259,0,-745.0074596,0,-50.69959342,0
70.45,3797.17223,0,-743.547308,0,-50.66049892,0
70.46,3798.369119,0,-742.0880626,0,-50.62158756,0
70.47,3799.56692,0,-740.6297207,0,-50.58286313,0
70.48,3800.765628,0,-739.1722791,0,-50.54432898,0
70.49,3801.965238,0,-737.7157346,0,-50.50598813,0
70.5,3803.165742,0,-736.2600843,0,-50.46784323,0
70.51,3804.367136,0,-734.8053246,0,-50.42989663,0
70.52,3805.569414,0,-733.3514524,0,-50.3921504,0
70.53,3806.772568,0,-731.8984643,0,-50.35460633,0
70.54,3807.976594,0,-730.4463569,0,-50.31726601,0
70.55,3809.181485,0,-728.9951266,0,-50.28013079,0
70.56,3810.387235,0,-727.5447701,0,-50.24320181,0
70.57,3811.593838,0,-726.0952837,0,-50.20648008,0
70.58,3812.801288,0,-724.6466639,0,-50.16996639,0
70.59,3814.009578,0,-723.1989071,0,-50.13366141,0
70.6,3815.218703,0,-721.7520098,0,-50.09756568,0
70.61,3816.428656,0,-720.3059682,0,-50.0616796,0
70.62,3817.639432,0,-718.8607787,0,-50.02600346,0
70.63,3818.851024,0,-717.4164376,0,-49.99053745,0
70.64,3820.063425,0,-715.9729413,0,-49.95528166,0
