35.16,1686.219292,0,-5180.065098,0,-57.35808018,0
35.17,1686.728821,0,-5179.269067,0,-57.39639532,0
35.18,1687.238187,0,-5178.472118,0,-57.43463173,0
35.19,1687.74739,0,-5177.674252,0,-57.47279217,0
35.2,1688.256431,0,-5176.875469,0,-57.51087672,0
35.21,1688.765309,0,-5176.075769,0,-57.5488349,0
35.22,1689.274027,0,-5175.275155,0,-57.58666877,0
35.23,1689.782584,0,-5174.473626,0,-57.62442781,0
35.24,1690.29098,0,-5173.671182,0,-57.66211209,0
35.25,1690.799216,0,-5172.867825,0,-57.69971955,0
35.26,1691.307292,0,-5172.063554,0,-57.73725054,0
35.27,1691.815207,0,-5171.25837,0,-57.7747054,0
35.28,1692.322963,0,-5170.452273,0,-57.81208675,0
35.29,1692.830559,0,-5169.645265,0,-57.84939457,0
35.3,1693.337995,0,-5168.837345,0,-57.88662904,0
35.31,1693.845271,0,-5168.028513,0,-57.92379015,0
35.32,1694.352388,0,-5167.21877,0,-57.96087581,0
35.33,1694.859346,0,-5166.408117,0,-57.99788631,0
35.34,1695.366145,0,-5165.596554,0,-58.03482197,0
35.35,1695.872785,0,-5164.784081,0,-58.07168531,0
35.36,1696.379265,0,-5163.9707,0,-58.10847632,0
35.37,1696.885588,0,-5163.156409,0,-58.1451951,0
35.38,1697.391751,0,-5162.34121,0,-58.18184165,0
35.39,1697.897756,0,-5161.525103,0,-58.2184161,0
35.4,1698.403603,0,-5160.708088,0,-58.25491845,0
35.41,1698.909292,0,-5159.890166,0,-58.2913392,0
35.42,1699.414823,0,-5159.071338,0,-58.32767449,0
35.43,1699.920196,0,-5158.251603,0,-58.3639279,0
35.44,1700.425412,0,-5157.430963,0,-58.40010277,0
35.45,1700.930471,0,-5156.609418,0,-58.4361998,0
35.46,1701.435374,0,-5155.786968,0,-58.47221981,0
35.47,1701.940119,0,-5154.963614,0,-58.50816339,0
35.48,1702.444709,0,-5154.139356,0,-58.54403123,0
35.49,1702.949142,0,-5153.314195,0,-58.57982382,0
35.5,1703.453419,0,-5152.488131,0,-58.61553954,0
35.51,1703.957541,0,-5151.661165,0,-58.65117911,0
35.52,1704.461507,0,-5150.833297,0,-58.68674314,0
35.53,1704.965317,0,-5150.004528,0,-58.72223445,0
35.54,1705.468973,0,-5149.174857,0,-58.75765327,0
35.55,1705.972474,0,-5148.344286,0,-58.79300001,0
35.56,1706.475819,0,-5147.512814,0,-58.82827487,0
35.57,1706.979011,0,-5146.680443,0,-58.86347602,0
35.58,1707.482047,0,-5145.847173,0,-58.89860392,0
35.59,1707.98493,0,-5145.013004,0,-58.93365901,0
35.6,1708.487658,0,-5144.177936,0,-58.96864388,0
35.61,1708.990233,0,-5143.341971,0,-59.00355068,0
35.62,1709.492654,0,-5142.505108,0,-59.03837275,0
35.63,1709.994922,0,-5141.667348,0,-59.07311381,0
35.64,1710.497037,0,-5140.828692,0,-59.1077773,0
35.65,1710.999,0,-5139.98914,0,-59.14236412,0
35.66,1711.50081,0,-5139.148693,0,-59.17687307,0
35.67,1712.002468,0,-5138.30735,0,-59.21130517,0
35.68,1712.503975,0,-5137.465113,0,-59.24566135,0
35.69,1713.00533,0,-5136.621983,0,-59.27994459,0
35.7,1713.506533,0,-5135.777958,0,-59.31415541,0
35.71,1714.007586,0,-5134.933041,0,-59.34829439,0
35.72,1714.508488,0,-5134.087231,0,-59.38236195,0
35.73,1715.009238,0,-5133.240528,0,-59.41635861,0
35.74,1715.509839,0,-5132.392934,0,-59.45028473,0
35.75,1716.010289,0,-5131.544449,0,-59.48413863,0
35.76,1716.510589,0,-5130.695073,0,-59.51792088,0
35.77,1717.010739,0,-5129.844807,0,-59.55163199,0
35.78,1717.51074,0,-5128.99365,0,-59.58527458,0
35.79,1718.010591,0,-5128.141604,0,-59.61884881,0
35.8,1718.510293,0,-5127.288669,0,-59.65235499,0
35.81,1719.009845,0,-5126.434845,0,-59.68578483,0
35.82,1719.509249,0,-5125.580133,0,-59.71913131,0
35.83,1720.008505,0,-5124.724534,0,-59.7523982,0
35.84,1720.507613,0,-5123.868047,0,-59.78558692,0
35.85,1721.006573,0,-5123.010674,0,-59.81870083,0
35.86,1721.505385,0,-5122.152415,0,-59.85174083,0
35.87,1722.004051,0,-5121.29327,0,-59.88470789,0
35.88,1722.502569,0,-5120.43324,0,-59.91760273,0
35.89,1723.000941,0,-5119.572325,0,-59.95042617,0
35.9,1723.499167,0,-5118.710526,0,-59.98317883,0
35.91,1723.997246,0,-5117.847844,0,-60.01585933,0
35.92,1724.49518,0,-5116.984278,0,-60.04846844,0
35.93,1724.992968,0,-5116.119829,0,-60.08100687,0
35.94,1725.490611,0,-5115.254498,0,-60.11347734,0
35.95,1725.988108,0,-5114.388285,0,-60.14588018,0
35.96,1726.485461,0,-5113.521191,0,-60.17821583,0
35.97,1726.982669,0,-5112.653216,0,-60.21048457,0
35.98,1727.479732,0,-5111.784359,0,-60.24268473,0
35.99,1727.976651,0,-5110.914623,0,-60.27481681,0
36,1728.473425,0,-5110.044007,0,-60.30688128,0
36.01,1728.970056,0,-5109.172512,0,-60.33886969,0
36.02,1729.466544,0,-5108.300138,0,-60.37077676,0
36.03,1729.962888,0,-5107.426886,0,-60.40260832,0
36.04,1730.45909,0,-5106.552756,0,-60.43436554,0
36.05,1730.955149,0,-5105.677749,0,-60.46604966,0
36.06,1731.451066,0,-5104.801865,0,-60.49766167,0
36.07,1731.946842,0,-5103.925105,0,-60.52920059,0
36.08,1732.442476,0,-5103.04747,0,-60.56066749,0
36.09,1732.937969,0,-5102.168959,0,-60.59206335,0
36.1,1733.433321,0,-5101.289573,0,-60.62339107,0
36.11,1733.928532,0,-5100.409313,0,-60.65465121,0
36.12,1734.423603,0,-5099.528179,0,-60.68584442,0
36.13,1734.918533,0,-5098.646172,0,-60.71697115,0
36.14,1735.413324,0,-5097.763292,0,-60.74803196,0
36.15,1735.907975,0,-5096.87954,0,-60.77902724,0
36.16,1736.402487,0,-5095.994915,0,-60.80995547,0
36.17,1736.896859,0,-5095.109419,0,-60.84081724,0
36.18,1737.391092,0,-5094.223051,0,-60.87161307,0
36.19,1737.885187,0,-5093.335813,0,-60.90234545,0
36.2,1738.379142,0,-5092.447704,0,-60.93301456,0
36.21,1738.87296,0,-5091.558726,0,-60.96357425,0
36.22,1739.366641,0,-5090.668879,0,-60.99402345,0
36.23,1739.860185,0,-5089.778163,0,-61.02440297,0
36.24,1740.353593,0,-5088.88658,0,-61.05471377,0
36.25,1740.846865,0,-5087.99413,0,-61.08495669,0
36.26,1741.340002,0,-5087.100813,0,-61.11513255,0
36.27,1741.833003,0,-5086.206629,0,-61.14524207,0
36.28,1742.325869,0,-5085.31158,0,-61.17528785,0
36.29,1742.8186,0,-5084.415665,0,-61.20527026,0
36.3,1743.311197,0,-5083.518885,0,-61.23518974,0
36.31,1743.803659,0,-5082.621241,0,-61.26504661,0
36.32,1744.295987,0,-5081.722732,0,-61.29483933,0
36.33,1744.788181,0,-5080.823359,0,-61.32456839,0
36.34,1745.280241,0,-5079.923124,0,-61.35423427,0
36.35,1745.772167,0,-5079.022025,0,-61.3838393,0
36.36,1746.263961,0,-5078.120064,0,-61.41338365,0
36.37,1746.755621,0,-5077.217241,0,-61.44286757,0
36.38,1747.247148,0,-5076.313557,0,-61.47229119,0
36.39,1747.738543,0,-5075.409011,0,-61.50165475,0
36.4,1748.229805,0,-5074.503604,0,-61.53095835,0
36.41,1748.720934,0,-5073.597337,0,-61.56019073,0
36.42,1749.211932,0,-5072.690211,0,-61.58934581,0
36.43,1749.702798,0,-5071.782225,0,-61.61842733,0
36.44,1750.193534,0,-5070.87338,0,-61.64743875,0
36.45,1750.684139,0,-5069.963677,0,-61.67638124,0
36.46,1751.174613,0,-5069.053117,0,-61.70525599,0
36.47,1751.664957,0,-5068.141699,0,-61.73406396,0
36.48,1752.155172,0,-5067.229425,0,-61.76280428,0
36.49,1752.645258,0,-5066.316294,0,-61.79147798,0
36.5,1753.135214,0,-5065.402307,0,-61.820086,0
36.51,1753.625042,0,-5064.487465,0,-61.8486292,0
36.52,1754.114741,0,-5063.571769,0,-61.87710838,0
36.53,1754.604312,0,-5062.655217,0,-61.90552613,0
36.54,1755.093755,0,-5061.737812,0,-61.93388286,0
36.55,1755.583071,0,-5060.819554,0,-61.96217908,0
36.56,1756.072259,0,-5059.900442,0,-61.99041515,0
36.57,1756.56132,0,-5058.980478,0,-62.01858962,0
36.58,1757.050254,0,-5058.059661,0,-62.04670305,0
36.59,1757.539061,0,-5057.137993,0,-62.0747559,0
36.6,1758.027742,0,-5056.215473,0,-62.1027505,0
36.61,1758.516296,0,-5055.292102,0,-62.13067701,0
36.62,1759.004725,0,-5054.367881,0,-62.15852704,0
36.63,1759.493029,0,-5053.44281,0,-62.18630443,0
36.64,1759.981208,0,-5052.51689,0,-62.21401271,0
36.65,1760.469262,0,-5051.590122,0,-62.24165317,0
36.66,1760.957192,0,-5050.662505,0,-62.26922532,0
36.67,1761.444999,0,-5049.73404,0,-62.29673045,0
36.68,1761.932682,0,-5048.804728,0,-62.32416977,0
36.69,1762.420243,0,-5047.874569,0,-62.35154617,0
36.7,1762.90768,0,-5046.943564,0,-62.37886041,0
36.71,1763.394996,0,-5046.011713,0,-62.40611329,0
36.72,1763.882189,0,-5045.079017,0,-62.43330544,0
36.73,1764.36926,0,-5044.145476,0,-62.46043573,0
36.74,1764.85621,0,-5043.21109,0,-62.48750491,0
36.75,1765.343039,0,-5042.27586,0,-62.51451365,0
36.76,1765.829747,0,-5041.339787,0,-62.54146259,0
36.77,1766.316334,0,-5040.402871,0,-62.5683523,0
36.78,1766.802801,0,-5039.465112,0,-62.5951851,0
36.79,1767.289147,0,-5038.52651,0,-62.62196125,0
36.8,1767.775373,0,-5037.587067,0,-62.64868109,0
36.81,1768.26148,0,-5036.646783,0,-62.67533452,0
36.82,1768.747468,0,-5035.705657,0,-62.70191289,0
36.83,1769.233337,0,-5034.763691,0,-62.72842005,0
36.84,1769.719087,0,-5033.820886,0,-62.75485778,0
36.85,1770.20472,0,-5032.877241,0,-62.78122949,0
36.86,1770.690236,0,-5031.932758,0,-62.8075364,0
36.87,1771.175634,0,-5030.987436,0,-62.83377977,0
36.88,1771.660916,0,-5030.041277,0,-62.85996061,0
36.89,1772.146081,0,-5029.094281,0,-62.88607996,0
36.9,1772.63113,0,-5028.146447,0,-62.91213867,0
36.91,1773.116064,0,-5027.197777,0,-62.93813586,0
36.92,1773.600882,0,-5026.248272,0,-62.96407244,0
36.93,1774.085585,0,-5025.297931,0,-62.98994924,0
36.94,1774.570174,0,-5024.346755,0,-63.01576879,0
36.95,1775.054647,0,-5023.394745,0,-63.04153154,0
36.96,1775.539007,0,-5022.441901,0,-63.06723805,0
36.97,1776.023253,0,-5021.488223,0,-63.09288869,0
36.98,1776.507385,0,-5020.533711,0,-63.11848222,0
36.99,1776.991403,0,-5019.578367,0,-63.14401916,0
37,1777.475309,0,-5018.622191,0,-63.16950002,0
37.01,1777.959101,0,-5017.665183,0,-63.19491466,0
37.02,1778.442781,0,-5016.707344,0,-63.22025599,0
37.03,1778.92635,0,-5015.748674,0,-63.24552788,0
37.04,1779.409807,0,-5014.789173,0,-63.27073215,0
37.05,1779.893153,0,-5013.828843,0,-63.29587216,0
37.06,1780.376389,0,-5012.867684,0,-63.32095091,0
37.07,1780.859514,0,-5011.905697,0,-63.34596775,0
37.08,1781.34253,0,-5010.942881,0,-63.37092218,0
37.09,1781.825437,0,-5009.979237,0,-63.39581708,0
37.1,1782.308234,0,-5009.014766,0,-63.4206533,0
37.11,1782.790923,0,-5008.049469,0,-63.44543006,0
37.12,1783.273503,0,-5007.083345,0,-63.47014998,0
37.13,1783.755976,0,-5006.116395,0,-63.49481537,0
37.14,1784.23834,0,-5005.14862,0,-63.519425,0
37.15,1784.720597,0,-5004.18002,0,-63.54397784,0
37.16,1785.202747,0,-5003.210596,0,-63.56847627,0
37.17,1785.68479,0,-5002.240347,0,-63.59292072,0
37.18,1786.166726,0,-5001.269275,0,-63.61731,0
37.19,1786.648556,0,-5000.29738,0,-63.64164636,0
37.2,1787.13028,0,-4999.324662,0,-63.66593177,0
37.21,1787.611898,0,-4998.351121,0,-63.69015386,0
37.22,1788.09341,0,-4997.376759,0,-63.71430353,0
37.23,1788.574818,0,-4996.401575,0,-63.73838636,0
37.24,1789.056121,0,-4995.425571,0,-63.76240408,0
37.25,1789.537321,0,-4994.448747,0,-63.78635671,0
37.26,1790.018417,0,-4993.471103,0,-63.81024589,0
37.27,1790.499411,0,-4992.49264,0,-63.83407474,0
37.28,1790.980302,0,-4991.513358,0,-63.85784439,0
37.29,1791.46109,0,-4990.533258,0,-63.88155434,0
37.3,1791.941777,0,-4989.552341,0,-63.90520736,0
37.31,1792.422363,0,-4988.570606,0,-63.92880593,0
37.32,1792.902847,0,-4987.588055,0,-63.95234905,0
37.33,1793.38323,0,-4986.604687,0,-63.97583589,0
37.34,1793.863513,0,-4985.620504,0,-63.99926892,0
37.35,1794.343696,0,-4984.635505,0,-64.0226487,0
37.36,1794.823779,0,-4983.649692,0,-64.0459742,0
37.37,1795.303762,0,-4982.663063,0,-64.06924774,0
37.38,1795.783646,0,-4981.675621,0,-64.09247132,0
37.39,1796.26343,0,-4980.687365,0,-64.1156436,0
37.4,1796.743116,0,-4979.698296,0,-64.1387634,0
37.41,1797.222704,0,-4978.708414,0,-64.16179142,0
37.42,1797.702194,0,-4977.71772,0,-64.18472383,0
37.43,1798.181588,0,-4976.726216,0,-64.20759462,0
37.44,1798.660886,0,-4975.7339,0,-64.23040689,0
37.45,1799.140089,0,-4974.740774,0,-64.25316336,0
37.46,1799.619196,0,-4973.746839,0,-64.27586336,0
37.47,1800.098208,0,-4972.752094,0,-64.29850637,0
37.48,1800.577126,0,-4971.756541,0,-64.32109504,0
37.49,1801.055949,0,-4970.760179,0,-64.34363013,0
37.5,1801.534679,0,-4969.76301,0,-64.36611085,0
37.51,1802.013315,0,-4968.765033,0,-64.38853803,0
37.52,1802.491858,0,-4967.766249,0,-64.41091401,0
37.53,1802.970307,0,-4966.766658,0,-64.43323929,0
37.54,1803.448665,0,-4965.766262,0,-64.45551282,0
37.55,1803.92693,0,-4964.76506,0,-64.4777368,0
37.56,1804.405102,0,-4963.763053,0,-64.49991314,0
37.57,1804.883183,0,-4962.76024,0,-64.5220405,0
37.58,1805.361173,0,-4961.756624,0,-64.5441177,0
37.59,1805.839071,0,-4960.752203,0,-64.56614681,0
37.6,1806.316878,0,-4959.746979,0,-64.58812806,0
37.61,1806.794594,0,-4958.740952,0,-64.61004892,0
37.62,1807.27222,0,-4957.734123,0,-64.63190156,0
37.63,1807.749757,0,-4956.726491,0,-64.65369132,0
37.64,1808.227204,0,-4955.718058,0,-64.67541994,0
37.65,1808.704563,0,-4954.708824,0,-64.69708756,0
37.66,1809.181834,0,-4953.69879,0,-64.71869736,0
37.67,1809.659016,0,-4952.687956,0,-64.7402506,0
37.68,1810.136112,0,-4951.676322,0,-64.76174702,0
37.69,1810.613121,0,-4950.663889,0,-64.78318939,0
37.7,1811.090043,0,-4949.650659,0,-64.80458018,0
37.71,1811.566879,0,-4948.63663,0,-64.82591861,0
37.72,1812.04363,0,-4947.621803,0,-64.84720403,0
37.73,1812.520294,0,-4946.60618,0,-64.86843887,0
37.74,1812.996874,0,-4945.58976,0,-64.88962376,0
37.75,1813.473368,0,-4944.572543,0,-64.91075785,0
37.76,1813.949779,0,-4943.554531,0,-64.93184185,0
37.77,1814.426105,0,-4942.535724,0,-64.95287792,0
37.78,1814.902347,0,-4941.516122,0,-64.97386646,0
37.79,1815.378505,0,-4940.495725,0,-64.99480642,0
37.8,1815.85458,0,-4939.474535,0,-65.01569984,0
37.81,1816.330572,0,-4938.45255,0,-65.03650877,0
37.82,1816.806482,0,-4937.429774,0,-65.05722705,0
37.83,1817.282311,0,-4936.406205,0,-65.07788658,0
37.84,1817.75806,0,-4935.381845,0,-65.09849043,0
37.85,1818.233729,0,-4934.356693,0,-65.11903985,0
37.86,1818.709318,0,-4933.330752,0,-65.13953459,0
37.87,1819.184827,0,-4932.30402,0,-65.15997733,0
37.88,1819.660258,0,-4931.276498,0,-65.18037046,0
37.89,1820.13561,0,-4930.248188,0,-65.20071324,0
37.9,1820.610884,0,-4929.219088,0,-65.22100505,0
37.91,1821.08608,0,-4928.189201,0,-65.24124825,0
37.92,1821.561198,0,-4927.158526,0,-65.26144343,0
37.93,1822.036239,0,-4926.127063,0,-65.28158979,0
37.94,1822.511204,0,-4925.094814,0,-65.30168949,0
37.95,1822.986091,0,-4924.061778,0,-65.32174442,0
37.96,1823.460902,0,-4923.027956,0,-65.34175343,0
37.97,1823.935637,0,-4921.993348,0,-65.36171554,0
37.98,1824.410296,0,-4920.957955,0,-65.38163273,0
37.99,1824.884879,0,-4919.921777,0,-65.4015053,0
38,1825.359388,0,-4918.884815,0,-65.42133216,0
38.01,1825.833821,0,-4917.84707,0,-65.44110212,0
38.02,1826.30818,0,-4916.80854,0,-65.46080693,0
38.03,1826.782465,0,-4915.769228,0,-65.48045036,0
38.04,1827.256677,0,-4914.729134,0,-65.50003441,0
38.05,1827.730817,0,-4913.688258,0,-65.51956236,0
38.06,1828.204884,0,-4912.646601,0,-65.53903711,0
38.07,1828.678879,0,-4911.604163,0,-65.55845846,0
38.08,1829.152803,0,-4910.560945,0,-65.57782632,0
38.09,1829.626657,0,-4909.516947,0,-65.5971434,0
38.1,1830.100439,0,-4908.47217,0,-65.61641067,0
38.11,1830.574152,0,-4907.426615,0,-65.63562771,0
38.12,1831.047795,0,-4906.380281,0,-65.65479692,0
38.13,1831.521368,0,-4905.333169,0,-65.67392045,0
38.14,1831.994873,0,-4904.285279,0,-65.69299744,0
38.15,1832.468308,0,-4903.236613,0,-65.71202716,0
38.16,1832.941675,0,-4902.18717,0,-65.73101177,0
38.17,1833.414974,0,-4901.136951,0,-65.74995174,0
38.18,1833.888205,0,-4900.085957,0,-65.76884618,0
38.19,1834.361369,0,-4899.034187,0,-65.7876971,0
38.2,1834.834465,0,-4897.981642,0,-65.80650624,0
38.21,1835.307494,0,-4896.928323,0,-65.82526061,0
38.22,1835.780458,0,-4895.87423,0,-65.84395033,0
38.23,1836.253355,0,-4894.819363,0,-65.86258064,0
38.24,1836.726187,0,-4893.763724,0,-65.88115347,0
38.25,1837.198955,0,-4892.707313,0,-65.89966932,0
38.26,1837.671658,0,-4891.650131,0,-65.91812997,0
38.27,1838.144298,0,-4890.592177,0,-65.9365384,0
38.28,1838.616875,0,-4889.533452,0,-65.9548959,0
38.29,1839.089389,0,-4888.473958,0,-65.97320235,0
38.3,1839.561841,0,-4887.413693,0,-65.99146036,0
38.31,1840.034231,0,-4886.35266,0,-66.00967222,0
38.32,1840.506559,0,-4885.290858,0,-66.02783735,0
38.33,1840.978826,0,-4884.228287,0,-66.04595524,0
38.34,1841.451032,0,-4883.164949,0,-66.06402814,0
38.35,1841.923178,0,-4882.100843,0,-66.08205668,0
38.36,1842.395264,0,-4881.03597,0,-66.10004017,0
38.37,1842.86729,0,-4879.970331,0,-66.11798064,0
38.38,1843.339256,0,-4878.903925,0,-66.13587993,0
38.39,1843.811163,0,-4877.836754,0,-66.15373699,0
38.4,1844.283011,0,-4876.768818,0,-66.17155094,0
38.41,1844.7548,0,-4875.700117,0,-66.18928643,0
38.42,1845.226532,0,-4874.630652,0,-66.20693804,0
38.43,1845.698208,0,-4873.560424,0,-66.22453471,0
38.44,1846.169828,0,-4872.489433,0,-66.24207953,0
38.45,1846.641392,0,-4871.417679,0,-66.25957522,0
38.46,1847.112901,0,-4870.345164,0,-66.27702164,0
38.47,1847.584355,0,-4869.271888,0,-66.29441871,0
38.48,1848.055755,0,-4868.197851,0,-66.31176898,0
38.49,1848.527101,0,-4867.123053,0,-66.32907338,0
38.5,1848.998394,0,-4866.047496,0,-66.34633153,0
38.51,1849.469634,0,-4864.971179,0,-66.36354436,0
38.52,1849.940821,0,-4863.894103,0,-66.38071405,0
38.53,1850.411955,0,-4862.816268,0,-66.39784121,0
38.54,1850.883037,0,-4861.737676,0,-66.41492515,0
38.55,1851.354068,0,-4860.658326,0,-66.43196785,0
38.56,1851.825047,0,-4859.578218,0,-66.44897107,0
38.57,1852.295975,0,-4858.497354,0,-66.46593381,0
38.58,1852.766852,0,-4857.415733,0,-66.48285522,0
38.59,1853.237678,0,-4856.333356,0,-66.49973711,0
38.6,1853.708454,0,-4855.250224,0,-66.51657978,0
38.61,1854.17918,0,-4854.166336,0,-66.53337031,0
38.62,1854.649856,0,-4853.081694,0,-66.55010001,0
38.63,1855.120484,0,-4851.996298,0,-66.56677387,0
38.64,1855.591064,0,-4850.910149,0,-66.58339384,0
38.65,1856.061596,0,-4849.823246,0,-66.59996047,0
38.66,1856.532081,0,-4848.735591,0,-66.61647681,0
38.67,1857.002519,0,-4847.647185,0,-66.63294427,0
38.68,1857.472911,0,-4846.558026,0,-66.64936295,0
38.69,1857.943258,0,-4845.468117,0,-66.66573546,0
38.7,1858.413559,0,-4844.377458,0,-66.68206412,0
38.71,1858.883815,0,-4843.286048,0,-66.69834851,0
38.72,1859.354027,0,-4842.193889,0,-66.71458832,0
38.73,1859.824194,0,-4841.100981,0,-66.73078576,0
38.74,1860.294318,0,-4840.007324,0,-66.74694152,0
38.75,1860.764399,0,-4838.912919,0,-66.76305506,0
38.76,1861.234436,0,-4837.817766,0,-66.77912711,0
38.77,1861.70443,0,-4836.721866,0,-66.7951596,0
38.78,1862.174382,0,-4835.625219,0,-66.81115297,0
38.79,1862.644292,0,-4834.527826,0,-66.82710646,0
38.8,1863.114159,0,-4833.429687,0,-66.84302186,0
38.81,1863.583986,0,-4832.330802,0,-66.85886518,0
38.82,1864.053772,0,-4831.231172,0,-66.87462919,0
38.83,1864.523519,0,-4830.130798,0,-66.89034096,0
38.84,1864.993227,0,-4829.02968,0,-66.90600353,0
38.85,1865.462896,0,-4827.92782,0,-66.92161836,0
38.86,1865.932527,0,-4826.825217,0,-66.93718562,0
38.87,1866.402121,0,-4825.721871,0,-66.95270791,0
38.88,1866.871678,0,-4824.617784,0,-66.96818752,0
38.89,1867.341198,0,-4823.512956,0,-66.98362413,0
38.9,1867.810682,0,-4822.407387,0,-66.99901747,0
38.91,1868.28013,0,-4821.301078,0,-67.01436973,0
38.92,1868.749542,0,-4820.194029,0,-67.02968163,0
38.93,1869.218919,0,-4819.086241,0,-67.04495268,0
38.94,1869.688261,0,-4817.977714,0,-67.06018485,0
38.95,1870.157568,0,-4816.868448,0,-67.07537987,0
38.96,1870.626841,0,-4815.758444,0,-67.09053692,0
38.97,1871.09608,0,-4814.647702,0,-67.10565529,0
38.98,1871.565285,0,-4813.536223,0,-67.12073677,0
38.99,1872.034457,0,-4812.424008,0,-67.13578169,0
39,1872.503596,0,-4811.311055,0,-67.15078924,0
39.01,1872.972702,0,-4810.197367,0,-67.16574778,0
39.02,1873.441776,0,-4809.082944,0,-67.1806484,0
39.03,1873.910819,0,-4807.967785,0,-67.19549475,0
39.04,1874.37983,0,-4806.851893,0,-67.21028897,0
39.05,1874.848812,0,-4805.735266,0,-67.22503419,0
39.06,1875.317763,0,-4804.617907,0,-67.23973318,0
39.07,1875.786686,0,-4803.499815,0,-67.25438615,0
39.08,1876.255579,0,-4802.38099,0,-67.26899331,0
39.09,1876.724445,0,-4801.261434,0,-67.28355718,0
39.1,1877.193282,0,-4800.141146,0,-67.29807883,0
39.11,1877.662092,0,-4799.020128,0,-67.31255814,0
39.12,1878.130874,0,-4797.898379,0,-67.3269973,0
39.13,1878.59963,0,-4796.7759,0,-67.34139828,0
39.14,1879.06836,0,-4795.652692,0,-67.35576053,0
39.15,1879.537063,0,-4794.528755,0,-67.3700836,0
39.16,1880.005741,0,-4793.404089,0,-67.38436941,0
39.17,1880.474393,0,-4792.278695,0,-67.39861847,0
39.18,1880.94302,0,-4791.152574,0,-67.41283016,0
39.19,1881.411622,0,-4790.025725,0,-67.42700624,0
39.2,1881.8802,0,-4788.898149,0,-67.44114824,0
39.21,1882.348754,0,-4787.769846,0,-67.45524312,0
39.22,1882.817284,0,-4786.640818,0,-67.46928069,0
39.23,1883.285791,0,-4785.511065,0,-67.4832658,0
39.24,1883.754277,0,-4784.380586,0,-67.4972005,0
39.25,1884.22274,0,-4783.249384,0,-67.5110856,0
39.26,1884.691182,0,-4782.117458,0,-67.52492295,0
39.27,1885.159604,0,-4780.984808,0,-67.53871535,0
39.28,1885.628006,0,-4779.851436,0,-67.55246418,0
39.29,1886.096388,0,-4778.717342,0,-67.56616959,0
39.3,1886.564751,0,-4777.582526,0,-67.57983399,0
39.31,1887.033096,0,-4776.446988,0,-67.59345839,0
39.32,1887.501421,0,-4775.31073,0,-67.60704261,0
39.33,1887.969729,0,-4774.173752,0,-67.62058763,0
39.34,1888.43802,0,-4773.036054,0,-67.63409545,0
39.35,1888.906293,0,-4771.897636,0,-67.64756672,0
39.36,1889.374549,0,-4770.758499,0,-67.66100097,0
39.37,1889.842788,0,-4769.618644,0,-67.67440001,0
39.38,1890.311011,0,-4768.47807,0,-67.68776543,0
39.39,1890.779219,0,-4767.336779,0,-67.70109647,0
39.4,1891.24741,0,-4766.19477,0,-67.71439246,0
39.41,1891.715586,0,-4765.052045,0,-67.72762195,0
39.42,1892.183749,0,-4763.908604,0,-67.7407785,0
39.43,1892.651898,0,-4762.764447,0,-67.75388655,0
39.44,1893.120034,0,-4761.619575,0,-67.76694906,0
39.45,1893.588158,0,-4760.473989,0,-67.77996868,0
39.46,1894.056271,0,-4759.327689,0,-67.79294565,0
39.47,1894.524372,0,-4758.180675,0,-67.8058802,0
39.48,1894.992462,0,-4757.032949,0,-67.81877474,0
39.49,1895.460542,0,-4755.88451,0,-67.8316303,0
39.5,1895.928612,0,-4754.735359,0,-67.84444679,0
39.51,1896.396672,0,-4753.585496,0,-67.85722519,0
39.52,1896.864724,0,-4752.434923,0,-67.8699675,0
39.53,1897.332766,0,-4751.283638,0,-67.88267438,0
39.54,1897.8008,0,-4750.131644,0,-67.89534543,0
39.55,1898.268825,0,-4748.978939,0,-67.90798241,0
39.56,1898.736843,0,-4747.825526,0,-67.92058583,0
39.57,1899.204853,0,-4746.671403,0,-67.93315511,0
39.58,1899.672856,0,-4745.516572,0,-67.94569078,0
39.59,1900.140852,0,-4744.361033,0,-67.95819442,0
39.6,1900.608841,0,-4743.204786,0,-67.97066635,0
39.61,1901.076824,0,-4742.047832,0,-67.98309368,0
39.62,1901.544801,0,-4740.890171,0,-67.99546736,0
39.63,1902.012774,0,-4739.731804,0,-68.00779196,0
39.64,1902.480741,0,-4738.572731,0,-68.0200695,0
39.65,1902.948705,0,-4737.412954,0,-68.03230081,0
39.66,1903.416666,0,-4736.252472,0,-68.04448875,0
39.67,1903.884624,0,-4735.091285,0,-68.05663479,0
39.68,1904.35258,0,-4733.929396,0,-68.0687393,0
39.69,1904.820534,0,-4732.766803,0,-68.08080466,0
39.7,1905.288486,0,-4731.603508,0,-68.09283303,0
39.71,1905.756438,0,-4730.439511,0,-68.10482426,0
39.72,1906.224389,0,-4729.274812,0,-68.11677828,0
39.73,1906.692339,0,-4728.109411,0,-68.12869707,0
39.74,1907.16029,0,-4726.94331,0,-68.14058136,0
39.75,1907.628241,0,-4725.776509,0,-68.15243083,0
39.76,1908.096193,0,-4724.609008,0,-68.16424621,0
39.77,1908.564147,0,-4723.440807,0,-68.17602919,0
39.78,1909.032101,0,-4722.271908,0,-68.18778026,0
39.79,1909.500058,0,-4721.102309,0,-68.19949885,0
39.8,1909.968016,0,-4719.932013,0,-68.21118652,0
39.81,1910.435977,0,-4718.761019,0,-68.22283147,0
39.82,1910.903941,0,-4717.589328,0,-68.23442349,0
