53.83,2756.103302,0,-2628.664234,0,-65.71302185,0
53.84,2756.866912,0,-2626.972312,0,-65.70509929,0
53.85,2757.630834,0,-2625.280322,0,-65.69716852,0
53.86,2758.395069,0,-2623.588266,0,-65.68923077,0
53.87,2759.159616,0,-2621.896143,0,-65.68128689,0
53.88,2759.924475,0,-2620.203953,0,-65.67333778,0
53.89,2760.689647,0,-2618.511698,0,-65.66538437,0
53.9,2761.455132,0,-2616.819378,0,-65.65742737,0
53.91,2762.22093,0,-2615.126992,0,-65.64946732,0
53.92,2762.987039,0,-2613.434542,0,-65.64150481,0
53.93,2763.753462,0,-2611.742027,0,-65.63354049,0
53.94,2764.520197,0,-2610.049449,0,-65.62557473,0
53.95,2765.287244,0,-2608.356807,0,-65.61760784,0
53.96,2766.054604,0,-2606.664102,0,-65.60964035,0
53.97,2766.822276,0,-2604.971334,0,-65.60167271,0
53.98,2767.59026,0,-2603.278504,0,-65.59370513,0
53.99,2768.358557,0,-2601.585612,0,-65.58573789,0
54,2769.127165,0,-2599.892658,0,-65.57777135,0
54.01,2769.896085,0,-2598.199642,0,-65.56979875,0
54.02,2770.665317,0,-2596.506565,0,-65.56181408,0
54.03,2771.434862,0,-2594.813428,0,-65.5538187,0
54.04,2772.204719,0,-2593.120231,0,-65.54581394,0
54.05,2772.974889,0,-2591.426975,0,-65.5378009,0
54.06,2773.745371,0,-2589.733659,0,-65.52978068,0
54.07,2774.516167,0,-2588.040285,0,-65.52175441,0
54.08,2775.287275,0,-2586.346853,0,-65.51372297,0
54.09,2776.058697,0,-2584.653363,0,-65.50568704,0
54.1,2776.830431,0,-2582.959815,0,-65.49764737,0
54.11,2777.602479,0,-2581.266211,0,-65.48960473,0
54.12,2778.374839,0,-2579.57255,0,-65.4815596,0
54.13,2779.147513,0,-2577.878832,0,-65.47351251,0
54.14,2779.9205,0,-2576.185059,0,-65.46546407,0
54.15,2780.693799,0,-2574.49123,0,-65.4574147,0
54.16,2781.467411,0,-2572.797346,0,-65.44936468,0
54.17,2782.241336,0,-2571.103407,0,-65.44131437,0
54.18,2783.015574,0,-2569.409414,0,-65.43326419,0
54.19,2783.790124,0,-2567.715366,0,-65.42521431,0
54.2,2784.564986,0,-2566.021265,0,-65.4171649,0
54.21,2785.340161,0,-2564.32711,0,-65.40910942,0
54.22,2786.115648,0,-2562.632903,0,-65.40104209,0
54.23,2786.891448,0,-2560.938642,0,-65.39296412,0
54.24,2787.667561,0,-2559.24433,0,-65.38487685,0
54.25,2788.443987,0,-2557.549967,0,-65.3767816,0
54.26,2789.220727,0,-2555.855552,0,-65.36867945,0
54.27,2789.997779,0,-2554.161086,0,-65.36057124,0
54.28,2790.775145,0,-2552.466571,0,-65.35245788,0
54.29,2791.552825,0,-2550.772005,0,-65.34434027,0
54.3,2792.330818,0,-2549.07739,0,-65.33621901,0
54.31,2793.109124,0,-2547.382726,0,-65.32809475,0
54.32,2793.887744,0,-2545.688014,0,-65.31996821,0
54.33,2794.666677,0,-2543.993253,0,-65.31183989,0
54.34,2795.445923,0,-2542.298444,0,-65.30371016,0
54.35,2796.225483,0,-2540.603587,0,-65.29557944,0
54.36,2797.005355,0,-2538.908684,0,-65.28744824,0
54.37,2797.785541,0,-2537.213733,0,-65.27931679,0
54.38,2798.56604,0,-2535.518736,0,-65.2711854,0
54.39,2799.346852,0,-2533.823692,0,-65.26305447,0
54.4,2800.127976,0,-2532.128603,0,-65.25492423,0
54.41,2800.909413,0,-2530.433468,0,-65.24679013,0
54.42,2801.691163,0,-2528.738288,0,-65.23864593,0
54.43,2802.473226,0,-2527.043064,0,-65.23049075,0
54.44,2803.255602,0,-2525.347795,0,-65.22232583,0
54.45,2804.038292,0,-2523.652483,0,-65.2141523,0
54.46,2804.821294,0,-2521.957127,0,-65.20597141,0
54.47,2805.604611,0,-2520.261729,0,-65.1977843,0
54.48,2806.388241,0,-2518.566289,0,-65.18959175,0
54.49,2807.172185,0,-2516.870806,0,-65.1813946,0
54.5,2807.956443,0,-2515.175282,0,-65.17319369,0
54.51,2808.741014,0,-2513.479717,0,-65.1649897,0
54.52,2809.525899,0,-2511.784111,0,-65.1567831,0
54.53,2810.311098,0,-2510.088464,0,-65.14857444,0
54.54,2811.09661,0,-2508.392778,0,-65.14036434,0
54.55,2811.882436,0,-2506.697051,0,-65.13215311,0
54.56,2812.668576,0,-2505.001286,0,-65.12394115,0
54.57,2813.455029,0,-2503.305481,0,-65.11572895,0
54.58,2814.241795,0,-2501.609638,0,-65.1075168,0
54.59,2815.028874,0,-2499.913757,0,-65.09930489,0
54.6,2815.816266,0,-2498.217837,0,-65.09109349,0
54.61,2816.603972,0,-2496.52188,0,-65.082876,0
54.62,2817.39199,0,-2494.825885,0,-65.07464648,0
54.63,2818.180322,0,-2493.129855,0,-65.06640628,0
54.64,2818.968968,0,-2491.433787,0,-65.05815673,0
54.65,2819.757927,0,-2489.737685,0,-65.04989904,0
54.66,2820.547201,0,-2488.041546,0,-65.04163418,0
54.67,2821.336788,0,-2486.345373,0,-65.03336314,0
54.68,2822.12669,0,-2484.649166,0,-65.02508693,0
54.69,2822.916905,0,-2482.952924,0,-65.01680625,0
54.7,2823.707435,0,-2481.256649,0,-65.0085217,0
54.71,2824.498279,0,-2479.560341,0,-65.00023407,0
54.72,2825.289437,0,-2477.864,0,-64.99194408,0
54.73,2826.080909,0,-2476.167626,0,-64.98365212,0
54.74,2826.872694,0,-2474.47122,0,-64.9753587,0
54.75,2827.664794,0,-2472.774782,0,-64.96706434,0
54.76,2828.457208,0,-2471.078313,0,-64.95876945,0
54.77,2829.249935,0,-2469.381813,0,-64.95047424,0
54.78,2830.042977,0,-2467.685282,0,-64.94217903,0
54.79,2830.836331,0,-2465.98872,0,-64.93388423,0
54.8,2831.629999,0,-2464.292129,0,-64.92558996,0
54.81,2832.423981,0,-2462.595507,0,-64.91728953,0
54.82,2833.218276,0,-2460.898857,0,-64.90897711,0
54.83,2834.012885,0,-2459.202177,0,-64.90065402,0
54.84,2834.807807,0,-2457.50547,0,-64.89232148,0
54.85,2835.603044,0,-2455.808734,0,-64.88398071,0
54.86,2836.398595,0,-2454.111971,0,-64.87563292,0
54.87,2837.194461,0,-2452.415181,0,-64.86727896,0
54.88,2837.990641,0,-2450.718365,0,-64.85891974,0
54.89,2838.787135,0,-2449.021522,0,-64.85055619,0
54.9,2839.583944,0,-2447.324653,0,-64.842189,0
54.91,2840.381067,0,-2445.62776,0,-64.83381872,0
54.92,2841.178505,0,-2443.930841,0,-64.82544594,0
54.93,2841.976257,0,-2442.233897,0,-64.81707131,0
54.94,2842.774324,0,-2440.536929,0,-64.80869518,0
54.95,2843.572704,0,-2438.839938,0,-64.80031788,0
54.96,2844.371399,0,-2437.142922,0,-64.79193993,0
54.97,2845.170408,0,-2435.445884,0,-64.78356178,0
54.98,2845.969731,0,-2433.748822,0,-64.77518363,0
54.99,2846.769368,0,-2432.051738,0,-64.76680576,0
55,2847.569318,0,-2430.354632,0,-64.75842855,0
55.01,2848.369583,0,-2428.657503,0,-64.7500453,0
55.02,2849.170161,0,-2426.960354,0,-64.74165008,0
55.03,2849.971053,0,-2425.263183,0,-64.73324423,0
55.04,2850.77226,0,-2423.565992,0,-64.72482906,0
55.05,2851.57378,0,-2421.86878,0,-64.71640566,0
55.06,2852.375616,0,-2420.17155,0,-64.70797512,0
55.07,2853.177766,0,-2418.4743,0,-64.69953854,0
55.08,2853.980231,0,-2416.777031,0,-64.69109682,0
55.09,2854.783011,0,-2415.079744,0,-64.68265061,0
55.1,2855.586105,0,-2413.382439,0,-64.67420066,0
55.11,2856.389514,0,-2411.685117,0,-64.66574773,0
55.12,2857.193238,0,-2409.987777,0,-64.65729228,0
55.13,2857.997277,0,-2408.290421,0,-64.64883485,0
55.14,2858.80163,0,-2406.593048,0,-64.64037603,0
55.15,2859.606298,0,-2404.895658,0,-64.63191625,0
55.16,2860.41128,0,-2403.198254,0,-64.62345578,0
55.17,2861.216576,0,-2401.500833,0,-64.61499495,0
55.18,2862.022187,0,-2399.803398,0,-64.60653422,0
55.19,2862.828112,0,-2398.105947,0,-64.59807372,0
55.2,2863.634351,0,-2396.408483,0,-64.58961362,0
55.21,2864.440904,0,-2394.711004,0,-64.58114734,0
55.22,2865.247772,0,-2393.013511,0,-64.57266904,0
55.23,2866.054953,0,-2391.316006,0,-64.56417993,0
55.24,2866.862449,0,-2389.618488,0,-64.55568136,0
55.25,2867.67026,0,-2387.920957,0,-64.54717465,0
55.26,2868.478386,0,-2386.223415,0,-64.5386609,0
55.27,2869.286827,0,-2384.525861,0,-64.53014094,0
55.28,2870.095583,0,-2382.828297,0,-64.52161568,0
55.29,2870.904654,0,-2381.130722,0,-64.51308605,0
55.3,2871.714039,0,-2379.433137,0,-64.50455262,0
55.31,2872.52374,0,-2377.735542,0,-64.49601607,0
55.32,2873.333756,0,-2376.037937,0,-64.4874771,0
55.33,2874.144087,0,-2374.340324,0,-64.47893623,0
55.34,2874.954733,0,-2372.642702,0,-64.47039381,0
55.35,2875.765694,0,-2370.945071,0,-64.46185029,0
55.36,2876.576969,0,-2369.247433,0,-64.45330615,0
55.37,2877.388559,0,-2367.549787,0,-64.44476164,0
55.38,2878.200464,0,-2365.852133,0,-64.43621707,0
55.39,2879.012683,0,-2364.154473,0,-64.42767283,0
55.4,2879.825216,0,-2362.456806,0,-64.41912917,0
55.41,2880.638064,0,-2360.759132,0,-64.41058148,0
55.42,2881.451226,0,-2359.061453,0,-64.40202354,0
55.43,2882.264703,0,-2357.363768,0,-64.39345448,0
55.44,2883.078494,0,-2355.666079,0,-64.38487556,0
55.45,2883.8926,0,-2353.968384,0,-64.37628789,0
55.46,2884.707022,0,-2352.270686,0,-64.36769274,0
55.47,2885.521758,0,-2350.572984,0,-64.35909123,0
55.48,2886.33681,0,-2348.875279,0,-64.35048415,0
55.49,2887.152177,0,-2347.177572,0,-64.34187234,0
55.5,2887.967859,0,-2345.479861,0,-64.33325664,0
55.51,2888.783857,0,-2343.782149,0,-64.32463773,0
55.52,2889.60017,0,-2342.084435,0,-64.31601607,0
55.53,2890.416798,0,-2340.38672,0,-64.30739223,0
55.54,2891.233741,0,-2338.689004,0,-64.29876681,0
55.55,2892.050999,0,-2336.991287,0,-64.29014013,0
55.56,2892.868573,0,-2335.29357,0,-64.28151259,0
55.57,2893.686461,0,-2333.595853,0,-64.27288466,0
55.58,2894.504664,0,-2331.898137,0,-64.26425666,0
55.59,2895.323182,0,-2330.200421,0,-64.25562875,0
55.6,2896.142014,0,-2328.502706,0,-64.24700121,0
55.61,2896.961161,0,-2326.804993,0,-64.23836746,0
55.62,2897.780622,0,-2325.107282,0,-64.22972157,0
55.63,2898.600399,0,-2323.409573,0,-64.22106489,0
55.64,2899.42049,0,-2321.711867,0,-64.21239873,0
55.65,2900.240897,0,-2320.014164,0,-64.20372432,0
55.66,2901.06162,0,-2318.316465,0,-64.19504261,0
55.67,2901.882657,0,-2316.61877,0,-64.18635459,0
55.68,2902.704011,0,-2314.92108,0,-64.17766128,0
55.69,2903.52568,0,-2313.223394,0,-64.16896335,0
55.7,2904.347664,0,-2311.525714,0,-64.16026143,0
55.71,2905.169964,0,-2309.82804,0,-64.1515563,0
55.72,2905.99258,0,-2308.130372,0,-64.14284865,0
55.73,2906.815511,0,-2306.43271,0,-64.1341389,0
55.74,2907.638758,0,-2304.735055,0,-64.12542754,0
55.75,2908.46232,0,-2303.037408,0,-64.1167151,0
55.76,2909.286197,0,-2301.339767,0,-64.10800196,0
55.77,2910.11039,0,-2299.642135,0,-64.09928835,0
55.78,2910.934898,0,-2297.944511,0,-64.0905746,0
55.79,2911.75972,0,-2296.246895,0,-64.0818611,0
55.8,2912.584858,0,-2294.549288,0,-64.07314797,0
55.81,2913.41031,0,-2292.85169,0,-64.06442847,0
55.82,2914.236077,0,-2291.154102,0,-64.05569671,0
55.83,2915.06216,0,-2289.456524,0,-64.04695403,0
55.84,2915.888558,0,-2287.758956,0,-64.03820166,0
55.85,2916.715271,0,-2286.0614,0,-64.02944081,0
55.86,2917.5423,0,-2284.363855,0,-64.02067271,0
55.87,2918.369646,0,-2282.666321,0,-64.01189823,0
55.88,2919.197306,0,-2280.968801,0,-64.00311826,0
55.89,2920.025283,0,-2279.271293,0,-63.99433372,0
55.9,2920.853576,0,-2277.573798,0,-63.98554535,0
55.91,2921.682184,0,-2275.876316,0,-63.97675367,0
55.92,2922.511109,0,-2274.178848,0,-63.96795927,0
55.93,2923.340349,0,-2272.481395,0,-63.95916282,0
55.94,2924.169905,0,-2270.783956,0,-63.95036467,0
55.95,2924.999776,0,-2269.086532,0,-63.94156514,0
55.96,2925.829964,0,-2267.389123,0,-63.93276476,0
55.97,2926.660466,0,-2265.691729,0,-63.92396398,0
55.98,2927.491284,0,-2263.994352,0,-63.91516299,0
55.99,2928.322418,0,-2262.296991,0,-63.9063621,0
56,2929.153866,0,-2260.599646,0,-63.89756165,0
56.01,2929.98563,0,-2258.902318,0,-63.88875498,0
56.02,2930.817709,0,-2257.205007,0,-63.87993616,0
56.03,2931.650103,0,-2255.507715,0,-63.87110654,0
56.04,2932.482814,0,-2253.81044,0,-63.86226743,0
56.05,2933.31584,0,-2252.113184,0,-63.85341992,0
56.06,2934.149182,0,-2250.415948,0,-63.84456509,0
56.07,2934.98284,0,-2248.718731,0,-63.83570405,0
56.08,2935.816814,0,-2247.021534,0,-63.82683767,0
56.09,2936.651104,0,-2245.324357,0,-63.81796663,0
56.1,2937.48571,0,-2243.627202,0,-63.80909165,0
56.11,2938.320633,0,-2241.930067,0,-63.8002135,0
56.12,2939.155872,0,-2240.232954,0,-63.79133264,0
56.13,2939.991426,0,-2238.535863,0,-63.78244961,0
56.14,2940.827297,0,-2236.838794,0,-63.773565,0
56.15,2941.663484,0,-2235.141747,0,-63.76467921,0
56.16,2942.499986,0,-2233.444724,0,-63.75579253,0
56.17,2943.336805,0,-2231.747723,0,-63.7469053,0
56.18,2944.173939,0,-2230.050746,0,-63.73801795,0
56.19,2945.011388,0,-2228.353794,0,-63.72913064,0
56.2,2945.849153,0,-2226.656865,0,-63.72024352,0
56.21,2946.687233,0,-2224.959961,0,-63.71134999,0
56.22,2947.525629,0,-2223.263081,0,-63.7024442,0
56.23,2948.364341,0,-2221.566228,0,-63.69352737,0
56.24,2949.203368,0,-2219.8694,0,-63.68460085,0
56.25,2950.042712,0,-2218.172599,0,-63.67566597,0
56.26,2950.882371,0,-2216.475824,0,-63.66672379,0
56.27,2951.722348,0,-2214.779077,0,-63.65777519,0
56.28,2952.56264,0,-2213.082357,0,-63.64882105,0
56.29,2953.403249,0,-2211.385666,0,-63.6398623,0
56.3,2954.244174,0,-2209.689003,0,-63.63089953,0
56.31,2955.085416,0,-2207.992369,0,-63.6219334,0
56.32,2955.926974,0,-2206.295764,0,-63.61296461,0
56.33,2956.768849,0,-2204.599188,0,-63.60399368,0
56.34,2957.611039,0,-2202.902643,0,-63.59502097,0
56.35,2958.453546,0,-2201.206127,0,-63.58604692,0
56.36,2959.296369,0,-2199.509642,0,-63.57707202,0
56.37,2960.139509,0,-2197.813189,0,-63.56809651,0
56.38,2960.982963,0,-2196.116766,0,-63.55912069,0
56.39,2961.826734,0,-2194.420375,0,-63.55014497,0
56.4,2962.670821,0,-2192.724015,0,-63.54116957,0
56.41,2963.515223,0,-2191.027688,0,-63.53218973,0
56.42,2964.35994,0,-2189.331393,0,-63.52319924,0
56.43,2965.204974,0,-2187.635132,0,-63.51419737,0
56.44,2966.050324,0,-2185.938904,0,-63.50518539,0
56.45,2966.89599,0,-2184.24271,0,-63.49616442,0
56.46,2967.741973,0,-2182.546551,0,-63.48713571,0
56.47,2968.588272,0,-2180.850426,0,-63.47810039,0
56.48,2969.434887,0,-2179.154337,0,-63.46905924,0
56.49,2970.281819,0,-2177.458284,0,-63.46001311,0
56.5,2971.129068,0,-2175.762266,0,-63.45096283,0
56.51,2971.976634,0,-2174.066285,0,-63.44190907,0
56.52,2972.824516,0,-2172.370341,0,-63.43285231,0
56.53,2973.672715,0,-2170.674434,0,-63.42379311,0
56.54,2974.52123,0,-2168.978564,0,-63.41473206,0
56.55,2975.370061,0,-2167.282733,0,-63.40566949,0
56.56,2976.219209,0,-2165.586939,0,-63.39660581,0
56.57,2977.068674,0,-2163.891184,0,-63.38754146,0
56.58,2977.918454,0,-2162.195468,0,-63.37847678,0
56.59,2978.768551,0,-2160.499791,0,-63.36941192,0
56.6,2979.618963,0,-2158.804154,0,-63.36034717,0
56.61,2980.469691,0,-2157.108556,0,-63.35127587,0
56.62,2981.320736,0,-2155.412999,0,-63.34219205,0
56.63,2982.172096,0,-2153.717482,0,-63.33309707,0
56.64,2983.023774,0,-2152.022007,0,-63.32399227,0
56.65,2983.875767,0,-2150.326573,0,-63.31487885,0
56.66,2984.728078,0,-2148.631181,0,-63.3057578,0
56.67,2985.580705,0,-2146.935832,0,-63.29663012,0
56.68,2986.43365,0,-2145.240526,0,-63.28749681,0
56.69,2987.286911,0,-2143.545264,0,-63.27835857,0
56.7,2988.140489,0,-2141.850045,0,-63.26921602,0
56.71,2988.994384,0,-2140.15487,0,-63.26006994,0
56.72,2989.848597,0,-2138.45974,0,-63.25092103,0
56.73,2990.703126,0,-2136.764654,0,-63.2417697,0
56.74,2991.557972,0,-2135.069614,0,-63.23261645,0
56.75,2992.413134,0,-2133.374619,0,-63.22346181,0
56.76,2993.268613,0,-2131.67967,0,-63.21430616,0
56.77,2994.124409,0,-2129.984767,0,-63.20514973,0
56.78,2994.980522,0,-2128.28991,0,-63.19599286,0
56.79,2995.83695,0,-2126.595101,0,-63.18683592,0
56.8,2996.693695,0,-2124.900338,0,-63.17767905,0
56.81,2997.550757,0,-2123.205623,0,-63.16851548,0
56.82,2998.408134,0,-2121.510956,0,-63.15933926,0
56.83,2999.265828,0,-2119.816337,0,-63.15015178,0
56.84,3000.123839,0,-2118.121767,0,-63.14095427,0
56.85,3000.982167,0,-2116.427247,0,-63.13174794,0
56.86,3001.840812,0,-2114.732776,0,-63.12253402,0
56.87,3002.699774,0,-2113.038356,0,-63.11331338,0
56.88,3003.559054,0,-2111.343986,0,-63.10408692,0
56.89,3004.418651,0,-2109.649667,0,-63.09485557,0
56.9,3005.278565,0,-2107.955399,0,-63.08562003,0
56.91,3006.138796,0,-2106.261183,0,-63.07638087,0
56.92,3006.999344,0,-2104.56702,0,-63.06713867,0
56.93,3007.86021,0,-2102.872908,0,-63.05789408,0
56.94,3008.721393,0,-2101.17885,0,-63.04864747,0
56.95,3009.582893,0,-2099.484844,0,-63.03939917,0
56.96,3010.44471,0,-2097.790892,0,-63.0301497,0
56.97,3011.306844,0,-2096.096994,0,-63.02089949,0
56.98,3012.169295,0,-2094.40315,0,-63.01164876,0
56.99,3013.032062,0,-2092.709361,0,-63.00239779,0
57,3013.895146,0,-2091.015626,0,-62.99314694,0
57.01,3014.758547,0,-2089.321946,0,-62.98388939,0
57.02,3015.622264,0,-2087.628322,0,-62.9746191,0
57.03,3016.486298,0,-2085.934753,0,-62.96533747,0
57.04,3017.350649,0,-2084.241242,0,-62.95604581,0
57.05,3018.215318,0,-2082.547787,0,-62.94674526,0
57.06,3019.080304,0,-2080.854389,0,-62.9374369,0
57.07,3019.945607,0,-2079.16105,0,-62.92812186,0
57.08,3020.811229,0,-2077.467768,0,-62.918801,0
57.09,3021.677167,0,-2075.774546,0,-62.90947505,0
57.1,3022.543424,0,-2074.081382,0,-62.90014473,0
57.11,3023.409997,0,-2072.388278,0,-62.8908108,0
57.12,3024.276889,0,-2070.695233,0,-62.88147376,0
57.13,3025.144098,0,-2069.002248,0,-62.87213413,0
57.14,3026.011625,0,-2067.309324,0,-62.86279251,0
57.15,3026.879469,0,-2065.616461,0,-62.85344933,0
57.16,3027.74763,0,-2063.923658,0,-62.84410485,0
57.17,3028.616108,0,-2062.230917,0,-62.83475946,0
57.18,3029.484904,0,-2060.538238,0,-62.82541354,0
57.19,3030.354017,0,-2058.845621,0,-62.8160673,0
57.2,3031.223446,0,-2057.153066,0,-62.80672088,0
57.21,3032.093194,0,-2055.460574,0,-62.79727397,0
57.22,3032.963264,0,-2053.768148,0,-62.78763903,0
57.23,3033.833661,0,-2052.075791,0,-62.7778341,0
57.24,3034.704391,0,-2050.383506,0,-62.76787555,0
57.25,3035.575457,0,-2048.691295,0,-62.75777822,0
57.26,3036.446864,0,-2046.999161,0,-62.74755548,0
57.27,3037.318614,0,-2045.307105,0,-62.73721941,0
57.28,3038.19071,0,-2043.61513,0,-62.72678095,0
57.29,3039.063156,0,-2041.923238,0,-62.71625004,0
57.3,3039.935954,0,-2040.23143,0,-62.7056356,0
57.31,3040.809106,0,-2038.539707,0,-62.6949457,0
57.32,3041.682614,0,-2036.848072,0,-62.68418772,0
57.33,3042.55648,0,-2035.156525,0,-62.67336825,0
57.34,3043.430706,0,-2033.465068,0,-62.66249326,0
57.35,3044.305292,0,-2031.773701,0,-62.65156816,0
57.36,3045.18024,0,-2030.082426,0,-62.64059786,0
57.37,3046.055552,0,-2028.391245,0,-62.62958676,0
57.38,3046.931227,0,-2026.700157,0,-62.61853886,0
57.39,3047.807268,0,-2025.009163,0,-62.6074578,0
57.4,3048.683675,0,-2023.318265,0,-62.59634684,0
57.41,3049.560449,0,-2021.627464,0,-62.58519035,0
57.42,3050.437591,0,-2019.93676,0,-62.57397283,0
57.43,3051.315103,0,-2018.246155,0,-62.56269841,0
57.44,3052.192987,0,-2016.555649,0,-62.55137268,0
57.45,3053.071243,0,-2014.865245,0,-62.54000071,0
57.46,3053.949873,0,-2013.174943,0,-62.5285873,0
57.47,3054.828878,0,-2011.484744,0,-62.51713678,0
57.48,3055.708258,0,-2009.794648,0,-62.50565285,0
57.49,3056.588016,0,-2008.104657,0,-62.49413897,0
57.5,3057.46815,0,-2006.414772,0,-62.48259836,0
57.51,3058.348663,0,-2004.724993,0,-62.47103384,0
57.52,3059.229554,0,-2003.035321,0,-62.45944784,0
57.53,3060.110823,0,-2001.345756,0,-62.44784267,0
57.54,3060.992472,0,-1999.6563,0,-62.43622053,0
57.55,3061.874501,0,-1997.966952,0,-62.42458317,0
57.56,3062.756909,0,-1996.277714,0,-62.41293232,0
57.57,3063.639698,0,-1994.588585,0,-62.4012696,0
57.58,3064.522866,0,-1992.899567,0,-62.3895964,0
57.59,3065.406416,0,-1991.21066,0,-62.37791386,0
57.6,3066.290345,0,-1989.521864,0,-62.36622313,0
57.61,3067.174656,0,-1987.83318,0,-62.35452513,0
57.62,3068.059347,0,-1986.144608,0,-62.34282053,0
57.63,3068.944419,0,-1984.456148,0,-62.33111009,0
57.64,3069.829871,0,-1982.767802,0,-62.31939462,0
57.65,3070.715704,0,-1981.07957,0,-62.30767483,0
57.66,3071.601918,0,-1979.391451,0,-62.29595128,0
57.67,3072.488513,0,-1977.703447,0,-62.28422455,0
57.68,3073.375488,0,-1976.015557,0,-62.27249529,0
57.69,3074.262844,0,-1974.327782,0,-62.26076387,0
57.7,3075.15058,0,-1972.640123,0,-62.24903064,0
57.71,3076.038697,0,-1970.95258,0,-62.23729609,0
57.72,3076.927194,0,-1969.265153,0,-62.22556066,0
57.73,3077.81607,0,-1967.577843,0,-62.21382458,0
57.74,3078.705327,0,-1965.890649,0,-62.20208814,0
57.75,3079.594964,0,-1964.203573,0,-62.19035168,0
57.76,3080.48498,0,-1962.516614,0,-62.17861542,0
57.77,3081.375376,0,-1960.829773,0,-62.16687948,0
57.78,3082.266152,0,-1959.14305,0,-62.15514405,0
57.79,3083.157306,0,-1957.456446,0,-62.14340938,0
57.8,3084.04884,0,-1955.769961,0,-62.13167552,0
57.81,3084.940752,0,-1954.083595,0,-62.11994303,0
57.82,3085.833043,0,-1952.397349,0,-62.10821237,0
57.83,3086.725713,0,-1950.711222,0,-62.0964835,0
57.84,3087.618761,0,-1949.025216,0,-62.08475636,0
57.85,3088.512187,0,-1947.33933,0,-62.07303102,0
57.86,3089.405991,0,-1945.653564,0,-62.06130758,0
57.87,3090.300172,0,-1943.96792,0,-62.04958598,0
57.88,3091.194731,0,-1942.282398,0,-62.03786627,0
57.89,3092.089668,0,-1940.596997,0,-62.02614854,0
57.9,3092.984981,0,-1938.911718,0,-62.01443281,0
57.91,3093.880671,0,-1937.226561,0,-62.002719,0
57.92,3094.776738,0,-1935.541527,0,-61.99100714,0
57.93,3095.673181,0,-1933.856616,0,-61.97929731,0
57.94,3096.570001,0,-1932.171828,0,-61.96758944,0
57.95,3097.467197,0,-1930.487163,0,-61.95588345,0
57.96,3098.364768,0,-1928.802623,0,-61.94417945,0
57.97,3099.262715,0,-1927.118206,0,-61.93247751,0
57.98,3100.161038,0,-1925.433914,0,-61.92077754,0
57.99,3101.059735,0,-1923.749747,0,-61.90907956,0
58,3101.958808,0,-1922.065705,0,-61.89738362,0
58.01,3102.858256,0,-1920.381788,0,-61.88569097,0
58.02,3103.758078,0,-1918.697996,0,-61.87400259,0
58.03,3104.658274,0,-1917.014331,0,-61.86231819,0
58.04,3105.558845,0,-1915.330792,0,-61.85063755,0
58.05,3106.459789,0,-1913.647379,0,-61.83896043,0
58.06,3107.361106,0,-1911.964093,0,-61.82728666,0
58.07,3108.262797,0,-1910.280933,0,-61.81561617,0
58.08,3109.164861,0,-1908.597901,0,-61.80394881,0
58.09,3110.067298,0,-1906.914997,0,-61.79228437,0
58.1,3110.970107,0,-1905.232221,0,-61.78062277,0
58.11,3111.873288,0,-1903.549572,0,-61.76896394,0
58.12,3112.776842,0,-1901.867052,0,-61.75730774,0
58.13,3113.680767,0,-1900.184661,0,-61.74565407,0
58.14,3114.585065,0,-1898.502398,0,-61.73400291,0
58.15,3115.489733,0,-1896.820265,0,-61.72235419,0
58.16,3116.394773,0,-1895.138262,0,-61.71070776,0
58.17,3117.300183,0,-1893.456388,0,-61.69906358,0
58.18,3118.205965,0,-1891.774644,0,-61.68742163,0
58.19,3119.112117,0,-1890.093031,0,-61.67578181,0
58.2,3120.018639,0,-1888.411549,0,-61.66414399,0
58.21,3120.925532,0,-1886.730198,0,-61.65251833,0
58.22,3121.832793,0,-1885.048977,0,-61.6409136,0
58.23,3122.740424,0,-1883.367888,0,-61.62932781,0
58.24,3123.648422,0,-1881.68693,0,-61.61775923,0
58.25,3124.556788,0,-1880.006103,0,-61.60620626,0
58.26,3125.46552,0,-1878.325407,0,-61.59466746,0
58.27,3126.374619,0,-1876.644842,0,-61.58314152,0
58.28,3127.284083,0,-1874.964409,0,-61.57162726,0
58.29,3128.193912,0,-1873.284107,0,-61.56012361,0
58.3,3129.104107,0,-1871.603938,0,-61.5486296,0
58.31,3130.014665,0,-1869.9239,0,-61.53714435,0
58.32,3130.925588,0,-1868.243994,0,-61.52566708,0
58.33,3131.836874,0,-1866.564221,0,-61.51419705,0
58.34,3132.748523,0,-1864.88458,0,-61.50273363,0
58.35,3133.660535,0,-1863.205072,0,-61.4912762,0
58.36,3134.57291,0,-1861.525697,0,-61.47982424,0
58.37,3135.485647,0,-1859.846455,0,-61.46837727,0
58.38,3136.398746,0,-1858.167347,0,-61.45693483,0
58.39,3137.312206,0,-1856.488372,0,-61.44549653,0
58.4,3138.226029,0,-1854.809532,0,-61.43406202,0
58.41,3139.140212,0,-1853.130825,0,-61.42263213,0
58.42,3140.054756,0,-1851.452254,0,-61.41120775,0
58.43,3140.969661,0,-1849.773816,0,-61.39978849,0
58.44,3141.884926,0,-1848.095514,0,-61.3883739,0
58.45,3142.800551,0,-1846.417347,0,-61.37696356,0
58.46,3143.716536,0,-1844.739315,0,-61.36555707,0
58.47,3144.63288,0,-1843.06142,0,-61.35415409,0
58.48,3145.549583,0,-1841.38366,0,-61.3427543,0
58.49,3146.466646,0,-1839.706036,0,-61.33135741,0
